timestamp,pos_x,pos_y,heading
221986,3420.010500,-381.873104,324.146780
221992,3420.010500,-381.873104,324.146780
222000,3420.010500,-381.873104,324.146780
222006,3420.010500,-381.873104,324.146780
222009,3420.010500,-381.873104,324.146780
222016,3419.990749,-381.885562,324.146780
222023,3419.981993,-381.891085,324.146780
222031,3419.981993,-381.891085,324.146780
222038,3419.981993,-381.891085,324.146780
222045,3419.981993,-381.891085,324.146780
222052,3419.981993,-381.891085,324.146780
222061,3419.981993,-381.891085,324.146780
222068,3419.981993,-381.891085,324.146780
222080,3421.072749,-381.520089,324.430729
222087,3421.072749,-381.520089,324.430729
222093,3421.072749,-381.520089,324.430729
222103,3421.072749,-381.520089,324.430729
222110,3421.072749,-381.520089,324.430729
222117,3421.072749,-381.520089,324.430729
222121,3421.072749,-381.520089,324.430729
222125,3421.072749,-381.520089,324.430729
222132,3421.072749,-381.520089,324.430729
222140,3421.072749,-381.520089,324.430729
222147,3421.072749,-381.520089,324.430729
222152,3421.072749,-381.520089,324.430729
222160,3421.072749,-381.520089,324.430729
222164,3421.072749,-381.520089,324.430729
222167,3421.072749,-381.520089,324.430729
222174,3421.072749,-381.520089,324.430729
222187,3422.163229,-381.149223,324.714568
222198,3422.163229,-381.149223,324.714568
222204,3422.163229,-381.149223,324.714568
222211,3422.163229,-381.149223,324.714568
222218,3422.163229,-381.149223,324.714568
222224,3422.163229,-381.149223,324.714568
222227,3422.163229,-381.149223,324.714568
222235,3422.163229,-381.149223,324.714568
222243,3422.163229,-381.149223,324.714568
222252,3422.163229,-381.149223,324.714568
222259,3422.163229,-381.149223,324.714568
222264,3422.163229,-381.149223,324.714568
222268,3422.163229,-381.149223,324.714568
222275,3422.163229,-381.149223,324.714568
222289,3423.253427,-380.778488,324.998298
222298,3423.253427,-380.778488,324.998298
222304,3423.253427,-380.778488,324.998298
222313,3423.253427,-380.778488,324.998298
222320,3423.253427,-380.778488,324.998298
222325,3423.253427,-380.778488,324.998298
222328,3423.253427,-380.778488,324.998298
222335,3423.253427,-380.778488,324.998298
222346,3423.253427,-380.778488,324.998298
222354,3423.253427,-380.778488,324.998298
222361,3423.253427,-380.778488,324.998298
222367,3423.253427,-380.778488,324.998298
222373,3423.253427,-380.778488,324.998298
222376,3423.253427,-380.778488,324.998298
222391,3424.343342,-380.407885,325.281917
222401,3424.343342,-380.407885,325.281917
222407,3424.343342,-380.407885,325.281917
222411,3424.343342,-380.407885,325.281917
222418,3424.343342,-380.407885,325.281917
222424,3424.343342,-380.407885,325.281917
222431,3424.343342,-380.407885,325.281917
222438,3424.343342,-380.407885,325.281917
222445,3424.343342,-380.407885,325.281917
222452,3424.343342,-380.407885,325.281917
222460,3424.343342,-380.407885,325.281917
222464,3424.343342,-380.407885,325.281917
222467,3424.343342,-380.407885,325.281917
222475,3424.343342,-380.407885,325.281917
222482,3424.343342,-380.407885,325.281917
222500,3425.432985,-380.037411,325.565427
222507,3425.432985,-380.037411,325.565427
222513,3425.432985,-380.037411,325.565427
222521,3425.432985,-380.037411,325.565427
222527,3425.432985,-380.037411,325.565427
222534,3425.432985,-380.037411,325.565427
222541,3425.432985,-380.037411,325.565427
222548,3425.432985,-380.037411,325.565427
222552,3425.432985,-380.037411,325.565427
222556,3425.432985,-380.037411,325.565427
222564,3425.432985,-380.037411,325.565427
222571,3425.432985,-380.037411,325.565427
222582,3425.432985,-380.037411,325.565427
222588,3425.432985,-380.037411,325.565427
222594,3425.432985,-380.037411,325.565427
222607,3426.522352,-379.667068,325.848827
222615,3426.522352,-379.667068,325.848827
222623,3426.522352,-379.667068,325.848827
222631,3426.522352,-379.667068,325.848827
222635,3426.522352,-379.667068,325.848827
222645,3426.522352,-379.667068,325.848827
222651,3426.522352,-379.667068,325.848827
222659,3426.522352,-379.667068,325.848827
222664,3426.522352,-379.667068,325.848827
222667,3426.522352,-379.667068,325.848827
222675,3426.522352,-379.667068,325.848827
222682,3426.522352,-379.667068,325.848827
222690,3426.522352,-379.667068,325.848827
222694,3426.522352,-379.667068,325.848827
222697,3426.522352,-379.667068,325.848827
222710,3427.611438,-379.296855,326.132118
222719,3427.611438,-379.296855,326.132118
222725,3427.611438,-379.296855,326.132118
222733,3427.611438,-379.296855,326.132118
222740,3427.611438,-379.296855,326.132118
222744,3427.611438,-379.296855,326.132118
222748,3427.611438,-379.296855,326.132118
222755,3427.611438,-379.296855,326.132118
222764,3427.611438,-379.296855,326.132118
222771,3427.611438,-379.296855,326.132118
222775,3427.611438,-379.296855,326.132118
222784,3427.611511,-379.296904,326.132118
222790,3427.611511,-379.296904,326.132118
222795,3427.611511,-379.296904,326.132118
222802,3427.611511,-379.296904,326.132118
222818,3428.700345,-378.926843,326.415294
222825,3428.700345,-378.926843,326.415294
222832,3428.700345,-378.926843,326.415294
222840,3428.700345,-378.926843,326.415294
222844,3428.700345,-378.926843,326.415294
222848,3428.700345,-378.926843,326.415294
222857,3428.700345,-378.926843,326.415294
222864,3428.700345,-378.926843,326.415294
222872,3428.700430,-378.926870,326.415294
222878,3428.700430,-378.926870,326.415294
222884,3428.700430,-378.926870,326.415294
222887,3428.700430,-378.926870,326.415294
222894,3428.700430,-378.926870,326.415294
222904,3428.732568,-378.937177,326.415294
222910,3428.743976,-378.940835,326.415294
222922,3429.839521,-378.574909,326.696725
222932,3429.839521,-378.574909,326.696725
222939,3429.839521,-378.574909,326.696725
222948,3429.839521,-378.574909,326.696725
222964,3429.839521,-378.574909,326.696725
222971,3429.839521,-378.574909,326.696725
222979,3429.839521,-378.574909,326.696725
222985,3429.839521,-378.574909,326.696725
222991,3429.839521,-378.574909,326.696725
222997,3429.839521,-378.574909,326.696725
223005,3429.839521,-378.574909,326.696725
223012,3429.839521,-378.574909,326.696725
223026,3430.934783,-378.209111,326.978046
223035,3430.934783,-378.209111,326.978046
223042,3430.934783,-378.209111,326.978046
223047,3430.934783,-378.209111,326.978046
223051,3430.934783,-378.209111,326.978046
223056,3430.934783,-378.209111,326.978046
223064,3430.934783,-378.209111,326.978046
223076,3430.934783,-378.209111,326.978046
223082,3430.934783,-378.209111,326.978046
223091,3430.934783,-378.209111,326.978046
223094,3430.934783,-378.209111,326.978046
223098,3430.934783,-378.209111,326.978046
223106,3430.934783,-378.209111,326.978046
223113,3430.934783,-378.209111,326.978046
223129,3432.029763,-377.843442,327.259259
223137,3432.029763,-377.843442,327.259259
223144,3432.029763,-377.843442,327.259259
223151,3432.029763,-377.843442,327.259259
223155,3432.029763,-377.843442,327.259259
223158,3432.029763,-377.843442,327.259259
223167,3432.029763,-377.843442,327.259259
223173,3432.029763,-377.843442,327.259259
223182,3432.029763,-377.843442,327.259259
223185,3432.029763,-377.843442,327.259259
223189,3432.029763,-377.843442,327.259259
223197,3432.029763,-377.843442,327.259259
223203,3432.029763,-377.843442,327.259259
223215,3432.029763,-377.843442,327.259259
223221,3432.029763,-377.843442,327.259259
223233,3433.124461,-377.477901,327.540364
223241,3433.124461,-377.477901,327.540364
223247,3433.124461,-377.477901,327.540364
223256,3433.124461,-377.477901,327.540364
223263,3433.124461,-377.477901,327.540364
223270,3433.124461,-377.477901,327.540364
223274,3433.133016,-377.468829,327.540364
223277,3433.133016,-377.468829,327.540364
223285,3433.133016,-377.468829,327.540364
223293,3433.133016,-377.468829,327.540364
223299,3433.133016,-377.468829,327.540364
223306,3433.133016,-377.468829,327.540364
223313,3433.133016,-377.468829,327.540364
223320,3433.133016,-377.468829,327.540364
223325,3433.133016,-377.468829,327.540364
223334,3434.224157,-377.097623,327.822030
223343,3434.224157,-377.097623,327.822030
223349,3434.224157,-377.097623,327.822030
223356,3434.224157,-377.097623,327.822030
223364,3434.224157,-377.097623,327.822030
223372,3434.224157,-377.097623,327.822030
223378,3434.224157,-377.097623,327.822030
223384,3434.224157,-377.097623,327.822030
223391,3434.224157,-377.097623,327.822030
223395,3434.224157,-377.097623,327.822030
223399,3434.224157,-377.097623,327.822030
223407,3434.224157,-377.097623,327.822030
223413,3434.224157,-377.097623,327.822030
223417,3434.224157,-377.097623,327.822030
223426,3434.245997,-377.055092,327.822030
223439,3435.321055,-376.658293,328.106976
223446,3435.321055,-376.658293,328.106976
223453,3435.321055,-376.658293,328.106976
223461,3435.321055,-376.658293,328.106976
223466,3435.321055,-376.658293,328.106976
223474,3435.321055,-376.658293,328.106976
223481,3435.321055,-376.658293,328.106976
223486,3435.321055,-376.658293,328.106976
223489,3435.321055,-376.658293,328.106976
223498,3435.321055,-376.658293,328.106976
223505,3435.321055,-376.658293,328.106976
223515,3435.321055,-376.658293,328.106976
223522,3435.321055,-376.658293,328.106976
223527,3435.321055,-376.658293,328.106976
223530,3435.321055,-376.658293,328.106976
223542,3436.395836,-376.261636,328.391811
223549,3436.395836,-376.261636,328.391811
223557,3436.395836,-376.261636,328.391811
223565,3436.395836,-376.261636,328.391811
223572,3436.395836,-376.261636,328.391811
223577,3436.395836,-376.261636,328.391811
223581,3436.395836,-376.261636,328.391811
223586,3436.395836,-376.261636,328.391811
223590,3436.395836,-376.261636,328.391811
223599,3436.395836,-376.261636,328.391811
223606,3436.395836,-376.261636,328.391811
223612,3436.395836,-376.261636,328.391811
223618,3436.395836,-376.261636,328.391811
223621,3436.395836,-376.261636,328.391811
223627,3436.395836,-376.261636,328.391811
223643,3437.470342,-375.865120,328.676536
223653,3437.470342,-375.865120,328.676536
223660,3437.470342,-375.865120,328.676536
223667,3437.470342,-375.865120,328.676536
223675,3437.470342,-375.865120,328.676536
223683,3437.470342,-375.865120,328.676536
223689,3437.470342,-375.865120,328.676536
223695,3437.470342,-375.865120,328.676536
223702,3437.470342,-375.865120,328.676536
223708,3437.470342,-375.865120,328.676536
223715,3437.470342,-375.865120,328.676536
223723,3437.470342,-375.865120,328.676536
223730,3437.470342,-375.865120,328.676536
223736,3437.470342,-375.865120,328.676536
223750,3438.544576,-375.468746,328.961151
223757,3438.544576,-375.468746,328.961151
223764,3438.544576,-375.468746,328.961151
223772,3438.544576,-375.468746,328.961151
223777,3438.544576,-375.468746,328.961151
223786,3438.544576,-375.468746,328.961151
223795,3438.544576,-375.468746,328.961151
223803,3438.544576,-375.468746,328.961151
223809,3438.544576,-375.468746,328.961151
223812,3438.544576,-375.468746,328.961151
223817,3438.544576,-375.468746,328.961151
223822,3438.544576,-375.468746,328.961151
223828,3438.544576,-375.468746,328.961151
223836,3438.544576,-375.468746,328.961151
223843,3438.544576,-375.468746,328.961151
223860,3439.618127,-375.072664,329.245547
223869,3439.618127,-375.072664,329.245547
223875,3439.618127,-375.072664,329.245547
223883,3439.618127,-375.072664,329.245547
223889,3439.618127,-375.072664,329.245547
223895,3439.618127,-375.072664,329.245547
223902,3439.618127,-375.072664,329.245547
223907,3439.618127,-375.072664,329.245547
223913,3439.618127,-375.072664,329.245547
223920,3439.618127,-375.072664,329.245547
223926,3439.618127,-375.072664,329.245547
223935,3439.618127,-375.072664,329.245547
223945,3439.618127,-375.072664,329.245547
223960,3440.691405,-374.676724,329.529833
223976,3440.691405,-374.676724,329.529833
223984,3440.691405,-374.676724,329.529833
223991,3440.691405,-374.676724,329.529833
223998,3440.691405,-374.676724,329.529833
224006,3440.691405,-374.676724,329.529833
224013,3440.691405,-374.676724,329.529833
224021,3440.691405,-374.676724,329.529833
224025,3440.691405,-374.676724,329.529833
224028,3440.691405,-374.676724,329.529833
224036,3440.691405,-374.676724,329.529833
224044,3440.691405,-374.676724,329.529833
224050,3440.691405,-374.676724,329.529833
224062,3441.764408,-374.280925,329.814009
224069,3441.764408,-374.280925,329.814009
224075,3441.764408,-374.280925,329.814009
224083,3441.764408,-374.280925,329.814009
224095,3441.764408,-374.280925,329.814009
224102,3441.764408,-374.280925,329.814009
224106,3441.764408,-374.280925,329.814009
224110,3441.764408,-374.280925,329.814009
224115,3441.764408,-374.280925,329.814009
224123,3441.764408,-374.280925,329.814009
224130,3441.764408,-374.280925,329.814009
224132,3441.764408,-374.280925,329.814009
224139,3441.764408,-374.280925,329.814009
224145,3441.764408,-374.280925,329.814009
224153,3441.764408,-374.280925,329.814009
224167,3442.837137,-373.885268,330.098075
224176,3442.837137,-373.885268,330.098075
224184,3442.837137,-373.885268,330.098075
224191,3442.837137,-373.885268,330.098075
224195,3442.837137,-373.885268,330.098075
224198,3442.837137,-373.885268,330.098075
224206,3442.837137,-373.885268,330.098075
224213,3442.837137,-373.885268,330.098075
224219,3442.837137,-373.885268,330.098075
224222,3442.837137,-373.885268,330.098075
224232,3442.837137,-373.885268,330.098075
224238,3442.837137,-373.885268,330.098075
224247,3442.837137,-373.885268,330.098075
224254,3442.837137,-373.885268,330.098075
224261,3442.837137,-373.885268,330.098075
224272,3443.909594,-373.489751,330.382032
224281,3443.909594,-373.489751,330.382032
224287,3443.909594,-373.489751,330.382032
224295,3443.909594,-373.489751,330.382032
224302,3443.909594,-373.489751,330.382032
224307,3443.909594,-373.489751,330.382032
224315,3443.909594,-373.489751,330.382032
224325,3443.909594,-373.489751,330.382032
224332,3443.909594,-373.489751,330.382032
224337,3443.909594,-373.489751,330.382032
224341,3443.909594,-373.489751,330.382032
224348,3443.909594,-373.489751,330.382032
224354,3443.909594,-373.489751,330.382032
224363,3443.909594,-373.489751,330.382032
224375,3444.981778,-373.094375,330.665879
224385,3444.981778,-373.094375,330.665879
224392,3444.981778,-373.094375,330.665879
224399,3444.981778,-373.094375,330.665879
224406,3444.981778,-373.094375,330.665879
224416,3444.981778,-373.094375,330.665879
224423,3444.981778,-373.094375,330.665879
224428,3444.981778,-373.094375,330.665879
224432,3444.981778,-373.094375,330.665879
224437,3444.981778,-373.094375,330.665879
224445,3444.981778,-373.094375,330.665879
224452,3444.981778,-373.094375,330.665879
224459,3444.981778,-373.094375,330.665879
224465,3444.981778,-373.094375,330.665879
224480,3446.053690,-372.699139,330.949616
224488,3446.053690,-372.699139,330.949616
224513,3446.053690,-372.699139,330.949616
224536,3446.053690,-372.699139,330.949616
224571,3446.053690,-372.699139,330.949616
224617,3447.125369,-372.304039,331.233244
224646,3447.125369,-372.304039,331.233244
224658,3447.125369,-372.304039,331.233244
224666,3447.125369,-372.304039,331.233244
224674,3447.125369,-372.304039,331.233244
224681,3447.125369,-372.304039,331.233244
224689,3447.125369,-372.304039,331.233244
224696,3447.125369,-372.304039,331.233244
224704,3447.125369,-372.304039,331.233244
224718,3448.196771,-371.909080,331.516763
224727,3448.196771,-371.909080,331.516763
224734,3448.196771,-371.909080,331.516763
224741,3448.196771,-371.909080,331.516763
224747,3448.196771,-371.909080,331.516763
224756,3448.196771,-371.909080,331.516763
224763,3448.196771,-371.909080,331.516763
224770,3448.196771,-371.909080,331.516763
224777,3448.196771,-371.909080,331.516763
224785,3448.196771,-371.909080,331.516763
224791,3448.196771,-371.909080,331.516763
224796,3448.196771,-371.909080,331.516763
224803,3448.196771,-371.909080,331.516763
