timestamp,speed
229727,75.710000
229768,75.003750
229809,77.828750
229850,76.133750
229891,77.970000
229933,76.981250
229974,76.133750
230015,77.122500
230063,78.817500
230105,81.077500
230146,81.925000
230187,81.783750
230229,81.501250
230270,78.958750
230312,79.665000
230354,78.676250
230395,79.947500
230436,79.382500
230477,79.241250
230518,80.088750
230559,80.230000
230600,75.851250
230641,75.568750
230682,76.981250
230723,76.981250
230764,75.710000
230805,76.840000
230846,75.568750
230887,75.145000
230928,75.710000
230976,75.851250
231017,76.275000
231058,75.286250
231099,76.275000
231140,77.122500
231181,75.286250
231222,74.438750
231263,74.015000
231304,74.156250
231345,73.308750
231386,73.873750
231427,74.156250
231468,73.591250
231509,73.026250
231550,74.580000
231594,73.873750
231636,74.015000
231684,70.060000
231725,70.907500
231766,70.342500
231807,71.190000
231848,71.331250
231889,69.495000
231933,71.613750
231974,71.613750
232016,73.732500
232058,72.320000
232099,72.602500
232140,73.732500
232188,73.450000
232229,73.732500
232270,73.873750
232311,74.580000
232352,73.308750
232393,72.602500
232434,73.026250
232475,72.885000
232516,74.580000
232558,76.275000
232599,75.568750
232640,76.698750
232681,71.331250
232723,73.026250
232766,73.591250
232808,72.461250
232849,72.037500
232896,72.885000
232938,74.862500
232979,75.003750
233020,76.557500
233061,76.557500
233102,75.427500
233143,77.405000
233184,77.546250
233225,78.111250
233266,77.122500
233308,74.721250
233349,74.862500
233390,75.003750
233431,75.427500
233472,75.851250
233513,74.862500
233554,75.145000
233597,75.992500
233638,76.416250
233679,75.992500
233720,72.885000
233761,71.190000
233809,71.472500
233851,73.732500
233892,73.591250
233933,72.037500
233976,73.167500
234017,73.026250
234059,75.568750
234100,74.580000
234141,74.438750
234182,75.145000
234223,73.591250
234267,75.427500
234314,76.840000
234356,77.687500
234398,78.111250
234439,79.241250
234481,77.546250
234522,76.557500
234563,76.698750
234604,74.721250
234646,74.580000
234689,74.015000
234731,73.026250
234772,74.156250
234818,73.167500
234861,73.026250
234902,72.743750
234943,72.320000
234984,72.178750
235026,71.755000
235069,73.591250
235111,71.472500
235153,71.755000
235194,71.755000
235235,71.190000
235276,70.625000
235323,66.952500
235364,68.223750
235407,68.647500
235448,70.766250
235491,71.613750
235532,71.896250
235573,74.721250
235614,72.885000
235655,75.992500
235696,75.427500
235739,75.003750
235782,76.275000
235829,75.286250
235870,75.286250
235913,74.580000
235954,75.145000
235995,75.003750
236036,75.286250
236078,75.427500
236121,71.472500
236162,72.743750
236204,70.342500
236245,70.483750
236286,70.625000
236333,70.201250
236374,72.037500
236415,70.766250
236456,71.048750
236497,71.331250
236538,71.190000
236579,73.167500
236620,72.461250
236661,72.178750
236702,72.743750
236743,71.896250
236784,73.450000
236825,72.320000
236866,73.026250
236907,72.178750
236948,71.190000
236989,73.167500
237032,72.885000
237073,72.602500
237114,74.156250
237156,74.015000
237197,74.297500
237246,72.602500
237287,73.167500
237328,73.732500
237369,74.156250
237410,75.710000
237453,75.568750
237495,76.416250
237536,73.591250
237577,73.591250
237618,73.450000
237659,73.308750
237700,74.862500
237741,74.156250
237782,74.862500
237823,75.145000
237864,74.438750
237905,73.026250
237946,71.613750
237987,72.602500
238028,69.918750
238069,69.071250
238110,69.071250
238151,69.777500
238192,70.342500
238233,69.353750
238274,69.777500
238315,72.320000
238360,69.212500
238403,71.896250
238444,71.755000
238486,71.331250
238528,71.755000
238569,71.190000
238610,72.178750
238654,71.896250
238695,72.602500
238737,73.167500
238778,73.591250
238819,75.145000
238867,76.416250
238908,77.970000
238949,76.275000
238990,75.145000
239031,75.710000
239074,75.568750
239117,76.698750
239159,76.981250
239200,71.331250
239241,71.896250
239282,71.331250
239323,72.037500
239364,72.461250
239405,74.297500
239447,72.602500
239488,72.885000
239529,73.167500
239577,73.308750
239619,74.580000
239660,72.743750
239701,73.026250
239742,74.015000
239785,73.873750
239827,76.416250
239869,75.286250
239910,74.156250
239951,74.862500
239992,74.862500
240034,75.427500
240081,71.048750
240122,72.320000
240163,72.037500
240204,73.450000
240245,74.156250
240286,72.885000
240327,74.580000
240369,72.461250
240410,73.308750
240451,72.320000
240492,72.461250
240533,73.308750
240574,73.026250
240615,73.732500
240656,75.568750
240697,75.145000
240738,75.003750
240779,74.721250
240821,75.427500
240862,74.580000
240903,73.167500
240944,74.015000
240992,74.015000
241033,73.450000
241074,74.156250
241116,75.427500
241159,75.992500
241200,71.331250
241241,72.461250
241282,74.297500
241323,75.427500
241364,74.438750
241405,72.461250
241446,74.156250
241488,73.732500
241529,73.732500
241570,72.178750
241611,72.037500
241652,74.580000
241693,72.602500
241734,73.308750
241775,72.885000
241816,73.308750
241857,73.026250
241904,74.015000
241945,75.427500
241988,75.710000
242029,75.145000
242070,73.732500
242112,72.743750
242153,73.450000
242194,73.450000
242235,73.450000
242280,71.048750
242321,71.755000
242363,73.450000
242409,74.156250
242451,75.568750
242492,73.873750
242534,75.003750
242575,75.568750
242616,75.710000
242658,74.438750
242701,73.450000
242742,75.003750
242784,74.297500
242825,73.450000
242866,75.003750
242913,75.145000
242954,75.568750
242995,74.580000
243036,74.156250
243077,75.286250
243118,75.568750
243159,75.851250
243200,70.201250
243241,71.472500
243282,70.342500
243324,69.353750
243365,68.788750
243406,69.071250
243447,71.613750
243491,70.907500
243532,69.636250
243574,70.060000
243622,70.625000
243663,71.048750
243704,70.766250
243745,70.483750
243786,71.048750
243827,71.048750
243868,70.907500
243909,69.636250
243950,70.342500
243991,70.483750
244032,69.495000
244074,70.060000
244116,71.755000
244157,71.755000
244198,71.190000
244239,70.342500
244281,68.506250
244328,70.201250
244369,71.613750
244412,71.755000
244453,71.331250
244495,71.896250
244536,72.602500
244577,74.438750
244618,73.308750
244659,73.167500
244703,73.732500
244744,71.755000
244785,73.732500
244826,73.308750
244867,74.015000
244908,73.308750
244949,75.427500
244990,75.427500
245037,74.862500
245078,75.568750
245119,73.591250
245160,72.602500
245201,69.495000
245242,70.342500
245283,70.342500
245324,68.365000
245366,69.212500
245407,71.613750
245448,70.625000
245489,73.308750
245530,73.591250
245571,75.003750
245614,74.580000
245655,74.580000
245697,75.851250
245744,74.580000
245786,76.698750
245828,76.981250
245869,77.122500
245910,80.088750
245951,78.817500
245993,81.218750
246036,79.947500
246077,78.676250
246119,78.393750
246160,78.817500
246201,74.438750
246250,74.438750
246291,74.156250
246332,73.026250
246373,75.710000
246416,77.122500
246457,76.133750
246499,77.263750
246540,75.992500
246581,76.416250
246622,74.721250
246664,73.308750
246706,72.743750
246754,74.862500
246796,75.427500
246838,75.003750
246879,77.546250
246921,74.438750
246962,73.732500
247003,75.003750
247046,73.591250
247087,74.862500
247128,72.743750
247169,71.331250
247210,71.896250
247251,71.472500
247292,73.450000
247333,73.450000
247374,74.862500
247415,76.416250
247462,75.992500
247503,75.568750
247544,74.297500
247585,74.297500
247626,74.721250
247669,72.743750
247710,73.026250
247751,73.308750
247792,73.450000
247833,73.732500
247874,73.732500
247915,74.721250
247956,75.145000
247997,75.568750
248038,73.732500
248079,74.156250
248121,71.048750
248169,70.060000
248210,71.613750
248252,70.483750
248293,72.320000
248334,72.743750
248375,71.896250
248418,73.308750
248459,72.885000
248500,75.710000
248542,74.721250
248583,75.286250
248624,76.133750
248665,75.003750
248706,75.427500
248747,74.580000
248788,73.167500
248829,74.297500
248875,74.297500
248916,75.145000
248959,74.438750
249000,73.167500
249041,73.591250
249082,71.896250
249123,72.178750
249164,71.613750
249205,72.885000
249246,74.580000
249287,73.167500
249330,75.145000
249372,74.721250
249413,75.851250
249455,75.710000
249496,75.710000
249537,76.840000
249585,76.981250
249626,77.687500
249667,77.970000
249710,78.676250
249752,79.382500
249793,80.230000
249835,80.230000
249876,79.241250
249917,79.806250
249960,76.133750
250001,73.450000
250043,74.438750
250090,74.015000
250132,74.580000
250174,73.450000
250215,74.156250
250256,75.145000
250297,74.721250
250338,75.992500
250379,75.286250
250420,75.568750
250463,76.133750
250504,75.427500
250546,73.873750
250587,72.178750
250628,73.026250
250669,73.732500
250712,72.885000
250753,72.178750
250801,71.613750
250843,72.885000
250885,71.613750
250926,72.320000
250967,73.450000
251008,73.026250
251049,74.721250
251090,72.885000
251131,73.308750
251172,73.308750
251213,70.625000
251254,70.766250
251295,69.777500
251336,71.048750
251378,71.048750
251419,70.342500
251460,71.048750
251508,72.743750
251549,73.732500
251592,71.190000
251633,71.472500
251674,73.308750
251716,72.602500
251757,72.037500
251798,71.190000
251839,71.048750
251880,69.495000
251921,70.766250
251962,72.178750
252003,72.037500
252044,74.297500
252085,75.145000
252126,75.003750
252168,75.992500
252215,76.840000
252257,78.252500
252299,76.981250
252340,77.687500
252381,78.817500
252422,78.393750
252464,78.111250
252506,77.828750
252548,77.263750
252589,76.981250
252630,75.851250
252671,74.862500
252712,73.732500
252753,74.015000
252794,74.721250
252835,73.450000
252876,73.308750
252922,69.918750
252965,71.472500
253007,71.896250
253048,72.743750
253090,73.308750
253131,71.331250
253172,71.755000
253214,71.613750
253255,71.190000
253296,72.461250
253339,72.602500
253381,73.026250
253428,72.320000
253470,72.885000
253511,72.320000
253552,72.743750
253593,73.026250
253635,73.591250
253677,74.015000
253720,69.777500
253761,69.636250
253802,69.071250
253843,66.811250
253885,69.353750
253933,70.625000
253974,71.755000
254017,71.613750
254058,73.450000
254099,73.450000
254140,74.297500
254181,74.580000
254222,74.721250
254263,76.275000
254304,75.851250
254345,75.145000
254387,75.851250
254430,75.710000
254471,75.851250
254512,75.286250
254553,75.003750
254594,76.133750
254635,76.698750
254678,75.851250
254720,70.201250
254761,71.755000
254802,73.308750
254845,71.472500
254888,72.320000
254930,71.896250
254971,73.450000
255013,73.732500
255054,72.885000
255095,73.026250
255137,71.755000
255179,73.591250
255221,74.297500
255262,74.721250
255303,74.862500
255351,75.286250
255394,77.122500
255435,77.546250
255476,80.795000
255517,80.936250
255558,81.218750
255601,75.286250
255643,75.851250
255684,77.263750
255725,76.981250
255766,77.828750
255809,79.100000
255856,79.665000
255897,80.936250
255940,79.100000
255982,78.393750
256024,78.111250
256065,77.828750
256106,78.817500
256147,75.992500
256190,76.275000
256232,74.156250
256273,72.178750
256314,73.450000
256363,69.777500
256405,71.472500
256446,70.907500
256487,71.613750
256528,71.190000
256569,70.342500
256612,72.037500
256654,70.625000
256695,72.320000
256736,73.026250
256777,72.885000
256818,75.427500
256867,74.862500
256908,75.992500
256950,76.275000
256991,77.122500
257034,78.393750
257075,78.958750
257116,79.523750
257157,78.676250
257198,78.252500
257239,78.676250
257280,77.405000
257321,74.297500
257362,71.613750
257403,71.896250
257444,72.178750
257485,71.331250
257527,72.885000
257575,70.907500
257617,72.743750
257658,73.026250
257699,73.026250
257740,71.048750
257781,71.331250
257824,73.732500
257866,72.320000
257907,75.710000
257948,75.851250
257989,75.145000
258030,74.721250
258071,75.003750
258112,75.851250
258153,76.275000
258194,76.981250
258236,77.263750
258283,71.755000
258324,73.732500
258367,73.026250
258408,72.320000
258449,72.320000
258490,72.178750
258533,72.743750
258575,72.320000
258616,72.178750
258657,70.625000
258698,69.353750
258739,70.201250
258788,70.907500
258829,71.896250
258870,72.178750
258911,74.580000
258954,75.286250
258996,76.275000
259038,78.535000
259079,77.828750
259120,73.732500
259161,74.438750
259202,74.721250
259243,75.568750
259284,75.568750
259325,77.546250
259366,76.698750
259407,77.970000
259448,77.828750
259495,79.382500
259536,81.642500
259579,81.360000
259620,80.512500
259661,79.382500
259702,77.546250
259744,79.100000
259787,77.122500
259828,76.840000
259871,78.111250
259912,77.828750
259953,77.970000
260001,73.732500
260042,75.003750
260083,72.461250
260124,73.732500
260167,73.873750
260208,71.896250
260250,73.026250
260291,70.907500
260332,71.896250
260373,72.178750
260414,71.472500
260455,72.320000
260496,70.201250
260537,72.461250
260578,74.721250
260620,73.167500
260661,73.873750
260710,75.568750
260751,77.405000
260792,77.405000
260833,76.275000
260874,77.828750
260916,76.557500
260958,76.557500
261001,74.015000
261042,74.015000
261083,73.026250
261124,71.755000
261165,73.167500
261206,73.591250
261247,75.710000
261288,74.862500
261329,74.156250
261370,73.308750
261417,74.015000
261459,75.992500
261501,75.286250
261542,73.873750
261583,75.427500
261624,76.698750
261665,78.111250
261708,79.665000
261750,80.371250
261791,79.523750
261833,80.088750
261874,80.230000
261923,76.133750
261964,76.557500
262005,76.557500
262046,77.546250
262087,77.546250
262130,77.828750
262173,80.512500
262214,77.687500
262255,76.275000
262296,77.970000
262339,77.122500
262381,75.710000
262423,75.992500
262464,74.862500
262505,74.862500
262546,73.167500
262587,74.015000
262635,74.721250
262676,75.710000
262717,76.133750
262758,75.992500
262800,72.178750
262843,73.732500
262885,72.885000
262926,70.766250
262967,72.602500
263008,73.308750
263049,72.602500
263090,72.885000
263132,72.461250
263173,73.873750
263214,72.743750
263255,71.048750
263296,72.037500
263337,71.331250
263378,71.331250
263419,72.037500
263460,72.037500
263501,73.308750
263544,72.885000
263585,72.743750
263626,70.766250
263667,72.602500
263708,75.145000
263751,73.026250
263794,75.145000
263835,75.427500
263876,75.003750
263917,77.546250
263958,75.710000
263999,77.546250
264042,73.450000
264084,74.580000
264126,75.286250
264167,75.286250
264208,75.286250
264256,76.133750
264297,76.557500
264338,76.840000
264379,77.122500
264422,76.981250
264465,77.546250
264506,76.275000
264547,75.427500
264588,75.568750
264629,76.698750
264670,75.145000
264711,74.721250
264752,75.710000
264793,75.286250
264834,75.286250
264875,74.580000
264916,74.438750
264964,69.495000
265005,69.777500
265046,69.212500
265088,68.506250
265129,68.082500
265170,69.212500
265211,68.506250
265254,69.495000
265296,69.212500
265337,67.658750
265378,68.930000
265419,68.647500
265468,70.060000
265509,70.766250
265550,71.331250
265591,70.625000
265635,72.178750
265676,72.885000
265718,73.873750
265759,73.732500
265800,74.580000
265841,72.602500
265882,74.721250
265923,73.732500
265964,73.026250
266005,73.308750
266046,74.438750
266087,73.732500
266129,74.580000
266176,75.992500
266217,76.133750
266259,76.981250
266300,75.710000
266341,76.557500
266382,76.557500
266423,77.263750
266464,77.122500
266505,76.275000
266546,77.687500
266587,76.557500
266628,76.981250
266670,74.438750
266711,75.427500
266752,76.416250
266793,76.133750
266835,75.851250
266883,73.167500
266924,74.580000
266966,74.156250
267009,75.286250
267051,75.003750
267092,74.015000
267133,75.710000
267174,74.721250
267215,75.145000
267257,74.580000
267298,75.145000
267339,77.263750
267380,76.133750
267421,76.557500
267462,77.970000
267503,76.840000
267544,75.427500
267585,75.568750
267626,76.133750
267667,75.851250
267708,74.015000
267750,74.721250
267796,74.580000
267839,74.297500
267881,70.342500
267922,72.461250
267963,72.743750
268004,72.885000
268045,73.732500
268086,72.461250
268127,72.885000
268168,73.308750
268209,72.743750
268250,73.732500
268291,71.755000
268333,73.308750
268374,73.873750
268415,73.308750
268456,75.427500
268504,76.133750
268545,77.405000
268586,77.687500
268628,80.230000
268671,79.523750
268712,77.970000
268754,78.393750
268795,78.252500
268836,75.427500
268877,77.546250
268918,76.557500
268959,75.992500
269001,71.896250
269042,73.873750
269084,74.862500
269125,73.591250
269166,74.297500
269214,74.156250
269255,76.133750
269296,75.568750
269337,75.992500
269378,76.981250
269419,74.580000
269460,77.687500
269501,78.535000
269542,78.958750
269583,79.382500
269624,80.088750
269666,80.512500
269707,80.371250
269748,81.501250
269791,82.207500
269832,81.218750
269874,82.348750
269921,79.100000
269962,80.795000
270006,79.665000
270047,78.676250
270088,78.252500
270129,76.557500
270170,77.970000
270212,76.275000
270254,76.133750
270296,75.427500
270337,75.568750
270378,75.851250
270419,74.438750
270460,74.862500
270501,74.297500
270542,74.580000
270583,75.145000
270630,74.862500
270672,75.851250
270714,76.275000
270755,75.851250
270796,76.840000
270838,77.687500
270879,79.523750
270920,74.862500
270961,76.275000
271002,74.862500
271043,75.286250
271084,74.580000
271125,74.156250
271166,74.156250
271208,73.873750
271249,73.873750
271290,77.122500
271338,76.840000
271379,78.535000
271420,77.405000
271461,76.557500
271502,77.263750
271543,77.122500
271584,76.698750
271625,75.427500
271666,74.156250
271707,73.450000
271748,72.178750
271789,74.156250
271830,73.591250
271871,73.873750
271912,75.286250
271953,77.263750
271994,78.817500
272037,79.241250
272078,77.828750
272119,76.981250
272160,73.450000
272201,73.873750
272242,72.602500
272283,74.580000
272324,74.156250
272365,74.156250
272406,73.308750
272452,73.591250
272495,74.438750
272536,75.427500
272578,75.710000
272620,75.286250
272661,74.721250
272702,75.286250
272743,73.450000
272785,72.885000
272827,73.450000
272869,74.015000
272910,74.156250
272957,74.580000
273000,73.873750
273041,71.190000
273082,71.613750
273123,71.896250
273164,71.755000
273205,73.308750
273247,73.450000
273288,73.873750
273330,74.015000
273371,73.308750
273412,73.873750
273453,73.450000
273494,73.591250
273537,74.721250
273578,74.721250
273619,74.015000
273665,73.873750
273707,75.710000
273750,75.427500
273791,74.156250
273832,74.721250
273873,74.580000
273914,76.416250
273955,77.405000
273996,78.817500
274037,79.382500
274078,79.100000
274119,80.371250
274160,76.557500
274201,76.133750
274242,77.405000
274283,75.851250
274324,77.828750
274365,76.557500
274406,77.970000
274447,77.546250
274488,78.393750
274529,77.828750
274576,78.252500
274618,79.523750
274660,78.817500
274701,77.828750
274743,77.828750
274784,76.557500
274825,77.828750
274866,75.851250
274907,74.721250
274948,76.133750
274989,77.405000
275030,77.263750
275071,77.263750
275113,76.133750
275154,76.275000
275195,76.840000
275236,75.568750
275277,74.862500
275318,74.156250
275360,69.918750
275401,70.342500
275442,71.613750
275487,71.755000
275530,70.907500
275571,70.483750
275613,70.625000
275654,71.190000
275695,70.907500
275736,72.037500
275777,70.342500
275818,69.918750
275859,69.918750
275900,70.625000
275941,71.755000
275982,71.896250
276023,73.026250
276064,72.320000
276106,72.037500
276147,72.178750
276195,73.026250
276236,72.743750
276277,73.167500
276318,74.721250
276362,72.178750
276403,72.320000
276444,72.602500
276485,71.896250
276526,73.167500
276567,73.450000
276610,75.003750
276652,77.263750
276699,76.416250
276741,76.840000
276783,77.970000
276825,78.252500
276866,79.241250
276907,80.230000
276948,81.501250
276989,79.806250
277030,79.523750
277071,78.393750
277112,78.252500
277153,77.828750
277194,77.405000
277235,80.230000
277277,80.653750
277318,79.382500
277359,79.947500
277404,73.873750
277445,74.862500
277486,74.580000
277527,73.167500
277568,73.591250
277609,72.461250
277650,74.156250
277692,72.885000
277733,74.438750
277775,74.862500
277816,75.851250
277857,75.710000
277898,75.427500
277939,75.851250
277980,74.015000
278021,74.156250
278062,74.015000
278103,72.743750
278145,72.743750
278186,72.178750
278227,72.037500
278269,72.602500
278316,73.026250
278357,74.721250
278398,74.862500
278439,74.862500
278480,74.580000
278521,69.353750
278562,70.060000
278603,69.777500
278644,69.918750
278685,69.071250
278726,70.060000
278767,71.048750
278810,69.636250
278851,71.896250
278892,72.178750
278933,72.743750
278976,74.721250
279022,75.145000
279064,77.546250
279106,77.828750
279149,79.241250
279190,79.382500
279231,78.535000
279272,79.100000
279313,79.665000
279357,80.230000
279399,80.088750
279440,77.263750
279481,78.393750
279528,77.263750
279569,77.970000
279610,76.557500
279651,77.405000
279692,75.851250
279736,75.568750
279778,77.263750
279820,74.721250
279861,76.840000
279902,75.145000
279943,75.003750
279984,75.003750
280025,72.602500
280066,73.026250
280107,73.167500
280148,73.591250
280189,76.275000
280235,75.145000
280278,76.133750
280320,73.026250
280361,74.438750
280402,75.427500
280443,75.003750
280484,75.145000
280526,73.450000
280569,72.743750
280610,71.755000
280651,71.190000
280692,72.885000
280745,73.873750
280786,76.275000
280828,76.275000
280872,77.405000
280913,78.676250
280954,78.676250
280995,77.828750
281036,77.828750
281077,76.981250
281118,76.981250
281159,74.580000
281200,71.331250
281246,71.190000
281288,72.037500
281330,73.732500
281372,75.568750
281414,74.721250
281455,71.331250
281496,71.755000
281537,70.766250
281578,70.483750
281619,70.907500
281662,68.930000
281703,69.918750
281753,68.788750
281794,70.907500
281835,69.918750
281876,70.625000
281917,71.331250
281961,67.941250
282002,70.342500
282043,69.353750
282085,70.766250
282126,70.201250
282167,69.636250
282209,71.613750
282251,69.495000
282292,69.212500
282333,69.777500
282374,69.353750
282415,69.353750
282464,70.060000
282505,70.625000
282546,70.766250
282587,70.766250
282628,69.495000
282669,68.788750
282710,70.483750
282751,70.766250
282792,69.636250
282833,70.625000
282875,69.495000
282916,69.212500
282957,69.495000
282998,68.223750
283039,69.071250
283080,69.918750
283121,66.528750
283162,67.941250
283203,68.788750
283245,70.201250
283286,69.636250
283327,68.788750
283374,68.082500
283416,71.472500
283457,71.048750
283498,71.472500
283539,72.320000
283582,72.461250
283623,75.992500
283665,74.580000
283706,76.557500
283747,78.252500
283788,79.241250
283829,80.653750
283870,81.501250
283911,80.936250
283952,79.100000
283994,78.111250
284036,77.405000
284081,74.015000
284124,75.568750
284165,73.873750
284206,74.015000
284247,75.427500
284288,74.580000
284329,74.438750
284370,73.308750
284411,72.743750
284452,73.167500
284493,72.320000
284534,71.190000
284576,70.342500
284617,70.483750
284658,69.495000
284699,70.483750
284740,72.178750
284781,70.483750
284822,71.896250
284863,72.178750
284905,72.461250
284947,74.862500
284992,75.003750
285035,76.275000
285077,75.851250
285119,77.687500
285160,72.461250
285201,71.472500
285242,72.178750
285285,72.178750
285326,75.003750
285369,75.992500
285410,76.698750
285451,76.698750
285497,77.405000
285539,78.958750
285580,79.241250
285621,78.252500
285662,78.535000
285703,78.111250
285744,76.981250
285786,75.145000
285827,74.721250
285868,75.568750
285909,73.167500
285951,74.438750
285992,74.297500
286033,74.580000
286074,75.286250
286115,72.602500
286157,73.167500
286204,68.506250
286246,68.930000
286288,67.658750
286330,67.517500
286371,69.495000
286412,68.365000
286453,70.625000
286494,71.331250
286538,73.732500
286579,74.721250
286620,73.167500
286661,72.037500
286702,72.885000
286743,73.450000
286784,73.167500
286825,71.472500
286867,72.320000
286913,72.037500
286954,72.885000
286996,73.026250
287038,74.297500
287080,73.591250
287121,71.613750
287162,72.320000
287203,71.472500
287244,71.755000
287285,70.201250
287326,69.777500
287367,70.907500
287409,71.472500
287450,72.602500
287492,71.755000
287533,72.602500
287574,74.862500
287623,75.427500
287664,77.405000
287705,77.122500
287746,76.981250
287789,76.698750
287830,75.286250
287871,74.721250
287912,76.557500
287953,76.416250
287994,76.698750
288035,75.851250
288076,76.698750
288117,77.122500
288158,76.840000
288201,73.308750
288242,74.156250
288284,73.308750
288331,72.320000
288372,73.873750
288414,73.026250
288455,74.438750
288496,74.721250
288537,74.015000
288578,75.568750
288619,74.156250
288660,73.873750
288701,72.743750
288742,71.755000
288783,72.602500
288824,73.026250
288865,73.591250
288906,73.732500
288947,72.602500
288988,72.602500
289032,72.461250
289073,73.308750
289114,73.591250
289155,72.743750
289196,73.450000
289243,70.201250
289285,72.178750
289326,71.331250
289367,71.755000
289410,73.026250
289451,72.320000
289492,74.297500
289535,72.743750
289576,73.026250
289617,73.732500
289658,73.167500
289699,74.015000
289740,72.320000
289781,74.297500
289822,74.580000
289863,75.710000
289905,77.263750
289952,76.698750
289995,77.405000
290036,76.275000
290077,75.710000
290118,76.981250
290159,78.958750
290200,79.100000
290241,74.156250
290282,74.297500
290323,75.145000
290364,73.026250
290405,72.320000
290446,70.625000
290487,71.190000
290528,70.201250
290569,69.495000
290610,70.060000
290651,67.941250
290692,67.658750
290733,67.376250
290777,67.941250
290818,70.201250
290865,70.201250
290908,69.495000
290949,68.788750
290990,70.342500
291033,71.755000
291074,70.766250
291115,71.613750
291157,71.755000
291198,72.320000
291239,73.308750
291280,72.178750
291321,71.472500
291362,69.918750
291403,72.602500
291444,72.037500
291485,71.896250
291526,72.037500
291572,70.483750
291614,72.178750
291657,71.896250
291699,73.026250
291740,71.755000
291781,71.331250
291822,72.885000
291864,74.721250
291905,73.732500
291948,75.286250
291989,74.862500
292030,75.286250
292080,74.721250
292121,76.416250
292162,74.721250
292203,76.133750
292245,76.840000
292286,75.851250
292328,76.698750
292369,75.427500
292410,76.840000
292451,76.416250
292492,76.557500
292533,77.122500
292574,75.568750
292615,76.698750
292656,74.862500
292697,76.275000
292739,75.710000
292785,74.297500
292827,75.710000
292870,75.145000
292911,74.721250
292952,75.568750
292993,77.122500
293034,76.557500
293075,76.698750
293116,77.122500
293157,77.405000
293198,76.698750
293239,77.546250
293280,73.450000
293321,74.862500
293362,74.721250
293403,74.297500
293444,74.156250
293485,73.167500
293526,75.003750
293567,75.710000
293608,75.427500
293649,73.591250
293695,74.580000
293738,73.873750
293779,71.613750
293820,72.178750
293862,73.308750
293904,72.602500
293945,72.602500
293988,73.167500
294029,72.885000
294070,73.591250
294112,72.461250
294153,73.732500
294201,71.190000
294242,72.037500
294283,70.766250
294324,72.037500
294365,71.190000
294406,72.037500
294447,74.438750
294489,74.721250
294530,74.862500
294571,76.840000
294612,77.970000
294653,78.535000
294694,78.676250
294735,79.523750
294776,79.100000
294817,78.817500
294858,78.676250
294899,77.405000
294940,77.687500
294981,77.546250
295022,77.687500
295064,79.241250
295110,79.241250
295151,79.665000
295193,78.252500
295234,79.100000
295275,78.252500
295316,78.393750
295359,78.252500
295401,72.602500
295444,72.602500
295485,71.472500
295526,72.320000
295567,71.613750
295608,71.896250
295649,73.308750
295690,73.167500
295731,72.885000
295772,73.308750
295818,73.026250
295861,74.297500
295902,74.156250
295943,76.133750
295985,76.557500
296027,75.710000
296068,77.687500
296109,76.557500
296151,75.992500
296194,75.851250
296235,76.133750
296276,76.275000
296324,72.743750
296365,73.308750
296406,73.450000
296447,72.602500
296488,73.167500
296529,72.461250
296570,73.167500
296611,72.037500
296652,73.450000
296694,72.885000
296735,71.896250
296776,72.743750
296817,72.743750
296858,72.320000
296901,72.461250
296942,72.178750
296984,73.732500
297032,74.862500
297073,75.992500
297115,76.133750
297156,76.698750
297197,76.698750
297238,77.687500
297279,78.817500
297320,73.732500
297363,75.286250
297405,74.862500
297447,74.297500
297488,75.427500
297529,73.732500
297570,72.320000
297611,71.896250
297652,71.755000
297693,73.167500
297734,71.048750
297775,73.450000
297816,72.178750
297857,71.755000
297898,72.037500
297939,70.060000
297980,71.613750
298021,70.766250
298062,70.907500
298103,70.483750
298151,69.071250
298192,71.190000
298235,72.320000
298276,71.331250
298319,73.450000
298365,71.896250
298406,72.885000
298453,74.156250
298495,76.275000
298538,75.568750
298579,73.873750
298620,73.591250
298661,72.743750
298702,73.308750
298743,73.167500
298786,74.156250
298828,73.873750
298869,72.885000
298910,72.602500
298959,72.743750
299000,68.506250
299041,68.082500
299082,67.517500
299123,65.963750
299164,65.116250
299205,65.257500
299246,64.975000
299287,65.963750
299328,66.246250
299369,66.246250
299410,68.788750
299451,67.800000
299492,69.071250
299533,70.201250
299574,67.800000
299615,70.201250
299656,68.930000
299697,71.613750
299738,71.048750
299779,70.766250
299820,71.896250
299861,70.201250
299902,72.320000
299943,73.450000
299984,73.732500
300025,75.286250
300066,74.438750
300107,76.416250
300148,75.568750
300189,76.416250
300230,76.698750
300278,76.557500
300319,76.275000
300360,75.992500
300401,71.613750
300442,71.613750
300483,70.907500
300524,72.320000
300565,71.613750
300606,73.167500
300647,73.732500
300688,73.732500
300729,73.450000
300770,73.026250
300811,71.472500
300852,69.212500
300893,69.636250
300934,68.788750
300975,65.963750
301016,67.800000
301059,67.941250
301100,68.930000
301141,69.636250
301188,69.636250
301231,71.048750
301272,71.613750
301313,73.026250
301354,73.026250
301395,73.167500
301436,73.167500
301477,73.026250
301518,72.461250
301559,74.721250
301600,72.178750
301641,72.037500
301682,73.026250
301723,74.438750
301764,75.568750
301805,75.568750
301846,75.568750
301887,74.721250
301928,77.546250
301969,77.970000
302010,77.687500
302051,76.840000
302097,75.286250
302138,75.427500
302179,73.450000
302222,74.297500
302264,74.862500
302306,74.297500
302347,73.591250
302388,73.732500
302429,75.145000
302470,74.721250
302511,75.710000
302552,74.580000
302593,74.156250
