timestamp,speed
558364,0.000000
558405,0.000000
558447,0.000000
558488,0.000000
558529,0.000000
558585,0.000000
558626,0.000000
558667,0.000000
558708,0.000000
558749,0.000000
558791,0.000000
558833,0.000000
558887,0.000000
558928,0.000000
558969,0.000000
559010,0.000000
559051,0.000000
559094,0.000000
559137,0.000000
559189,0.000000
559230,0.000000
559271,0.000000
559312,0.000000
559353,0.000000
559398,0.000000
559439,0.000000
559494,0.000000
559536,0.000000
559577,0.000000
559618,0.000000
559659,0.000000
559700,0.000000
559741,0.000000
559798,0.000000
559839,0.000000
559880,0.000000
559921,0.000000
559964,0.000000
560005,0.000000
560048,0.000000
560101,0.000000
560142,0.000000
560183,0.000000
560225,0.000000
560267,0.000000
560309,0.000000
560350,0.000000
560403,0.000000
560444,0.000000
560487,0.000000
560529,0.000000
560570,0.000000
560613,0.000000
560655,0.000000
560707,0.000000
560749,0.000000
560790,0.000000
560831,0.000000
560872,0.000000
560913,0.000000
560954,0.000000
561010,0.000000
561051,0.000000
561092,0.000000
561133,0.000000
561174,0.000000
561215,0.000000
561257,0.000000
561299,0.000000
561341,0.000000
561382,0.000000
561424,0.000000
561465,0.000000
561520,0.000000
561561,0.000000
561602,0.000000
561643,0.000000
561684,0.000000
561726,0.000000
561768,0.000000
561821,0.000000
561862,0.000000
561903,0.000000
561944,0.000000
561985,0.000000
562027,0.000000
562070,0.000000
562112,0.000000
562153,0.000000
562194,0.000000
562236,0.000000
562278,0.000000
562331,0.000000
562373,0.000000
562414,0.000000
562455,0.000000
562498,0.000000
562539,0.000000
562581,0.000000
562635,0.000000
562676,0.000000
562717,0.000000
562758,0.000000
562799,0.000000
562846,0.000000
562887,0.000000
562940,0.000000
562982,0.000000
563023,0.000000
563065,0.000000
563106,0.000000
563147,0.000000
563188,0.000000
563244,0.000000
563285,0.000000
563326,0.000000
563367,0.000000
563408,0.000000
563449,0.000000
563490,0.000000
563546,0.000000
563587,0.000000
563630,0.000000
563671,0.000000
563713,0.000000
563754,0.000000
563796,0.000000
563850,0.000000
563892,0.000000
563934,0.000000
563976,0.000000
564017,0.000000
564059,0.000000
564101,0.000000
564154,0.000000
564195,0.000000
564237,0.000000
564278,0.000000
564319,0.000000
564360,0.000000
564401,0.000000
564442,0.000000
564484,0.000000
564525,0.000000
564567,0.000000
564608,0.000000
564663,0.000000
564706,0.000000
564747,0.000000
564788,0.000000
564829,0.000000
564871,0.000000
564914,0.000000
564966,0.000000
565008,0.000000
565049,0.000000
565090,0.000000
565134,0.000000
565175,0.000000
565217,0.000000
565269,0.000000
565310,0.000000
565351,0.000000
565392,0.000000
565433,0.000000
565474,0.000000
565515,0.000000
565556,0.000000
565598,0.000000
565639,0.000000
565681,0.000000
565722,0.000000
565776,0.000000
565819,0.000000
565860,0.000000
565901,0.000000
565942,0.000000
565983,0.000000
566024,0.000000
566080,0.000000
566121,0.000000
566162,0.000000
566203,0.000000
566244,0.000000
566286,0.000000
566328,0.000000
566369,0.000000
566410,0.000000
566451,0.000000
566493,0.000000
566534,0.000000
566588,0.000000
566631,0.000000
566672,0.000000
566713,0.000000
566754,0.000000
566797,0.000000
566840,0.000000
566881,0.000000
566922,0.000000
566963,0.000000
567005,0.000000
567048,0.000000
567095,0.000000
567137,0.000000
567179,0.000000
567221,0.000000
567262,0.000000
567304,0.000000
567345,0.000000
567399,0.000000
567441,0.000000
567482,0.000000
567523,0.000000
567564,0.000000
567606,0.000000
567649,0.000000
567701,0.000000
567742,0.000000
567783,0.000000
567824,0.000000
567865,0.000000
567906,0.000000
567949,0.000000
567990,0.000000
568032,0.000000
568073,0.000000
568114,0.000000
568155,0.000000
568210,0.000000
568252,0.000000
568293,0.000000
568334,0.000000
568375,0.000000
568418,0.000000
568460,0.000000
568513,0.000000
568554,0.000000
568595,0.000000
568636,0.000000
568677,0.000000
568718,0.000000
568761,0.000000
568802,0.000000
568843,0.000000
568884,0.000000
568926,0.000000
568967,0.000000
569021,0.000000
569063,0.000000
569105,0.000000
569146,0.000000
569187,0.000000
569228,0.000000
569269,0.000000
569311,0.000000
569354,0.000000
569395,0.000000
569437,0.000000
569478,0.000000
569533,0.000000
569574,0.000000
569615,0.000000
569656,0.000000
569697,0.000000
569738,0.000000
569779,0.000000
569835,0.000000
569876,0.000000
569917,0.000000
569958,0.000000
569999,0.000000
570040,0.000000
570081,0.000000
570123,0.000000
570165,0.000000
570207,0.000000
570249,0.000000
570290,0.000000
570344,0.000000
570386,0.000000
570428,0.000000
570469,0.000000
570510,0.000000
570552,0.000000
570594,0.000000
570647,0.000000
570688,0.000000
570729,0.000000
570770,0.000000
570811,0.000000
570857,0.000000
570898,0.000000
570953,0.000000
570995,0.000000
571039,0.000000
571080,0.000000
571121,0.000000
571163,0.000000
571205,0.000000
571258,0.000000
571299,0.000000
571340,0.000000
571381,0.000000
571422,0.000000
571463,0.000000
571505,0.000000
571547,0.000000
571589,0.000000
571630,0.000000
571672,0.000000
571714,0.000000
571766,0.000000
571809,0.000000
571850,0.000000
571891,0.000000
571932,0.000000
571974,0.000000
572016,0.000000
572069,0.000000
572110,0.000000
572151,0.000000
572192,0.000000
572233,0.000000
572274,0.000000
572315,0.000000
572356,0.000000
572397,0.000000
572438,0.000000
572479,0.000000
572520,0.000000
572561,0.000000
572602,0.000000
572643,0.000000
572685,0.000000
572727,0.000000
572781,0.000000
572822,0.000000
572863,0.000000
572904,0.000000
572948,0.000000
572989,0.000000
573031,0.000000
573083,0.000000
573124,0.000000
573165,0.000000
573206,0.000000
573247,0.000000
573288,0.000000
573329,0.000000
573370,0.000000
573411,0.000000
573452,0.000000
573493,0.000000
573534,0.000000
573575,0.000000
573616,0.000000
573657,0.000000
573699,0.000000
573741,0.000000
573794,0.000000
573835,0.000000
573876,0.000000
573917,0.000000
573959,0.000000
574000,0.000000
574041,0.000000
574082,0.000000
574123,0.000000
574164,0.000000
574206,0.000000
574247,0.000000
574301,0.000000
574343,0.000000
574384,0.000000
574425,0.000000
574466,0.000000
574509,0.000000
574551,0.000000
574604,0.000000
574645,0.000000
574686,0.000000
574727,0.000000
574768,0.000000
574809,0.000000
574851,0.000000
574892,0.000000
574935,0.000000
574976,0.000000
575017,0.000000
575058,0.000000
575112,0.000000
575153,0.000000
575194,0.000000
575235,0.000000
575276,0.000000
575321,0.000000
575362,0.000000
575403,0.000000
575444,0.000000
575485,0.000000
575532,0.000000
575574,0.000000
575615,0.000000
575656,0.000000
575701,0.000000
575742,0.000000
575783,0.000000
575824,0.000000
575865,0.000000
575906,0.000000
575959,0.000000
576000,0.000000
576042,0.000000
576084,0.000000
576127,0.000000
576168,0.000000
576209,0.000000
576263,0.000000
576304,0.000000
576346,0.000000
576387,0.000000
576428,0.000000
576469,0.000000
576510,0.000000
576551,0.000000
576592,0.000000
576633,0.000000
576674,0.000000
576715,0.000000
576772,0.000000
576814,0.000000
576855,0.000000
576897,0.000000
576938,0.000000
576981,0.000000
577023,0.000000
577076,0.000000
577118,0.000000
577159,0.000000
577200,0.000000
577241,0.000000
577284,0.000000
577325,0.000000
577379,0.000000
577420,0.000000
577461,0.000000
577502,0.000000
577543,0.000000
577584,0.000000
577625,0.000000
577682,0.000000
577723,0.000000
577766,0.000000
577809,0.000000
577853,0.000000
577894,0.000000
577935,0.000000
577987,0.000000
578029,0.000000
578072,0.000000
578113,0.000000
578154,0.000000
578197,0.000000
578238,0.000000
578292,0.000000
578333,0.000000
578374,0.000000
578415,0.000000
578456,0.000000
578497,0.000000
578538,0.000000
578579,0.000000
578621,0.000000
578662,0.000000
578704,0.000000
578746,0.000000
578799,0.000000
578841,0.000000
578882,0.000000
578923,0.000000
578964,0.000000
579006,0.000000
579048,0.000000
579101,0.000000
579143,0.000000
579184,0.000000
579225,0.000000
579269,0.000000
579310,0.000000
579351,0.000000
579404,0.000000
579445,0.000000
579486,0.000000
579527,0.000000
579568,0.000000
579609,0.000000
579650,0.000000
579692,0.000000
579733,0.000000
579774,0.000000
579815,0.000000
579856,0.000000
579912,0.000000
579954,0.000000
579995,0.000000
580036,0.000000
580079,0.000000
580120,0.000000
580162,0.000000
580216,0.000000
580257,0.000000
580299,0.000000
580342,0.000000
580383,0.000000
580426,0.000000
580467,0.000000
580521,0.000000
580562,0.000000
580604,0.000000
580645,0.000000
580686,0.000000
580728,0.000000
580770,0.000000
580823,0.000000
580864,0.000000
580905,0.000000
580946,0.000000
580987,0.000000
581028,0.000000
581069,0.000000
581111,0.000000
581153,0.000000
581195,0.000000
581237,0.000000
581278,0.000000
581332,0.000000
581374,0.000000
581415,0.000000
581456,0.000000
581497,0.000000
581539,0.000000
581581,0.000000
581634,0.000000
581676,0.000000
581717,0.000000
581758,0.000000
581799,0.000000
581842,0.000000
581883,0.000000
581937,0.000000
581978,0.000000
582019,0.141250
582060,0.141250
582101,0.141250
582142,0.141250
582184,0.141250
582226,0.141250
582268,0.141250
582309,0.141250
582350,0.141250
582391,0.141250
582446,0.141250
582489,0.141250
582530,0.141250
582571,0.141250
582612,0.141250
582653,0.141250
582694,0.141250
582735,0.141250
582776,0.000000
582817,0.000000
582861,0.000000
582902,0.000000
582956,0.000000
582999,0.000000
583040,0.000000
583081,0.000000
583122,0.000000
583164,0.000000
583207,0.000000
583259,0.000000
583300,0.000000
583341,0.000000
583382,0.000000
583423,0.000000
583464,0.000000
583506,0.000000
583548,0.000000
583590,0.000000
583631,0.000000
583673,0.000000
583715,0.000000
583768,0.000000
583809,0.000000
583850,0.000000
583891,0.000000
583932,0.000000
583973,0.000000
584014,0.000000
584070,0.000000
584111,0.000000
584152,0.000000
584193,0.000000
584234,0.000000
584275,0.000000
584318,0.000000
584359,0.000000
584401,0.000000
584442,0.000000
584484,0.000000
584526,0.000000
584579,0.000000
584621,0.000000
584662,0.000000
584703,0.000000
584744,0.000000
584786,0.000000
584828,0.000000
584881,0.000000
584922,0.000000
584963,0.000000
585004,0.000000
585045,0.000000
585086,0.000000
585127,0.000000
585168,0.000000
585209,0.000000
585252,0.000000
585293,0.000000
585334,0.000000
585388,0.000000
585430,0.000000
585473,0.000000
585514,0.000000
585555,0.000000
585596,0.000000
585637,0.000000
585692,0.000000
585733,0.000000
585774,0.000000
585815,0.000000
585856,0.000000
585897,0.000000
585938,0.000000
585979,0.000000
586022,0.000000
586063,0.000000
586105,0.000000
586146,0.000000
586201,0.000000
586243,0.000000
586284,0.000000
586325,0.000000
586366,0.000000
586407,0.000000
586448,0.000000
586504,0.000000
586545,0.000000
586586,0.000000
586627,0.000000
586668,0.000000
586711,0.000000
586753,0.000000
586806,0.000000
586847,0.000000
586888,0.000000
586929,0.000000
586970,0.000000
587011,0.000000
587053,0.000000
587096,0.000000
587137,0.000000
587178,0.000000
587220,0.000000
587262,0.000000
587315,0.000000
587356,0.000000
587397,0.000000
587438,0.000000
587479,0.000000
587523,0.000000
587564,0.000000
587605,0.000000
587646,0.000000
587687,0.000000
587729,0.000000
587770,0.000000
587825,0.000000
587869,0.000000
587925,0.000000
587967,0.000000
588008,0.000000
588049,0.000000
588090,0.000000
588131,0.000000
588172,0.000000
588228,0.000000
588269,0.000000
588310,0.000000
588351,0.000000
588392,0.000000
588433,0.000000
588474,0.000000
588517,0.000000
588558,0.000000
588599,0.000000
588641,0.000000
588682,0.000000
588736,0.000000
588778,0.000000
588819,0.000000
588860,0.000000
588901,0.000000
588944,0.000000
588987,0.000000
589040,0.000000
589081,0.000000
589122,0.000000
589166,0.000000
589207,0.000000
589250,0.000000
589291,0.000000
589344,0.000000
589386,0.000000
589429,0.000000
589470,0.000000
589511,0.000000
589553,0.000000
589595,0.000000
589648,0.000000
589690,0.000000
589731,0.000000
589772,0.000000
589813,0.000000
589857,0.000000
589898,0.000000
589951,0.000000
589992,0.000000
590033,0.000000
590074,0.000000
590115,0.000000
590157,0.000000
590199,0.000000
590241,0.000000
590282,0.000000
590323,0.000000
590364,0.000000
590405,0.000000
590446,0.000000
590489,0.000000
590530,0.000000
590572,0.000000
590613,0.000000
590666,0.000000
590709,0.000000
590750,0.000000
590792,0.000000
590833,0.000000
590876,0.000000
590918,0.000000
590970,0.000000
591012,0.000000
591053,0.000000
591094,0.000000
591135,0.000000
591176,0.000000
591217,0.000000
591260,0.000000
591302,0.000000
591343,0.000000
591386,0.000000
591429,0.000000
591481,0.000000
591523,0.000000
591564,0.000000
591605,0.000000
591646,0.000000
591688,0.000000
591731,0.000000
591784,0.000000
591825,0.000000
591866,0.000000
591907,0.000000
591948,0.000000
591989,0.000000
592030,0.000000
592072,0.000000
592114,0.000000
592155,0.000000
592196,0.000000
592237,0.000000
592291,0.000000
592333,0.000000
592376,0.000000
592417,0.000000
592458,0.000000
592499,0.000000
592540,0.000000
592581,0.000000
592622,0.000000
592664,0.000000
592705,0.000000
592746,0.000000
592800,0.000000
592842,0.000000
592884,0.000000
592926,0.000000
592967,0.000000
593009,0.000000
593052,0.000000
593104,0.000000
593146,0.000000
593187,0.000000
593228,0.000000
593269,0.000000
593312,0.000000
593353,0.000000
593406,0.000000
593447,0.000000
593488,0.000000
593529,0.000000
593570,0.000000
593611,0.000000
593653,0.000000
593694,0.000000
593736,0.000000
593777,0.000000
593818,0.000000
593859,0.000000
593914,0.000000
593956,0.000000
593998,0.000000
594039,0.000000
594080,0.000000
594121,0.000000
594162,0.000000
594203,0.000000
594244,0.000000
594286,0.000000
594327,0.000000
594369,0.000000
594423,0.000000
594465,0.000000
594507,0.000000
594550,0.000000
594591,0.000000
594632,0.000000
594673,0.000000
594726,0.000000
594768,0.000000
594809,0.000000
594850,0.000000
594891,0.000000
594932,0.000000
594973,0.000000
595015,0.000000
595056,0.000000
595098,0.000000
595140,0.000000
595181,0.000000
595235,0.000000
595277,0.000000
595319,0.000000
595360,0.000000
595401,0.000000
595443,0.000000
595485,0.000000
595538,0.000000
595580,0.000000
595621,0.000000
595662,0.000000
595703,0.000000
595744,0.000000
595785,0.000000
595842,0.000000
595883,0.000000
595924,0.000000
595965,0.000000
596006,0.000000
596047,0.000000
596088,0.000000
596129,0.000000
596171,0.000000
596212,0.000000
596253,0.000000
596294,0.000000
596349,0.000000
596391,0.000000
596432,0.000000
596473,0.000000
596514,0.000000
596558,0.000000
596599,0.000000
596653,0.000000
596694,0.000000
596735,0.000000
596777,0.000000
596819,0.000000
596860,0.000000
596902,0.000000
596955,0.000000
596996,0.000000
597037,0.000000
597078,0.000000
597119,0.000000
597160,0.000000
597202,0.000000
597243,0.000000
597284,0.000000
597325,0.000000
597366,0.000000
597407,0.000000
597464,0.000000
597505,0.000000
597546,0.000000
597587,0.000000
597628,0.000000
597672,0.000000
597713,0.000000
597766,0.000000
597807,0.000000
597848,0.000000
597889,0.000000
597930,0.000000
597971,0.000000
598012,0.000000
598054,0.000000
598095,0.000000
598136,0.000000
598178,0.000000
598220,0.000000
598273,0.000000
598315,0.000000
598356,0.000000
598397,0.000000
598438,0.000000
598481,0.000000
598523,0.000000
598577,0.000000
598618,0.000000
598660,0.000000
598701,0.000000
598742,0.000000
598783,0.000000
598824,0.000000
598865,0.000000
598906,0.000000
598947,0.000000
598990,0.000000
599032,0.000000
599086,0.000000
599127,0.000000
599168,0.000000
599209,0.000000
599250,0.000000
599291,0.000000
599332,0.000000
599374,0.000000
599415,0.000000
599457,0.000000
599498,0.000000
599539,0.000000
599594,0.000000
599636,0.000000
599677,0.000000
599718,0.000000
599759,0.000000
599801,0.000000
599843,0.000000
599896,0.000000
599937,0.000000
599978,0.000000
600019,0.000000
600060,0.000000
600101,0.000000
600142,0.000000
600183,0.000000
600225,0.000000
600267,0.000000
600310,0.000000
600351,0.000000
600404,0.000000
600446,0.000000
600489,0.000000
600530,0.000000
600571,0.000000
600613,0.000000
600655,0.000000
600708,0.000000
600749,0.000000
600790,0.000000
600831,0.000000
600872,0.000000
600915,0.000000
600957,0.000000
601012,0.000000
601053,0.000000
601096,0.000000
601137,0.000000
601180,0.000000
601221,0.000000
601262,0.000000
601315,0.000000
601357,0.000000
601400,0.000000
601441,0.000000
601482,0.000000
601524,0.000000
601566,0.000000
601619,0.000000
601661,0.000000
601702,0.000000
601743,0.000000
601787,0.000000
601828,0.000000
601869,0.000000
601923,0.000000
601964,0.000000
602005,0.000000
602046,0.000000
602087,0.000000
602128,0.000000
602170,0.000000
602211,0.000000
602252,0.000000
602293,0.000000
602335,0.000000
602378,0.000000
602430,0.000000
602472,0.000000
602513,0.000000
602554,0.000000
602595,0.000000
602639,0.000000
602681,0.000000
602733,0.000000
602774,0.000000
602815,0.000000
602856,0.000000
602897,0.000000
602938,0.000000
602979,0.000000
603020,0.000000
603062,0.000000
603103,0.000000
603145,0.000000
603186,0.000000
603240,0.000000
603283,0.000000
603324,0.000000
603365,0.000000
603406,0.000000
603450,0.000000
603492,0.000000
603544,0.000000
603585,0.000000
603626,0.000000
603667,0.000000
603708,0.141250
603749,0.141250
603790,0.141250
603831,0.141250
603873,0.141250
603914,0.141250
603956,0.141250
603997,0.141250
604051,0.141250
604093,0.141250
604134,0.141250
604176,0.141250
604217,0.141250
604258,0.141250
604299,0.141250
604353,0.141250
604395,0.141250
604436,0.141250
604477,0.141250
604518,0.000000
604559,0.000000
604600,0.000000
604656,0.000000
604697,0.000000
604738,0.000000
604779,0.000000
604820,0.000000
604861,0.000000
604903,0.000000
604944,0.000000
604985,0.000000
605027,0.000000
605068,0.000000
605109,0.000000
605164,0.000000
605205,0.000000
605247,0.000000
605288,0.000000
605329,0.000000
605371,0.000000
605413,0.000000
605466,0.000000
605508,0.000000
605549,0.000000
605590,0.000000
605631,0.000000
605672,0.000000
605713,0.000000
605754,0.000000
605796,0.000000
605838,0.000000
605879,0.000000
605920,0.000000
605973,0.000000
606015,0.000000
606057,0.000000
606099,0.000000
606140,0.000000
606182,0.000000
606225,0.000000
606276,0.000000
606318,0.000000
606359,0.000000
606400,0.000000
606441,0.000000
606482,0.000000
606523,0.000000
606564,0.000000
606606,0.000000
606648,0.000000
606689,0.000000
606730,0.000000
606784,0.000000
606826,0.000000
606868,0.000000
606912,0.000000
606953,0.000000
606994,0.000000
607035,0.000000
607089,0.000000
607130,0.000000
607171,0.000000
607212,0.000000
607253,0.000000
607296,0.000000
607338,0.000000
607395,0.000000
607437,0.000000
607492,0.000000
607533,0.000000
607574,0.000000
607615,0.000000
607656,0.000000
607697,0.000000
607738,0.000000
607780,0.000000
607821,0.000000
607862,0.000000
607903,0.000000
607944,0.000000
607985,0.000000
608026,0.000000
608068,0.000000
608109,0.000000
608150,0.000000
608203,0.000000
608244,0.000000
608287,0.000000
608329,0.000000
608372,0.000000
608413,0.000000
608454,0.000000
608507,0.000000
608549,0.000000
608591,0.000000
608633,0.000000
608674,0.000000
608715,0.000000
608756,0.000000
608810,0.000000
608852,0.000000
608893,0.000000
608934,0.000000
608975,0.000000
609016,0.000000
609057,0.000000
609114,0.000000
609155,0.000000
609196,0.000000
609237,0.000000
609278,0.000000
609319,0.000000
609360,0.000000
609401,0.000000
609443,0.000000
609484,0.000000
609525,0.000000
609566,0.000000
609621,0.000000
609663,0.000000
609705,0.000000
609746,0.000000
609787,0.000000
609829,0.000000
609871,0.000000
609924,0.000000
609965,0.000000
610006,0.000000
610047,0.000000
610088,0.000000
610129,0.000000
610170,0.000000
610213,0.000000
610255,0.000000
610296,0.000000
610338,0.000000
610379,0.000000
610434,0.000000
610477,0.000000
610534,0.000000
610577,0.000000
610618,0.000000
610659,0.000000
610702,0.000000
610743,0.000000
610784,0.000000
610837,0.000000
610878,0.000000
610919,0.000000
610960,0.000000
611001,0.000000
611042,0.000000
611083,0.000000
611125,0.000000
611167,0.000000
611208,0.000000
611249,0.000000
611290,0.000000
611345,0.000000
611387,0.000000
611428,0.000000
611469,0.000000
611510,0.000000
611551,0.000000
611592,0.000000
611633,0.000000
611674,0.000000
611716,0.000000
611757,0.000000
611798,0.000000
611852,0.000000
611895,0.000000
611936,0.000000
611978,0.000000
612019,0.000000
612061,0.000000
612102,0.000000
612156,0.000000
612198,0.000000
612239,0.000000
612280,0.000000
612321,0.000000
612364,0.000000
612406,0.000000
612460,0.000000
612501,0.000000
612542,0.000000
612583,0.000000
612624,0.000000
612665,0.000000
612706,0.000000
612763,0.000000
612806,0.000000
612848,0.000000
612890,0.000000
612934,0.000000
612975,0.000000
613017,0.000000
613068,0.000000
613110,0.000000
613151,0.000000
613192,0.000000
613233,0.000000
613274,0.000000
613315,0.000000
613371,0.000000
613412,0.000000
613453,0.000000
613494,0.000000
613535,0.000000
613576,0.000000
613617,0.000000
613659,0.000000
613701,0.000000
613742,0.000000
613783,0.000000
613824,0.000000
613879,0.000000
613922,0.000000
613963,0.000000
614004,0.000000
614045,0.000000
614087,0.000000
614129,0.000000
614182,0.000000
614223,0.000000
614264,0.000000
614305,0.000000
614346,0.000000
614387,0.000000
614429,0.000000
614471,0.000000
614512,0.000000
614553,0.000000
614596,0.000000
614638,0.000000
614696,0.000000
614737,0.000000
614792,0.000000
614835,0.000000
614876,0.000000
614917,0.000000
614958,0.000000
615001,0.000000
615042,0.000000
615095,0.000000
615136,0.000000
615177,0.000000
615218,0.000000
615259,0.000000
615300,0.141250
615341,0.141250
615382,0.141250
615424,0.141250
615465,0.141250
615506,0.141250
615547,0.141250
615603,0.141250
615644,0.141250
615685,0.141250
615726,0.141250
615767,0.141250
615811,0.141250
615852,0.141250
615905,0.141250
615946,0.141250
615987,0.141250
616028,0.141250
616069,0.141250
616110,0.000000
616152,0.000000
616194,0.000000
616236,0.000000
616277,0.000000
616319,0.000000
616360,0.000000
616414,0.000000
616457,0.000000
616498,0.000000
616539,0.000000
616580,0.000000
616621,0.000000
616663,0.000000
616704,0.000000
616746,0.000000
616787,0.000000
616829,0.000000
616870,0.000000
616924,0.000000
616965,0.000000
617006,0.000000
617048,0.000000
617089,0.000000
617131,0.000000
617174,0.000000
617226,0.000000
617268,0.000000
617309,0.000000
617350,0.000000
617391,0.000000
617434,0.000000
617477,0.000000
617529,0.000000
617570,0.000000
617611,0.000000
617652,0.000000
617693,0.000000
617735,0.000000
617776,0.000000
617819,0.000000
617860,0.000000
617901,0.000000
617944,0.000000
617986,0.000000
618039,0.000000
618080,0.000000
618121,0.000000
618162,0.000000
618203,0.000000
618244,0.000000
618285,0.000000
618327,0.000000
618369,0.000000
618410,0.000000
618452,0.000000
618493,0.000000
618548,0.000000
618589,0.000000
618630,0.000000
618671,0.000000
618712,0.000000
618754,0.000000
618796,0.000000
618850,0.000000
618891,0.000000
618932,0.000000
618973,0.000000
619014,0.000000
619055,0.000000
619096,0.000000
619137,0.000000
619179,0.000000
619221,0.000000
619262,0.000000
619303,0.000000
619358,0.000000
619400,0.000000
619441,0.000000
619482,0.000000
619523,0.000000
619564,0.000000
619605,0.000000
619661,0.000000
619702,0.000000
619743,0.000000
619784,0.000000
619825,0.000000
619867,0.000000
619910,0.000000
619952,0.000000
619993,0.000000
620034,0.000000
620075,0.000000
620116,0.000000
620171,0.000000
620213,0.000000
620254,0.000000
620295,0.000000
620336,0.000000
620379,0.000000
620421,0.000000
620474,0.000000
620515,0.000000
620556,0.000000
620597,0.000000
620638,0.000000
620679,0.000000
620721,0.000000
620764,0.000000
620805,0.000000
620846,0.000000
620887,0.000000
620928,0.000000
620985,0.000000
621026,0.000000
621067,0.000000
621109,0.000000
621152,0.000000
621193,0.000000
621236,0.000000
621288,0.000000
621330,0.000000
621373,0.000000
621414,0.000000
621456,0.000000
621497,0.000000
621538,0.000000
621593,0.000000
621635,0.000000
621676,0.000000
621717,0.000000
621758,0.000000
621800,0.141250
621842,0.141250
621895,0.141250
621936,0.141250
621977,0.141250
622018,0.141250
622059,0.141250
622100,0.141250
622142,0.141250
622185,0.141250
622226,0.141250
622267,0.141250
622309,0.141250
622351,0.141250
622405,0.141250
622446,0.141250
622487,0.141250
622528,0.000000
622569,0.000000
622610,0.000000
622651,0.000000
622707,0.000000
622748,0.000000
622789,0.000000
622830,0.141250
622871,0.141250
622912,0.141250
622954,0.141250
622997,0.141250
623038,0.141250
623079,0.141250
623121,0.141250
623164,0.141250
623216,0.141250
623258,0.141250
623299,0.141250
623340,0.141250
623381,0.141250
623422,0.141250
623463,0.141250
623504,0.141250
623546,0.141250
623588,0.000000
623630,0.000000
623671,0.000000
623726,0.000000
623767,0.000000
623809,0.000000
623850,0.000000
623891,0.000000
623933,0.000000
623974,0.141250
624030,0.141250
624071,0.141250
624112,0.141250
624153,0.141250
624194,0.141250
624235,0.141250
624277,0.141250
624320,0.141250
624361,0.141250
624402,0.141250
624444,0.141250
624486,0.141250
624539,0.141250
624580,0.141250
624621,0.141250
624662,0.141250
624703,0.141250
624744,0.141250
624785,0.000000
624842,0.000000
624883,0.000000
624924,0.000000
624965,0.000000
625006,0.000000
625047,0.000000
625088,0.000000
625131,0.000000
625172,0.000000
625213,0.000000
625255,0.000000
625298,0.000000
625351,0.000000
625392,0.000000
625433,0.000000
625474,0.000000
625515,0.000000
625558,0.000000
625601,0.000000
625653,0.000000
625694,0.000000
625735,0.000000
625776,0.000000
625817,0.000000
625858,0.000000
625899,0.000000
625941,0.000000
625982,0.000000
626023,0.000000
626065,0.000000
626106,0.000000
626160,0.000000
626202,0.000000
626243,0.000000
626284,0.000000
626325,0.000000
626366,0.000000
626407,0.000000
626463,0.000000
626504,0.000000
626545,0.000000
626586,0.000000
626627,0.000000
626668,0.000000
626710,0.000000
626752,0.000000
626795,0.000000
626836,0.000000
626878,0.000000
626919,0.000000
626971,0.000000
627012,0.000000
627053,0.000000
627094,0.000000
627135,0.000000
627176,0.000000
627217,0.000000
627258,0.000000
627299,0.000000
627343,0.000000
627384,0.000000
627426,0.000000
627478,0.000000
627520,0.000000
627562,0.000000
627604,0.000000
627647,0.000000
627688,0.000000
627729,0.000000
627783,0.000000
627825,0.000000
627867,0.000000
627908,0.000000
627949,0.000000
627992,0.000000
628033,0.000000
628086,0.000000
628127,0.000000
628168,0.000000
628209,0.000000
628250,0.000000
628291,0.000000
628332,0.000000
628375,0.000000
628416,0.000000
628458,0.000000
628499,0.000000
628540,0.000000
628595,0.000000
628636,0.000000
628678,0.000000
628719,0.000000
628760,0.000000
628802,0.000000
628845,0.000000
628897,0.000000
628938,0.000000
628979,0.000000
629020,0.000000
629061,0.000000
629102,0.000000
629143,0.000000
629186,0.000000
629228,0.000000
629269,0.000000
629311,0.000000
629352,0.000000
629406,0.000000
629448,0.000000
629489,0.000000
629530,0.000000
629571,0.000000
629613,0.000000
629655,0.000000
629708,0.000000
629749,0.000000
629790,0.000000
629831,0.000000
629872,0.000000
629915,0.000000
629957,0.000000
629999,0.000000
630040,0.000000
630081,0.000000
630123,0.000000
630166,0.000000
630219,0.000000
630261,0.000000
630302,0.000000
630343,0.000000
630384,0.000000
630425,0.000000
630466,0.000000
630523,0.000000
630564,0.000000
630605,0.000000
630646,0.000000
630687,0.000000
630728,0.000000
630769,0.000000
630811,0.000000
630852,0.000000
630893,0.000000
630935,0.000000
630978,0.000000
631030,0.000000
631072,0.000000
631113,0.000000
631154,0.000000
631195,0.000000
631238,0.000000
631280,0.000000
631333,0.000000
631374,0.000000
631415,0.000000
631456,0.000000
631497,0.000000
631538,0.000000
631579,0.000000
631621,0.000000
631662,0.000000
631703,0.000000
631745,0.000000
631786,0.000000
631840,0.000000
631882,0.000000
631923,0.000000
631964,0.000000
632005,0.000000
632048,0.000000
632090,0.000000
632144,0.000000
632185,0.000000
632226,0.000000
632267,0.000000
632308,0.000000
632349,0.000000
632391,0.000000
632434,0.000000
632475,0.000000
632516,0.000000
632558,0.000000
632600,0.000000
632653,0.000000
632694,0.000000
632735,0.000000
632776,0.000000
632817,0.000000
632858,0.000000
632900,0.000000
632942,0.000000
632984,0.000000
633025,0.000000
633067,0.000000
633108,0.000000
633163,0.000000
633205,0.000000
