timestamp,pos_x,pos_y,accuracy
209315,4477314.037222,589756.457268,14.100000
209416,4477314.039008,589756.458095,14.100000
209517,4477314.038135,589756.459293,14.100000
209622,4477314.036692,589756.459310,14.100000
209724,4477314.038664,589756.457166,14.100000
209829,4477314.038045,589756.461075,14.100000
209930,4477314.037825,589756.461248,14.100000
210032,4477314.036544,589756.456258,14.100000
210134,4477314.036681,589756.458462,14.100000
210238,4477314.039564,589756.458173,14.100000
210348,4477314.038965,589756.454448,14.100000
210453,4477314.038413,589756.454709,14.100000
210554,4477314.033433,589756.456041,14.100000
210656,4477314.034981,589756.455514,14.100000
210761,4477314.033851,589756.453916,14.100000
210862,4477314.037363,589756.450481,14.100000
210965,4477314.036688,589756.449725,14.100000
211068,4477314.037376,589756.451583,14.100000
211169,4477314.038614,589756.453010,14.100000
211270,4477314.037625,589756.453786,14.100000
211371,4477314.040964,589756.454509,14.100000
211473,4477314.041958,589756.454073,14.100000
211573,4477314.040181,589756.454009,14.100000
211677,4477314.039717,589756.452403,14.100000
211777,4477314.039956,589756.453758,14.100000
211895,4477314.041870,589756.456025,14.100000
211999,4477314.040086,589756.455368,14.100000
212109,4477314.039626,589756.454016,14.100000
212211,4477314.041475,589756.450856,14.100000
212312,4477314.043278,589756.453039,14.100000
212417,4477314.040054,589756.452739,14.100000
212520,4477314.039283,589756.453257,14.100000
212624,4477314.040077,589756.454604,14.100000
212725,4477314.039282,589756.453172,14.100000
212829,4477314.038505,589756.453181,14.100000
212934,4477314.037169,589756.452858,14.100000
213036,4477314.039389,589756.452831,14.100000
213137,4477314.040251,589756.450616,14.100000
213238,4477314.037172,589756.453112,14.100000
213339,4477314.040165,589756.452737,14.100000
213440,4477314.037719,589756.452427,14.100000
213548,4477314.039052,589756.452496,14.100000
213648,4477314.039967,589756.454691,14.100000
213751,4477314.040438,589756.456975,14.100000
213853,4477314.040149,589756.460626,14.100000
213960,4477314.038716,589756.461491,14.100000
214061,4477314.040164,589756.461898,14.100000
214165,4477314.038175,589756.462685,14.100000
214268,4477314.039400,589756.463010,14.100000
214370,4477314.036727,589756.462279,14.100000
214471,4477314.038084,589756.464298,14.100000
214575,4477314.039848,589756.463344,14.100000
214676,4477314.040714,589756.461467,14.100000
214779,4477314.039609,589756.461905,14.100000
214882,4477314.043173,589756.462880,14.100000
214983,4477314.041834,589756.462302,14.100000
215083,4477314.040733,589756.463079,14.100000
215184,4477314.039898,589756.467499,14.100000
215285,4477314.038900,589756.467596,14.100000
215393,4477314.040777,589756.466726,14.100000
215493,4477314.039344,589756.467591,14.100000
215599,4477314.038454,589756.467432,14.100000
215705,4477314.036404,589756.463131,14.100000
215803,4477314.040258,589756.460455,14.100000
215906,4477314.039183,589756.463437,14.100000
216012,4477314.038436,589756.465905,14.100000
216116,4477314.042794,589756.468313,14.100000
216219,4477314.040653,589756.465624,14.100000
216319,4477314.042335,589756.467046,14.100000
216424,4477314.043355,589756.468730,14.100000
216525,4477314.043907,589756.468554,14.100000
216627,4477314.044219,589756.466769,14.100000
216730,4477314.039353,589756.468354,14.100000
216831,4477314.038109,589756.466418,14.100000
216932,4477314.037206,589756.465157,14.100000
217037,4477314.039874,589756.465464,14.100000
217137,4477314.036654,589756.465418,14.100000
217238,4477314.035177,589756.462636,14.100000
217340,4477314.035282,589756.462126,14.100000
217442,4477314.034637,589756.463915,14.100000
217542,4477314.038171,589756.462346,14.100000
217644,4477314.035651,589756.465091,14.100000
217745,4477314.036464,589756.468134,14.100000
217845,4477314.036440,589756.466099,14.100000
217948,4477314.036885,589756.466178,14.100000
218051,4477314.037330,589756.466258,14.100000
218152,4477314.038343,589756.467433,14.100000
218254,4477314.038107,589756.466249,14.100000
218355,4477314.037122,589756.467448,14.100000
218464,4477314.038906,589756.468105,14.100000
218567,4477314.036463,589756.468050,14.100000
218667,4477314.037997,589756.466335,14.100000
218768,4477314.038938,589756.470734,14.100000
218869,4477314.034249,589756.468585,14.100000
218970,4477314.034679,589756.467392,14.100000
219071,4477314.033521,589756.472665,14.100000
219173,4477314.032963,589756.472417,14.100000
219276,4477314.037239,589756.467955,14.100000
219378,4477314.034923,589756.469256,14.100000
219479,4477314.035124,589756.467472,14.100000
219580,4477314.038127,589756.467945,14.100000
219680,4477314.037325,589756.465834,14.100000
219782,4477314.035783,589756.466870,14.100000
219887,4477314.038533,589756.464717,14.100000
219989,4477314.039506,589756.462585,14.100000
220090,4477314.039856,589756.463937,14.100000
220191,4477314.037418,589756.464306,14.100000
220301,4477314.038029,589756.459718,14.100000
220397,4477314.038673,589756.457929,14.100000
220497,4477314.037357,589756.459217,14.100000
220707,4477314.036329,589756.456855,14.100000
220806,4477314.036839,589756.462362,14.100000
220907,4477314.035620,589756.462546,14.100000
221008,4477314.034199,589756.464345,14.100000
221109,4477314.036807,589756.468978,14.100000
221213,4477314.034138,589756.468586,14.100000
221318,4477314.034705,589756.469513,14.100000
221422,4477314.037261,589756.469736,14.100000
221524,4477314.036027,589756.468733,14.100000
221629,4477314.037036,589756.469485,14.100000
221731,4477314.037138,589756.468805,14.100000
221833,4477314.038206,589756.465230,14.100000
221933,4477314.038099,589756.465570,14.100000
222038,4477314.037760,589756.465065,14.100000
222140,4477314.036747,589756.463975,14.100000
222241,4477314.037104,589756.465921,14.100000
222343,4477314.038113,589756.466757,14.100000
222443,4477314.038429,589756.465312,14.100000
222544,4477314.037614,589756.462183,14.100000
222647,4477314.038094,589756.465146,14.100000
222747,4477314.036858,589756.463973,14.100000
222849,4477314.037079,589756.463886,14.100000
222950,4477314.037748,589756.464048,14.100000
223050,4477314.038303,589756.464041,14.100000
223153,4477314.036865,589756.464482,14.100000
223253,4477314.037300,589756.463798,14.100000
223354,4477314.037084,589756.464225,14.100000
223460,4477314.036736,589756.463042,14.100000
223562,4477314.037630,589756.463540,14.100000
223665,4477314.037302,589756.463968,14.100000
223765,4477314.038636,589756.464037,14.100000
223867,4477314.037643,589756.464558,14.100000
223968,4477314.038061,589756.462432,14.100000
224069,4477314.035841,589756.462459,14.100000
224172,4477314.038275,589756.461751,14.100000
224273,4477314.037704,589756.460401,14.100000
224374,4477314.037080,589756.463971,14.100000
224475,4477314.037072,589756.463292,14.100000
224575,4477314.038510,589756.462851,14.100000
224684,4477314.036743,589756.463635,14.100000
224785,4477314.038606,589756.461577,14.100000
224887,4477314.038608,589756.461747,14.100000
224993,4477314.039187,589756.463776,14.100000
225095,4477314.038723,589756.462085,14.100000
225197,4477314.038736,589756.463187,14.100000
225301,4477314.038959,589756.463270,14.100000
225399,4477314.040403,589756.463337,14.100000
225499,4477314.037972,589756.464215,14.100000
225712,4477314.037769,589756.465829,14.100000
225809,4477314.039767,589756.465805,14.100000
225909,4477314.037626,589756.463201,14.100000
226015,4477314.040093,589756.465207,14.100000
226115,4477314.037734,589756.462945,14.100000
226219,4477314.036606,589756.461432,14.100000
226320,4477314.036712,589756.461006,14.100000
226421,4477314.036265,589756.460757,14.100000
226525,4477314.039038,589756.460554,14.100000
226627,4477314.037160,589756.461340,14.100000
226728,4477314.038717,589756.461576,14.100000
226830,4477314.039201,589756.464878,14.100000
226930,4477314.037775,589756.466337,14.100000
227035,4477314.041776,589756.466714,14.100000
227139,4477314.040452,589756.467408,14.100000
227240,4477314.040891,589756.466979,14.100000
227345,4477314.040690,589756.468762,14.100000
227447,4477314.039609,589756.471150,14.100000
227551,4477314.040272,589756.470888,14.100000
227651,4477314.042033,589756.469594,14.100000
227753,4477314.037813,589756.469475,14.100000
227857,4477314.038687,589756.459032,14.100000
227963,4477314.039182,589756.463352,14.100000
228063,4477314.037260,589756.460406,14.100000
228164,4477314.036467,589756.459058,14.100000
228269,4477314.038885,589756.457079,14.100000
228371,4477314.036635,589756.454561,14.100000
228471,4477314.035159,589756.451864,14.100000
228572,4477314.037365,589756.450650,14.100000
228680,4477314.032347,589756.448844,14.100000
228781,4477314.031669,589756.447835,14.100000
228883,4477314.035075,589756.454071,14.100000
228984,4477314.032511,589756.453253,14.100000
229085,4477314.032974,589756.454774,14.100000
229187,4477314.033513,589756.453496,14.100000
229290,4477314.033173,589756.452906,14.100000
229391,4477314.031707,589756.450973,14.100000
229492,4477314.032036,589756.450629,14.100000
229594,4477314.033559,589756.448066,14.100000
229703,4477314.033914,589756.449843,14.100000
229802,4477314.030959,589756.453441,14.100000
229902,4477314.032224,589756.457074,14.100000
230003,4477314.030989,589756.455901,14.100000
230105,4477314.031341,589756.457508,14.100000
230205,4477314.032809,589756.459526,14.100000
230307,4477314.032131,589756.458601,14.100000
230410,4477314.034022,589756.458918,14.100000
230511,4477314.032459,589756.458173,14.100000
230613,4477314.034884,589756.456702,14.100000
230715,4477314.037773,589756.456922,14.100000
230816,4477314.034439,589756.456623,14.100000
230921,4477314.036223,589756.457280,14.100000
231024,4477314.034650,589756.455687,14.100000
231125,4477314.034875,589756.455939,14.100000
231225,4477314.034292,589756.453656,14.100000
231328,4477314.031965,589756.454023,14.100000
231470,4477314.032432,589756.455884,14.100000
231570,4477314.033756,589756.455189,14.100000
231679,4477314.031415,589756.454369,14.100000
231784,4477314.032767,589756.456049,14.100000
231885,4477314.031071,589756.453525,14.100000
231988,4477314.032158,589756.451561,14.100000
232092,4477314.031507,589756.452841,14.100000
232193,4477314.030712,589756.451324,14.100000
232295,4477314.031244,589756.449367,14.100000
232401,4477314.031710,589756.451227,14.100000
232496,4477314.031822,589756.451310,14.100000
232703,4477314.033940,589756.452048,14.100000
232804,4477314.029085,589756.445236,14.100000
232906,4477314.032331,589756.447487,14.100000
233009,4477314.032656,589756.446805,14.100000
233110,4477314.031880,589756.446899,14.100000
233216,4477314.031654,589756.446562,14.100000
233320,4477314.030777,589756.447506,14.100000
233430,4477314.026810,589756.449929,14.100000
233536,4477314.026337,589756.447559,14.100000
233639,4477314.023580,589756.449119,14.100000
233740,4477314.028321,589756.455594,14.100000
233845,4477314.032457,589756.458004,14.100000
233946,4477314.033377,589756.460622,14.100000
234047,4477314.034146,589756.459934,14.100000
234150,4477314.034479,589756.459930,14.100000
234256,4477314.035151,589756.460431,14.100000
234360,4477314.038279,589756.462090,14.100000
234462,4477314.035379,589756.460938,14.100000
234563,4477314.036294,589756.463217,14.100000
234668,4477314.035830,589756.461526,14.100000
234771,4477314.035847,589756.462968,14.100000
234871,4477314.037778,589756.457346,14.100000
234973,4477314.035338,589756.457545,14.100000
235073,4477314.038352,589756.458866,14.100000
235175,4477314.036884,589756.456848,14.100000
235276,4477314.037907,589756.458787,14.100000
235381,4477314.038473,589756.459713,14.100000
235482,4477314.037942,589756.461755,14.100000
235586,4477314.038668,589756.457505,14.100000
235686,4477314.039250,589756.459704,14.100000
235788,4477314.039154,589756.460977,14.100000
235889,4477314.038264,589756.460818,14.100000
235991,4477314.037734,589756.462945,14.100000
236093,4477314.038046,589756.461160,14.100000
236203,4477314.035961,589756.463221,14.100000
236301,4477314.039729,589756.462667,14.100000
236402,4477314.039075,589756.463692,14.100000
236502,4477314.039420,589756.464621,14.100000
236607,4477314.039847,589756.463259,14.100000
236708,4477314.038516,589756.463360,14.100000
236811,4477314.037560,589756.457688,14.100000
236912,4477314.038455,589756.458271,14.100000
237015,4477314.040759,589756.455953,14.100000
237115,4477314.042211,589756.456699,14.100000
237217,4477314.038404,589756.453946,14.100000
237317,4477314.042130,589756.459160,14.100000
237424,4477314.040168,589756.462237,14.100000
237524,4477314.046672,589756.458342,14.100000
237627,4477314.043093,589756.465425,14.100000
237728,4477314.047587,589756.460622,14.100000
237828,4477314.044092,589756.465413,14.100000
237938,4477314.045173,589756.463026,14.100000
238092,4477314.045738,589756.463782,14.100000
238193,4477314.046855,589756.464363,14.100000
238298,4477314.047100,589756.466310,14.100000
238405,4477314.047085,589756.465038,14.100000
238501,4477314.048610,589756.462645,14.100000
238605,4477314.047712,589756.461808,14.100000
238707,4477314.048125,589756.459173,14.100000
238806,4477314.046923,589756.460799,14.100000
238912,4477314.048041,589756.461464,14.100000
239013,4477314.048831,589756.462558,14.100000
239119,4477314.049132,589756.459840,14.100000
239222,4477314.047814,589756.461043,14.100000
239323,4477314.050930,589756.461684,14.100000
239423,4477314.046228,589756.458348,14.100000
239529,4477314.050865,589756.456256,14.100000
239634,4477314.050629,589756.455072,14.100000
239738,4477314.050964,589756.455237,14.100000
239841,4477314.049118,589756.458652,14.100000
239941,4477314.050802,589756.460244,14.100000
240042,4477314.047611,589756.462657,14.100000
240145,4477314.052762,589756.466327,14.100000
240247,4477314.047998,589756.457818,14.100000
240348,4477314.047035,589756.460883,14.100000
240453,4477314.049599,589756.461785,14.100000
240553,4477314.047855,589756.455190,14.100000
240654,4477314.046183,589756.454616,14.100000
240759,4477314.047639,589756.455701,14.100000
240859,4477314.046314,589756.456311,14.100000
240963,4477314.045751,589756.455639,14.100000
241068,4477314.046303,589756.455378,14.100000
241174,4477314.047746,589756.455361,14.100000
241275,4477314.047976,589756.456037,14.100000
241378,4477314.048331,589756.457814,14.100000
241481,4477314.047891,589756.458158,14.100000
241587,4477314.046885,589756.457661,14.100000
241689,4477314.050121,589756.458980,14.100000
241791,4477314.046006,589756.458350,14.100000
