timestamp,speed
3566730,0.000000
3566771,0.000000
3566815,0.000000
3566867,0.000000
3566909,0.000000
3566950,0.000000
3566991,0.000000
3567032,0.000000
3567099,0.000000
3567178,0.000000
3567219,0.000000
3567263,0.000000
3567308,0.000000
3567349,0.000000
3567392,0.000000
3567433,0.000000
3567477,0.000000
3567518,0.000000
3567565,0.000000
3567607,0.000000
3567648,0.000000
3567702,0.000000
3567745,0.000000
3567789,0.000000
3567830,0.000000
3567876,0.000000
3567917,0.000000
3567958,0.000000
3568005,0.000000
3568048,0.000000
3568090,0.000000
3568131,0.000000
3568172,0.000000
3568216,0.000000
3568257,0.000000
3568298,0.000000
3568340,0.000000
3568381,0.000000
3568422,0.000000
3568467,0.000000
3568514,0.000000
3568555,0.000000
3568596,0.000000
3568637,0.000000
3568680,0.000000
3568721,0.000000
3568767,0.000000
3568808,0.000000
3568851,0.000000
3568892,0.000000
3568937,0.000000
3568981,0.000000
3569032,0.000000
3569077,0.000000
3569120,0.000000
3569161,0.000000
3569202,0.000000
3569243,0.000000
3569284,0.000000
3569326,0.000000
3569369,0.000000
3569410,0.000000
3569454,0.000000
3569503,0.000000
3569550,0.000000
3569593,0.000000
3569644,0.000000
3569689,0.000000
3569732,0.000000
3569777,0.000000
3569818,0.000000
3569867,0.000000
3569908,0.000000
3569954,0.000000
3569995,0.000000
3570038,0.000000
3570081,0.000000
3570122,0.000000
3570164,0.000000
3570205,0.000000
3570256,0.000000
3570297,0.000000
3570338,0.000000
3570382,0.000000
3570425,0.000000
3570466,0.000000
3570513,0.000000
3570562,0.000000
3570603,0.000000
3570644,0.000000
3570685,0.000000
3570727,0.000000
3570773,0.000000
3570814,0.000000
3570858,0.000000
3570900,0.000000
3570944,0.000000
3570985,0.000000
3571029,0.000000
3571076,0.000000
3571122,0.000000
3571164,0.000000
3571210,0.000000
3571251,0.000000
3571292,0.000000
3571335,0.000000
3571386,0.000000
3571431,0.000000
3571475,0.000000
3571521,0.000000
3571565,0.000000
3571606,0.000000
3571647,0.000000
3571690,0.000000
3571731,0.000000
3571774,0.000000
3571815,0.000000
3571856,0.000000
3571902,0.000000
3571945,0.000000
3571997,0.000000
3572038,0.000000
3572081,0.000000
3572126,0.000000
3572171,0.000000
3572212,0.000000
3572256,0.000000
3572306,0.000000
3572352,0.000000
3572396,0.000000
3572437,0.000000
3572478,0.000000
3572521,0.000000
3572562,0.000000
3572610,0.000000
3572651,0.000000
3572693,0.000000
3572737,0.000000
3572783,0.000000
3572826,0.000000
3572867,0.000000
3572915,0.000000
3572956,0.000000
3572997,0.000000
3573038,0.000000
3573083,0.000000
3573126,0.000000
3573170,0.000000
3573221,0.000000
3573262,0.000000
3573303,0.000000
3573346,0.000000
3573387,0.000000
3573430,0.000000
3573477,0.000000
3573527,0.000000
3573585,0.000000
3573680,0.000000
3573730,0.000000
3573772,0.000000
3573816,0.000000
3573857,0.000000
3573898,0.000000
3573948,0.000000
3573993,0.000000
3574039,0.000000
3574083,0.000000
3574124,0.000000
3574170,0.000000
3574211,0.000000
3574259,0.000000
3574303,0.000000
3574344,0.000000
3574385,0.000000
3574428,0.000000
3574470,0.000000
3574511,0.000000
3574555,0.000000
3574596,0.000000
3574639,0.000000
3574680,0.000000
3574722,0.000000
3574771,0.000000
3574814,0.000000
3574855,0.000000
3574897,0.000000
3574938,0.000000
3574982,0.000000
3575029,0.000000
3575079,0.000000
3575120,0.000000
3575175,0.000000
3575218,0.000000
3575262,0.000000
3575309,0.000000
3575351,0.000000
3575393,0.000000
3575434,0.000000
3575475,0.000000
3575517,0.000000
3575560,0.000000
3575603,0.000000
3575644,0.000000
3575685,0.000000
3575726,0.000000
3575768,0.000000
3575810,0.000000
3575851,0.000000
3575892,0.000000
3575933,0.000000
3575974,0.000000
3576018,0.000000
3576060,0.000000
3576111,0.000000
3576153,0.000000
3576194,0.000000
3576235,0.000000
3576281,0.000000
3576322,0.000000
3576366,0.000000
3576415,0.000000
3576459,0.000000
3576500,0.000000
3576542,0.000000
3576589,0.000000
3576631,0.000000
3576677,0.000000
3576724,0.000000
3576765,0.000000
3576809,0.000000
3576851,0.000000
3576893,0.000000
3576940,0.000000
3576983,0.000000
3577033,0.000000
3577077,0.000000
3577119,0.000000
3577161,0.000000
3577203,0.000000
3577245,0.000000
3577291,0.000000
3577343,0.000000
3577385,0.000000
3577426,0.000000
3577467,0.000000
3577508,0.000000
3577552,0.000000
3577593,0.000000
3577638,0.000000
3577679,0.000000
3577722,0.000000
3577763,0.000000
3577804,0.000000
3577856,0.000000
3577901,0.000000
3577942,0.000000
3577983,0.000000
3578024,0.000000
3578067,0.000000
3578110,0.000000
3578153,0.000000
3578194,0.000000
3578235,0.000000
3578276,0.000000
3578318,0.000000
3578367,0.000000
3578408,0.000000
3578449,0.000000
3578490,0.000000
3578533,0.000000
3578579,0.000000
3578626,0.000000
3578675,0.000000
3578716,0.000000
3578757,0.000000
3578801,0.000000
3578842,0.000000
3578884,0.000000
3578925,0.000000
3578966,0.000000
3579008,0.000000
3579051,0.000000
3579092,0.000000
3579134,0.000000
3579183,0.000000
3579227,0.000000
3579268,0.000000
3579309,0.000000
3579350,0.000000
3579399,0.000000
3579444,0.000000
3579487,0.000000
3579529,0.000000
3579570,0.000000
3579611,0.000000
3579653,0.000000
3579704,0.000000
3579746,0.000000
3579787,0.000000
3579833,0.000000
3579874,0.000000
3579915,0.000000
3579957,0.000000
3580009,0.000000
3580055,0.000000
3580130,0.000000
3580174,0.000000
3580215,0.000000
3580258,0.000000
3580301,0.000000
3580343,0.000000
3580384,0.000000
3580427,0.000000
3580468,0.000000
3580509,0.000000
3580561,0.000000
3580605,0.000000
3580648,0.000000
3580689,0.000000
3580730,0.000000
3580772,0.000000
3580814,0.000000
3580857,0.000000
3580900,0.000000
3580941,0.000000
3580982,0.000000
3581025,0.000000
3581072,0.000000
3581113,0.000000
3581158,0.000000
3581199,0.000000
3581242,0.000000
3581287,0.000000
3581330,0.000000
3581382,0.000000
3581427,0.000000
3581468,0.000000
3581509,0.000000
3581550,0.000000
3581598,0.000000
3581639,0.000000
3581680,0.000000
3581726,0.000000
3581767,0.000000
3581810,0.000000
3581851,0.000000
3581896,0.000000
3581940,0.000000
3581981,0.000000
3582024,0.000000
3582068,0.000000
3582109,0.000000
3582150,0.000000
3582192,0.000000
3582236,0.000000
3582277,0.000000
3582319,0.000000
3582361,0.000000
3582414,0.000000
3582455,0.000000
3582497,0.000000
3582540,0.000000
3582581,0.000000
3582623,0.000000
3582664,0.000000
3582706,0.000000
3582747,0.000000
3582788,0.000000
3582831,0.000000
3582872,0.000000
3582921,0.000000
3582962,0.000000
3583003,0.000000
3583047,0.000000
3583088,0.000000
3583132,0.000000
3583173,0.000000
3583214,0.000000
3583257,0.000000
3583302,0.000000
3583343,0.000000
3583384,0.000000
3583430,0.000000
3583471,0.000000
3583513,0.000000
3583554,0.000000
3583595,0.000000
3583636,0.000000
3583681,0.000000
3583724,0.000000
3583765,0.000000
3583807,0.000000
3583851,0.000000
3583892,0.000000
3583945,0.000000
3583986,0.000000
3584031,0.000000
3584074,0.000000
3584115,0.000000
3584156,0.000000
3584197,0.000000
3584247,0.000000
3584288,0.000000
3584329,0.000000
3584370,0.000000
3584413,0.000000
3584455,0.000000
3584496,0.000000
3584537,0.000000
3584578,0.000000
3584619,0.000000
3584664,0.000000
3584705,0.000000
3584749,0.000000
3584791,0.000000
3584835,0.000000
3584880,0.000000
3584924,0.000000
3584971,0.000000
3585012,0.000000
3585053,0.000000
3585095,0.000000
3585136,0.000000
3585177,0.000000
3585218,0.000000
3585267,0.000000
3585313,0.000000
3585355,0.000000
3585400,0.000000
3585441,0.000000
3585484,0.000000
3585525,0.000000
3585577,0.000000
3585622,0.000000
3585663,0.000000
3585707,0.000000
3585748,0.000000
3585791,0.000000
3585832,0.000000
3585879,0.000000
3585920,0.000000
3585963,0.000000
3586006,0.000000
3586047,0.000000
3586092,0.000000
3586133,0.000000
3586174,0.000000
3586217,0.000000
3586258,0.000000
3586299,0.000000
3586344,0.000000
3586385,0.000000
3586429,0.000000
3586470,0.000000
3586512,0.000000
3586568,0.000000
3586619,0.000000
3586665,0.000000
3586712,0.000000
3586753,0.000000
3586796,0.000000
3586838,0.000000
3586879,0.000000
3586920,0.000000
3586962,0.000000
3587011,0.000000
3587056,0.000000
3587099,0.000000
3587141,0.000000
3587185,0.000000
3587226,0.000000
3587267,0.000000
3587308,0.000000
3587349,0.000000
3587392,0.000000
3587437,0.000000
3587479,0.000000
3587520,0.000000
3587563,0.000000
3587604,0.000000
3587646,0.000000
3587687,0.000000
3587737,0.000000
3587779,0.000000
3587820,0.000000
3587861,0.000000
3587904,0.000000
3587948,0.000000
3587989,0.000000
3588030,0.000000
3588074,0.000000
3588116,0.000000
3588157,0.000000
3588199,0.000000
3588251,0.000000
3588292,0.000000
3588336,0.000000
3588377,0.000000
3588418,0.000000
3588463,0.000000
3588509,0.000000
3588560,0.000000
3588601,0.000000
3588642,0.000000
3588683,0.000000
3588725,0.000000
3588769,0.000000
3588813,0.000000
3588861,0.000000
3588903,0.000000
3588944,0.000000
3588987,0.000000
3589028,0.000000
3589071,0.000000
3589114,0.000000
3589169,0.000000
3589217,0.000000
3589266,0.000000
3589308,0.000000
3589352,0.000000
3589393,0.000000
3589437,0.000000
3589480,0.000000
3589521,0.000000
3589562,0.000000
3589604,0.000000
3589648,0.000000
3589691,0.000000
3589732,0.000000
3589782,0.000000
3589823,0.000000
3589864,0.000000
3589905,0.000000
3589947,0.000000
3589993,0.000000
3590034,0.000000
3590075,0.000000
3590119,0.000000
3590160,0.000000
3590203,0.000000
3590244,0.000000
3590289,0.000000
3590331,0.000000
3590372,0.000000
3590413,0.000000
3590454,0.000000
3590495,0.000000
3590536,0.000000
3590577,0.000000
3590619,0.000000
3590660,0.000000
3590703,0.000000
3590744,0.000000
3590785,0.000000
3590826,0.000000
3590869,0.000000
3590910,0.000000
3590954,0.000000
3591006,0.000000
3591052,0.000000
3591094,0.000000
3591135,0.000000
3591176,0.000000
3591221,0.000000
3591264,0.000000
3591315,0.000000
3591361,0.000000
3591402,0.000000
3591444,0.000000
3591485,0.000000
3591526,0.000000
3591567,0.000000
3591619,0.000000
3591660,0.000000
3591703,0.000000
3591744,0.000000
3591787,0.000000
3591835,0.000000
3591876,0.000000
3591917,0.000000
3591961,0.000000
3592006,0.000000
3592047,0.000000
3592088,0.000000
3592132,0.000000
3592176,0.000000
3592223,0.000000
3592266,0.000000
3592307,0.000000
3592348,0.000000
3592393,0.000000
3592439,0.000000
3592480,0.000000
3592522,0.000000
3592563,0.000000
3592607,0.000000
3592648,0.000000
3592693,0.000000
3592737,0.000000
3592779,0.000000
3592820,0.000000
3592861,0.000000
3592907,0.000000
3592957,0.000000
3592999,0.000000
3593040,0.000000
3593096,0.000000
3593147,0.000000
3593200,0.000000
3593250,0.000000
3593294,0.000000
3593335,0.000000
3593376,0.000000
3593422,0.000000
3593463,0.000000
3593504,0.000000
3593547,0.000000
3593590,0.000000
3593631,0.000000
3593673,0.000000
3593715,0.000000
3593756,0.000000
3593800,0.000000
3593845,0.000000
3593896,0.000000
3593937,0.000000
3593978,0.000000
3594019,0.000000
3594060,0.000000
3594107,0.000000
3594148,0.000000
3594201,0.000000
3594247,0.000000
3594288,0.000000
3594332,0.000000
3594373,0.000000
3594414,0.000000
3594457,0.000000
3594511,0.000000
3594556,0.000000
3594599,0.000000
3594644,0.000000
3594691,0.000000
3594732,0.000000
3594774,0.000000
3594818,0.000000
3594861,0.000000
3594902,0.000000
3594943,0.000000
3594988,0.000000
3595029,0.000000
3595071,0.000000
3595122,0.000000
3595168,0.000000
3595211,0.000000
3595252,0.000000
3595296,0.000000
3595339,0.000000
3595380,0.000000
3595429,0.000000
3595470,0.000000
3595511,0.000000
3595552,0.000000
3595593,0.000000
3595634,0.000000
3595675,0.000000
3595716,0.000000
3595757,0.000000
3595802,0.000000
3595843,0.000000
3595884,0.000000
3595925,0.000000
3595969,0.000000
3596012,0.000000
3596059,0.000000
3596102,0.000000
3596150,0.000000
3596191,0.000000
3596235,0.000000
3596276,0.000000
3596318,0.000000
3596359,0.000000
3596400,0.000000
3596443,0.000000
3596486,0.000000
3596528,0.000000
3596569,0.000000
3596610,0.000000
3596663,0.000000
3596704,0.000000
3596745,0.000000
3596788,0.000000
3596829,0.000000
3596870,0.000000
3596911,0.000000
3596953,0.000000
3596995,0.000000
3597036,0.000000
3597077,0.000000
3597122,0.000000
3597168,0.000000
3597209,0.000000
3597250,0.000000
3597293,0.000000
3597334,0.000000
3597375,0.000000
3597416,0.000000
3597457,0.000000
3597501,0.000000
3597544,0.000000
3597585,0.000000
3597626,0.000000
3597678,0.000000
3597722,0.000000
3597764,0.000000
3597807,0.000000
3597848,0.000000
3597889,0.000000
3597930,0.000000
3597973,0.000000
3598015,0.000000
3598056,0.000000
3598099,0.000000
3598140,0.000000
3598188,0.000000
3598229,0.000000
3598270,0.000000
3598312,0.000000
3598355,0.000000
3598396,0.000000
3598437,0.000000
3598478,0.000000
3598520,0.000000
3598561,0.000000
3598603,0.000000
3598644,0.000000
3598694,0.000000
3598736,0.000000
3598777,0.000000
3598818,0.000000
3598863,0.000000
3598905,0.000000
3598946,0.000000
3598999,0.000000
3599040,0.000000
3599083,0.000000
3599125,0.000000
3599166,0.000000
3599207,0.000000
3599250,0.000000
3599297,0.000000
3599338,0.000000
3599379,0.000000
3599420,0.000000
3599464,0.000000
3599535,0.000000
3599588,0.000000
3599630,0.000000
3599674,0.000000
3599715,0.000000
3599759,0.000000
3599800,0.000000
3599842,0.000000
3599883,0.000000
3599924,0.000000
3599968,0.000000
3600009,0.000000
3600053,0.000000
3600094,0.000000
3600135,0.000000
3600178,0.000000
3600225,0.000000
3600266,0.000000
3600307,0.000000
3600348,0.000000
3600390,0.000000
3600431,0.000000
3600473,0.000000
3600514,0.000000
3600566,0.000000
3600608,0.000000
3600649,0.000000
3600690,0.000000
3600731,0.000000
3600778,0.000000
3600819,0.000000
3600860,0.000000
3600902,0.000000
3600945,0.000000
3600987,0.000000
3601030,0.000000
3601080,0.000000
3601121,0.000000
3601162,0.000000
3601204,0.000000
3601250,0.000000
3601291,0.000000
3601335,0.000000
3601382,0.000000
3601423,0.000000
3601464,0.000000
3601505,0.000000
3601546,0.000000
3601590,0.000000
3601631,0.000000
3601676,0.000000
3601717,0.000000
3601760,0.000000
3601801,0.000000
3601842,0.000000
3601893,0.000000
3601935,0.000000
3601979,0.000000
3602020,0.000000
3602062,0.000000
3602107,0.000000
3602148,0.000000
3602192,0.000000
3602235,0.000000
3602277,0.000000
3602318,0.000000
3602360,0.000000
3602411,0.000000
3602452,0.000000
3602493,0.000000
3602534,0.000000
3602577,0.000000
3602621,0.000000
3602662,0.000000
3602705,0.000000
3602746,0.000000
3602787,0.000000
3602828,0.000000
3602872,0.000000
3602922,0.000000
3602964,0.000000
3603009,0.000000
3603051,0.000000
3603092,0.000000
3603139,0.000000
3603180,0.000000
3603231,0.000000
3603272,0.000000
3603314,0.000000
3603355,0.000000
3603399,0.000000
3603441,0.000000
3603482,0.000000
3603523,0.000000
3603564,0.000000
3603608,0.000000
3603650,0.000000
3603691,0.000000
3603737,0.000000
3603781,0.000000
3603823,0.000000
3603864,0.000000
3603905,0.000000
3603952,0.000000
3603993,0.000000
3604035,0.000000
3604076,0.000000
3604117,0.000000
3604161,0.000000
3604205,0.000000
3604263,0.000000
3604304,0.000000
3604355,0.000000
3604401,0.000000
3604442,0.000000
3604483,0.000000
3604526,0.000000
3604571,0.000000
3604612,0.000000
3604655,0.000000
3604696,0.000000
3604737,0.000000
3604778,0.000000
3604820,0.000000
3604869,0.000000
3604910,0.000000
3604954,0.000000
3604995,0.000000
3605036,0.000000
3605078,0.000000
3605119,0.000000
3605163,0.000000
3605204,0.000000
3605245,0.000000
3605289,0.000000
3605330,0.000000
3605376,0.000000
3605422,0.000000
3605463,0.000000
3605506,0.000000
3605547,0.000000
3605593,0.000000
3605636,0.000000
3605682,0.000000
3605724,0.000000
3605767,0.000000
3605808,0.000000
3605850,0.000000
3605900,0.000000
3605941,0.000000
3605984,0.000000
3606043,0.000000
3606119,0.000000
3606161,0.000000
3606203,0.000000
3606247,0.000000
3606290,0.000000
3606334,0.000000
3606375,0.000000
3606418,0.000000
3606459,0.000000
3606500,0.000000
3606551,0.000000
3606594,0.000000
3606638,0.000000
3606679,0.000000
3606725,0.000000
3606768,0.000000
3606809,0.000000
3606860,0.000000
3606905,0.000000
3606949,0.000000
3606993,0.000000
3607034,0.000000
3607076,0.000000
3607117,0.000000
3607168,0.000000
3607209,0.000000
3607256,0.000000
3607299,0.000000
3607340,0.000000
3607381,0.000000
3607427,0.000000
3607478,0.000000
3607519,0.000000
3607560,0.000000
3607601,0.000000
3607650,0.000000
3607691,0.000000
3607732,0.000000
3607783,0.000000
3607826,0.000000
3607867,0.000000
3607911,0.000000
3607957,0.000000
3607998,0.000000
3608039,0.000000
3608080,0.000000
3608125,0.000000
3608166,0.000000
3608210,0.000000
3608251,0.000000
3608297,0.000000
3608341,0.000000
3608384,0.000000
3608428,0.000000
3608471,0.000000
3608513,0.000000
3608554,0.000000
3608599,0.000000
3608640,0.000000
3608681,0.000000
3608722,0.000000
3608765,0.000000
3608810,0.000000
3608852,0.000000
3608896,0.000000
3608938,0.000000
3608982,0.000000
3609025,0.000000
3609066,0.000000
3609111,0.000000
3609152,0.000000
3609193,0.000000
3609234,0.000000
3609282,0.000000
3609323,0.000000
3609364,0.000000
3609408,0.000000
3609449,0.000000
3609490,0.000000
3609531,0.000000
3609573,0.000000
3609624,0.000000
3609665,0.000000
3609707,0.000000
3609749,0.000000
3609791,0.000000
3609835,0.000000
3609877,0.000000
3609926,0.000000
3609967,0.000000
3610010,0.000000
3610051,0.000000
3610092,0.000000
3610135,0.000000
3610176,0.000000
3610222,0.000000
3610264,0.000000
3610305,0.000000
3610346,0.000000
3610392,0.000000
3610445,0.000000
3610486,0.000000
3610528,0.000000
3610569,0.000000
3610613,0.000000
3610656,0.000000
3610703,0.000000
3610752,0.000000
3610794,0.000000
3610835,0.000000
3610876,0.000000
3610917,0.000000
3610962,0.000000
3611003,0.000000
3611056,0.000000
3611098,0.000000
3611141,0.000000
3611183,0.000000
3611224,0.000000
3611265,0.000000
3611311,0.000000
3611352,0.000000
3611396,0.000000
3611437,0.000000
3611478,0.000000
3611523,0.000000
3611568,0.000000
3611614,0.000000
3611655,0.000000
3611696,0.000000
3611738,0.000000
3611782,0.000000
3611823,0.000000
3611864,0.000000
3611906,0.000000
3611947,0.000000
3611988,0.000000
3612034,0.000000
3612079,0.000000
3612120,0.000000
3612161,0.000000
3612202,0.000000
3612245,0.000000
3612300,0.000000
3612341,0.000000
3612385,0.000000
3612427,0.000000
3612468,0.000000
3612523,0.000000
3612589,0.000000
3612630,0.000000
3612671,0.000000
3612716,0.000000
3612757,0.000000
3612798,0.000000
3612842,0.000000
3612883,0.000000
3612924,0.000000
3612967,0.000000
3613018,0.000000
3613062,0.000000
3613103,0.000000
3613146,0.000000
3613187,0.000000
3613229,0.000000
3613274,0.000000
3613328,0.000000
3613369,0.000000
3613410,0.000000
3613451,0.000000
3613494,0.000000
3613538,0.000000
3613579,0.000000
3613625,0.000000
3613669,0.000000
3613710,0.000000
3613751,0.000000
3613794,0.000000
3613841,0.000000
3613884,0.000000
3613927,0.000000
3613968,0.000000
3614009,0.000000
3614050,0.000000
3614091,0.000000
3614136,0.000000
3614180,0.000000
3614221,0.000000
3614262,0.000000
3614306,0.000000
3614354,0.000000
3614398,0.000000
3614439,0.000000
3614480,0.000000
3614521,0.000000
3614568,0.000000
3614610,0.000000
3614662,0.000000
3614709,0.000000
3614750,0.000000
3614792,0.000000
3614833,0.000000
3614874,0.000000
3614921,0.000000
3614968,0.000000
3615010,0.000000
3615051,0.000000
3615092,0.000000
3615133,0.000000
3615176,0.000000
3615217,0.000000
3615260,0.000000
3615305,0.000000
3615346,0.000000
3615387,0.000000
3615428,0.000000
3615480,0.000000
3615522,0.000000
3615563,0.000000
3615604,0.000000
3615649,0.000000
3615690,0.000000
3615731,0.000000
3615772,0.000000
3615818,0.000000
3615859,0.000000
3615902,0.000000
3615943,0.000000
3615986,0.000000
3616027,0.000000
3616070,0.000000
3616111,0.000000
3616152,0.000000
3616197,0.000000
3616241,0.000000
3616293,0.000000
3616334,0.000000
3616375,0.000000
3616416,0.000000
3616462,0.000000
3616503,0.000000
3616544,0.000000
3616585,0.000000
3616628,0.000000
3616669,0.000000
3616710,0.000000
3616754,0.000000
3616795,0.000000
3616839,0.000000
3616881,0.000000
3616924,0.000000
3616965,0.000000
3617009,0.000000
3617054,0.000000
3617098,0.000000
3617139,0.000000
3617182,0.000000
3617223,0.000000
3617264,0.000000
3617308,0.000000
3617352,0.000000
3617393,0.000000
3617434,0.000000
3617475,0.000000
3617524,0.000000
3617566,0.000000
3617607,0.000000
3617648,0.000000
3617692,0.000000
3617733,0.000000
3617775,0.000000
3617816,0.000000
3617857,0.000000
3617898,0.000000
3617942,0.000000
3617986,0.000000
3618033,0.000000
3618075,0.000000
3618116,0.000000
3618157,0.000000
3618201,0.000000
3618243,0.000000
3618284,0.000000
3618328,0.000000
3618372,0.000000
3618414,0.000000
3618458,0.000000
3618499,0.000000
3618547,0.000000
3618591,0.000000
3618632,0.000000
3618675,0.000000
3618716,0.000000
3618757,0.000000
3618798,0.000000
3618839,0.000000
3618886,0.000000
3618927,0.000000
3618970,0.000000
3619014,0.000000
3619068,0.000000
3619117,0.000000
3619160,0.000000
3619207,0.000000
3619251,0.000000
3619293,0.000000
3619337,0.000000
3619383,0.000000
3619426,0.000000
3619467,0.000000
3619508,0.000000
3619549,0.000000
3619595,0.000000
3619638,0.000000
3619689,0.000000
3619734,0.000000
3619775,0.000000
3619816,0.000000
3619858,0.000000
3619905,0.000000
3619948,0.000000
3619997,0.000000
3620040,0.000000
3620080,0.000000
3620121,0.000000
3620162,0.000000
3620207,0.000000
3620248,0.000000
3620289,0.000000
3620336,0.000000
3620380,0.000000
3620424,0.000000
3620468,0.000000
3620510,0.000000
3620554,0.000000
3620598,0.000000
3620639,0.000000
3620680,0.000000
3620721,0.000000
3620767,0.000000
3620817,0.000000
3620859,0.000000
3620900,0.000000
3620941,0.000000
3620986,0.000000
3621027,0.000000
3621071,0.000000
3621124,0.000000
3621165,0.141250
3621208,0.141250
3621250,0.141250
3621291,0.141250
3621337,0.141250
3621380,0.141250
3621421,0.141250
3621466,0.141250
3621507,0.141250
3621550,0.141250
3621591,0.141250
3621635,0.141250
3621679,0.141250
3621720,0.141250
3621767,0.141250
3621808,0.141250
3621849,0.141250
3621892,0.141250
3621943,0.000000
3621991,0.000000
3622033,0.000000
3622078,0.000000
3622123,0.000000
3622164,0.000000
3622205,0.000000
3622253,0.000000
3622299,0.000000
3622342,0.000000
3622386,0.000000
3622427,0.000000
3622472,0.000000
3622513,0.000000
3622561,0.000000
3622602,0.000000
3622643,0.000000
3622684,0.000000
3622727,0.000000
3622772,0.000000
3622813,0.000000
3622855,0.000000
3622899,0.000000
3622940,0.000000
3622981,0.000000
3623022,0.000000
3623063,0.000000
3623104,0.000000
3623145,0.000000
3623186,0.000000
3623227,0.000000
3623277,0.000000
3623323,0.000000
3623364,0.000000
3623405,0.000000
3623446,0.000000
3623487,0.000000
3623528,0.000000
3623570,0.000000
3623613,0.000000
3623654,0.000000
3623695,0.000000
3623736,0.000000
3623777,0.000000
3623819,0.000000
3623860,0.000000
3623905,0.000000
3623949,0.000000
3623997,0.000000
3624038,0.000000
3624079,0.000000
3624122,0.000000
3624165,0.000000
3624211,0.000000
3624254,0.000000
3624304,0.000000
3624345,0.000000
3624388,0.000000
3624437,0.000000
3624481,0.000000
3624525,0.000000
3624566,0.000000
3624607,0.000000
3624648,0.000000
3624691,0.000000
3624733,0.000000
3624774,0.000000
3624815,0.000000
3624856,0.000000
3624897,0.000000
3624940,0.000000
3624981,0.000000
3625022,0.000000
3625065,0.000000
3625106,0.000000
3625148,0.000000
3625189,0.000000
3625232,0.000000
3625275,0.000000
3625330,0.000000
3625371,0.000000
3625422,0.000000
3625463,0.000000
3625506,0.000000
3625547,0.000000
3625588,0.000000
3625634,0.000000
3625675,0.000000
3625716,0.000000
3625757,0.000000
3625798,0.000000
3625839,0.000000
3625883,0.000000
3625931,0.000000
3625975,0.000000
3626018,0.000000
3626064,0.000000
3626107,0.000000
3626149,0.000000
3626193,0.000000
3626239,0.000000
3626280,0.000000
3626330,0.000000
3626371,0.000000
3626412,0.141250
3626453,0.141250
3626494,0.141250
3626535,0.141250
3626578,0.141250
3626619,0.141250
3626660,0.141250
3626701,0.141250
3626752,0.141250
3626797,0.141250
3626840,0.141250
3626885,0.141250
3626926,0.141250
3626968,0.141250
3627015,0.141250
3627061,0.141250
3627102,0.141250
3627143,0.141250
3627184,0.000000
3627226,0.000000
3627271,0.000000
3627312,0.000000
3627355,0.000000
3627399,0.000000
3627440,0.000000
3627481,0.000000
3627526,0.000000
3627573,0.000000
3627617,0.000000
3627658,0.000000
3627699,0.000000
3627740,0.000000
3627787,0.000000
3627828,0.000000
3627869,0.000000
3627910,0.000000
3627951,0.000000
3627996,0.000000
3628038,0.000000
3628090,0.000000
3628132,0.000000
3628173,0.000000
3628217,0.000000
3628259,0.000000
3628300,0.000000
3628341,0.000000
3628382,0.000000
3628423,0.000000
3628464,0.000000
3628505,0.000000
3628551,0.000000
3628603,0.000000
3628644,0.000000
3628685,0.000000
3628728,0.000000
3628771,0.000000
3628812,0.000000
3628853,0.000000
3628898,0.000000
3628941,0.000000
3628982,0.000000
3629023,0.000000
3629064,0.000000
3629116,0.000000
3629161,0.000000
3629202,0.000000
3629249,0.000000
3629291,0.000000
3629335,0.000000
3629380,0.000000
3629422,0.000000
3629463,0.000000
3629504,0.000000
3629545,0.000000
3629586,0.000000
3629631,0.000000
3629672,0.000000
3629713,0.000000
3629754,0.000000
3629795,0.000000
3629844,0.000000
3629885,0.000000
3629937,0.000000
3629978,0.000000
3630021,0.000000
3630062,0.000000
3630103,0.000000
3630147,0.000000
3630191,0.000000
3630232,0.000000
3630276,0.000000
3630322,0.000000
3630363,0.000000
3630405,0.000000
3630451,0.000000
3630494,0.000000
3630535,0.000000
3630576,0.000000
3630620,0.000000
3630661,0.000000
3630704,0.000000
3630745,0.000000
3630786,0.000000
3630829,0.000000
3630871,0.000000
3630913,0.000000
3630964,0.000000
3631005,0.000000
3631046,0.000000
3631087,0.000000
3631130,0.000000
3631173,0.000000
3631217,0.000000
3631269,0.000000
3631310,0.000000
3631352,0.000000
3631395,0.000000
3631437,0.000000
3631479,0.000000
3631520,0.000000
3631565,0.000000
3631611,0.000000
3631656,0.000000
3631697,0.000000
3631742,0.000000
3631788,0.000000
3631832,0.000000
3631876,0.000000
3631917,0.000000
3631960,0.000000
3632022,0.000000
3632110,0.000000
3632166,0.000000
3632208,0.000000
3632249,0.000000
3632290,0.000000
3632342,0.000000
3632383,0.000000
3632424,0.000000
3632467,0.000000
3632508,0.000000
3632549,0.000000
3632590,0.000000
3632639,0.000000
3632685,0.000000
3632728,0.000000
3632769,0.000000
3632815,0.000000
3632859,0.000000
3632899,0.000000
3632944,0.000000
3632987,0.000000
3633028,0.000000
3633069,0.000000
3633110,0.000000
3633153,0.000000
3633197,0.000000
3633251,0.000000
3633292,0.000000
3633348,0.000000
3633389,0.000000
3633430,0.000000
3633473,0.000000
3633514,0.000000
3633564,0.000000
3633605,0.000000
3633647,0.000000
3633688,0.000000
3633732,0.000000
3633776,0.000000
3633817,0.000000
3633869,0.000000
3633911,0.141250
3633952,0.141250
3633995,0.141250
3634039,0.141250
3634080,0.141250
