43469,4477250.185795,589729.803403,3.062816
43482,4477250.185795,589729.803403,3.062816
43495,4477250.185795,589729.803403,3.062816
43507,4477250.184711,589729.805634,3.062816
43516,4477250.185795,589729.803403,3.062816
43528,4477250.185795,589729.803403,3.062816
43541,4477250.185795,589729.803403,3.062816
43554,4477250.185795,589729.803403,3.062816
43561,4477250.185795,589729.803403,3.062816
43565,4477250.185795,589729.803403,3.062816
43576,4477250.185795,589729.803403,3.062816
43587,4477250.185795,589729.803403,3.062816
43600,4477250.185795,589729.803403,3.062816
43611,4477250.184198,589729.806311,3.062816
43617,4477250.184198,589729.806311,3.062816
43630,4477250.184198,589729.806311,3.062816
43643,4477250.184198,589729.806311,3.062816
43651,4477250.184198,589729.806311,3.062816
43655,4477250.184198,589729.806311,3.062816
43666,4477250.184198,589729.806311,3.062816
43678,4477250.184198,589729.806311,3.062816
43688,4477250.184198,589729.806311,3.062816
43694,4477250.184198,589729.806311,3.062816
43702,4477250.184198,589729.806311,3.062816
43712,4477250.183156,589729.808493,3.062816
43718,4477250.183156,589729.808493,3.062816
43731,4477250.183156,589729.808493,3.062816
43735,4477250.183156,589729.808493,3.062816
43743,4477250.183156,589729.808493,3.062816
43753,4477250.183156,589729.808493,3.062816
43764,4477250.183156,589729.808493,3.062816
43774,4477250.183156,589729.808493,3.062816
43778,4477250.183156,589729.808493,3.062816
43786,4477250.183156,589729.808493,3.062816
43797,4477250.183156,589729.808493,3.062816
43812,4477250.182258,589729.810363,3.062816
43818,4477250.182258,589729.810363,3.062816
43826,4477250.182258,589729.810363,3.062816
43833,4477250.182258,589729.810363,3.062816
43843,4477250.182258,589729.810363,3.062816
43854,4477250.182258,589729.810363,3.062816
43865,4477250.182258,589729.810363,3.062816
43872,4477250.182258,589729.810363,3.062816
43876,4477250.182258,589729.810363,3.062816
43890,4477250.182258,589729.810363,3.062816
43902,4477250.182258,589729.810363,3.062816
43913,4477250.182359,589729.811657,3.062816
43920,4477250.182258,589729.810363,3.062816
43932,4477250.182258,589729.810363,3.062816
43945,4477250.182258,589729.810363,3.062816
43956,4477250.182258,589729.810363,3.062816
43960,4477250.182258,589729.810363,3.062816
43967,4477250.182258,589729.810363,3.062816
43978,4477250.182258,589729.810363,3.062816
43990,4477250.182258,589729.810363,3.062816
44004,4477250.182258,589729.810363,3.062816
44017,4477250.180826,589729.812395,3.062816
44026,4477250.180826,589729.812395,3.062816
44037,4477250.180826,589729.812395,3.062816
44044,4477250.180826,589729.812395,3.062816
44052,4477250.180826,589729.812395,3.062816
44064,4477250.180826,589729.812395,3.062816
44075,4477250.180826,589729.812395,3.062816
44086,4477250.180826,589729.812395,3.062816
44097,4477250.180826,589729.812395,3.062816
44110,4477250.180826,589729.812395,3.062816
44120,4477250.179925,589729.815187,3.062816
44128,4477250.180826,589729.812395,3.062816
44141,4477250.180826,589729.812395,3.062816
44153,4477250.180826,589729.812395,3.062816
44164,4477250.180826,589729.812395,3.062816
44168,4477250.180826,589729.812395,3.062816
44175,4477250.180826,589729.812395,3.062816
44186,4477250.180826,589729.812395,3.062816
44197,4477250.180826,589729.812395,3.062816
44212,4477250.180826,589729.812395,3.062816
44221,4477250.181493,589729.813648,3.062816
44228,4477250.181493,589729.813648,3.062816
44242,4477250.181493,589729.813648,3.062816
44252,4477250.181493,589729.813648,3.062816
44264,4477250.181493,589729.813648,3.062816
44275,4477250.181493,589729.813648,3.062816
44286,4477250.181493,589729.813648,3.062816
44292,4477250.181493,589729.813648,3.062816
44297,4477250.181493,589729.813648,3.062816
44311,4477250.181493,589729.813648,3.062816
44323,4477250.181519,589729.814770,3.062816
44329,4477250.181519,589729.814770,3.062816
44336,4477250.181519,589729.814770,3.062816
44343,4477250.181519,589729.814770,3.062816
44355,4477250.181519,589729.814770,3.062816
44366,4477250.181519,589729.814770,3.062816
44378,4477250.181519,589729.814770,3.062816
44389,4477250.181519,589729.814770,3.062816
44401,4477250.181519,589729.814770,3.062816
44413,4477250.181519,589729.814770,3.062816
44424,4477250.181435,589729.815204,3.062816
44432,4477250.181435,589729.815204,3.062816
44443,4477250.181435,589729.815204,3.062816
44456,4477250.181435,589729.815204,3.062816
44469,4477250.181435,589729.815204,3.062816
44482,4477250.181435,589729.815204,3.062816
44495,4477250.181435,589729.815204,3.062816
44506,4477250.181435,589729.815204,3.062816
44509,4477250.181435,589729.815204,3.062816
44517,4477250.181435,589729.815204,3.062816
44528,4477250.181458,589729.815208,3.062816
44536,4477250.181458,589729.815208,3.062816
44547,4477250.181458,589729.815208,3.062816
44555,4477250.181458,589729.815208,3.062816
44562,4477250.181458,589729.815208,3.062816
44574,4477250.181458,589729.815208,3.062816
44585,4477250.181458,589729.815208,3.062816
44597,4477250.181458,589729.815208,3.062816
44608,4477250.181458,589729.815208,3.062816
44620,4477250.181458,589729.815208,3.062816
44630,4477250.181314,589729.815456,3.062816
44638,4477250.181458,589729.815208,3.062816
44651,4477250.181458,589729.815208,3.062816
44663,4477250.181458,589729.815208,3.062816
44676,4477250.181458,589729.815208,3.062816
44682,4477250.181458,589729.815208,3.062816
44687,4477250.181458,589729.815208,3.062816
44698,4477250.181458,589729.815208,3.062816
44709,4477250.181458,589729.815208,3.062816
44721,4477250.181458,589729.815208,3.062816
44731,4477250.181714,589729.814331,3.062816
44740,4477250.181714,589729.814331,3.062816
44752,4477250.181714,589729.814331,3.062816
44765,4477250.181714,589729.814331,3.062816
44773,4477250.181714,589729.814331,3.062816
44778,4477250.181714,589729.814331,3.062816
44787,4477250.181714,589729.814331,3.062816
44799,4477250.181714,589729.814331,3.062816
44812,4477250.181714,589729.814331,3.062816
44816,4477250.181714,589729.814331,3.062816
44825,4477250.181714,589729.814331,3.062816
44837,4477250.182004,589729.813538,3.062816
44845,4477250.182004,589729.813538,3.062816
44856,4477250.182004,589729.813538,3.062816
44859,4477250.182004,589729.813538,3.062816
44867,4477250.182004,589729.813538,3.062816
44878,4477250.182004,589729.813538,3.062816
44888,4477250.182004,589729.813538,3.062816
44901,4477250.182004,589729.813538,3.062816
44912,4477250.182004,589729.813538,3.062816
44925,4477250.182004,589729.813538,3.062816
44938,4477250.181745,589729.813580,3.062816
44947,4477250.182004,589729.813538,3.062816
44957,4477250.182004,589729.813538,3.062816
44968,4477250.182004,589729.813538,3.062816
44979,4477250.182004,589729.813538,3.062816
44987,4477250.182004,589729.813538,3.062816
44993,4477250.182004,589729.813538,3.062816
45004,4477250.182004,589729.813538,3.062816
45017,4477250.182004,589729.813538,3.062816
45027,4477250.182004,589729.813538,3.062816
45030,4477250.182004,589729.813538,3.062816
45043,4477250.182008,589729.813739,3.062816
45049,4477250.182008,589729.813739,3.062816
45062,4477250.182008,589729.813739,3.062816
45071,4477250.182008,589729.813739,3.062816
45078,4477250.182008,589729.813739,3.062816
45090,4477250.182008,589729.813739,3.062816
45099,4477250.182008,589729.813739,3.062816
45110,4477250.182008,589729.813739,3.062816
45113,4477250.182008,589729.813739,3.062816
45121,4477250.182008,589729.813739,3.062816
45133,4477250.182008,589729.813739,3.062816
45143,4477250.182595,589729.812751,3.062816
45149,4477250.182595,589729.812751,3.062816
45156,4477250.182595,589729.812751,3.062816
45164,4477250.182595,589729.812751,3.062816
45176,4477250.182595,589729.812751,3.062816
45186,4477250.182595,589729.812751,3.062816
45198,4477250.182595,589729.812751,3.062816
45208,4477250.182595,589729.812751,3.062816
45221,4477250.182595,589729.812751,3.062816
45234,4477250.182595,589729.812751,3.062816
45244,4477250.183597,589729.811788,3.062816
45252,4477250.183597,589729.811788,3.062816
45265,4477250.183597,589729.811788,3.062816
45274,4477250.183597,589729.811788,3.062816
45279,4477250.183597,589729.811788,3.062816
45286,4477250.183597,589729.811788,3.062816
45296,4477250.183597,589729.811788,3.062816
45307,4477250.183597,589729.811788,3.062816
45317,4477250.183597,589729.811788,3.062816
45325,4477250.183597,589729.811788,3.062816
45329,4477250.183597,589729.811788,3.062816
45346,4477250.184042,589729.811523,3.062816
45354,4477250.184042,589729.811523,3.062816
45368,4477250.184042,589729.811523,3.062816
45378,4477250.184042,589729.811523,3.062816
45389,4477250.184042,589729.811523,3.062816
45401,4477250.184042,589729.811523,3.062816
45407,4477250.184042,589729.811523,3.062816
45414,4477250.184042,589729.811523,3.062816
45427,4477250.184042,589729.811523,3.062816
45440,4477250.184042,589729.811523,3.062816
45451,4477250.184251,589729.811840,3.062816
45460,4477250.184042,589729.811523,3.062816
