timestamp,pos_x,pos_y,accuracy
632724,4542205.176647,639667.557123,550381.600000
632825,4542205.176647,639667.557123,551448.500000
632926,4542205.176647,639667.557123,552516.000000
633033,4542205.176647,639667.557123,553584.300000
633135,4542205.176647,639667.557123,554653.200000
633238,4542205.176647,639667.557123,555722.800000
633338,4542205.176647,639667.557123,556793.100000
633438,4542205.176647,639667.557123,557864.200000
633540,4542205.176647,639667.557123,558935.900000
633641,4542205.176647,639667.557123,560008.300000
633742,4542205.176647,639667.557123,561081.300000
633848,4542205.176647,639667.557123,562155.100000
633954,4542205.176647,639667.557123,563229.600000
634055,4542205.176647,639667.557123,564304.700000
634155,4542205.176647,639667.557123,565380.500000
634255,4542205.176647,639667.557123,566457.000000
634358,4542205.176647,639667.557123,567534.100000
634458,4542205.176647,639667.557123,568612.000000
634558,4542205.176647,639667.557123,569690.600000
634660,4542205.176647,639667.557123,570769.800000
634761,4542205.176647,639667.557123,571849.700000
634863,4542205.176647,639667.557123,572930.300000
634964,4542205.176647,639667.557123,574011.500000
635067,4542205.176647,639667.557123,575093.500000
635170,4542205.176647,639667.557123,576176.100000
635275,4542205.176647,639667.557123,577259.400000
635375,4542205.176647,639667.557123,578343.400000
635477,4542205.176647,639667.557123,579428.100000
635580,4542205.176647,639667.557123,580513.400000
635684,4542205.176647,639667.557123,581599.400000
635789,4542205.176647,639667.557123,582686.100000
635890,4542205.176647,639667.557123,583773.500000
635993,4542205.176647,639667.557123,584861.500000
636094,4542205.176647,639667.557123,585950.200000
636195,4542205.176647,639667.557123,587039.600000
636297,4542205.176647,639667.557123,588129.700000
636400,4542205.176647,639667.557123,589220.400000
636502,4542205.176647,639667.557123,590311.900000
636604,4542205.176647,639667.557123,591404.000000
636712,4542205.176647,639667.557123,593590.100000
636813,4542205.176647,639667.557123,594684.200000
636914,4542205.176647,639667.557123,595778.900000
637016,4542205.176647,639667.557123,596874.400000
637120,4542205.176647,639667.557123,597970.500000
637221,4542205.176647,639667.557123,599067.300000
637325,4542205.176647,639667.557123,600164.800000
637425,4542205.176647,639667.557123,601262.800000
637529,4542205.176647,639667.557123,602361.600000
637630,4542205.176647,639667.557123,603461.100000
637733,4542205.176647,639667.557123,604561.200000
637834,4542205.176647,639667.557123,605662.100000
637944,4542205.176647,639667.557123,606763.500000
638060,4542205.176647,639667.557123,607865.600000
638163,4542205.176647,639667.557123,608968.500000
638263,4542205.176647,639667.557123,610071.900000
638367,4542205.176647,639667.557123,611176.100000
638469,4542205.176647,639667.557123,612280.800000
638572,4542205.176647,639667.557123,613386.300000
638672,4542205.176647,639667.557123,614492.400000
638773,4542205.176647,639667.557123,615599.100000
638874,4542205.176647,639667.557123,616706.600000
638977,4542205.176647,639667.557123,617814.700000
639077,4542205.176647,639667.557123,618923.500000
639182,4542205.176647,639667.557123,620032.900000
639286,4542205.176647,639667.557123,621143.000000
639392,4542205.176647,639667.557123,622253.700000
639494,4542205.176647,639667.557123,623365.100000
639599,4542205.176647,639667.557123,624477.100000
639700,4542205.176647,639667.557123,625589.900000
639801,4542205.176647,639667.557123,626703.300000
639905,4542205.176647,639667.557123,627817.200000
640010,4542205.176647,639667.557123,630047.300000
640108,4542205.176647,639667.557123,631163.300000
640215,4542205.176647,639667.557123,632279.900000
640315,4542205.176647,639667.557123,633397.200000
640417,4542205.176647,639667.557123,634515.200000
640520,4542205.176647,639667.557123,635633.800000
640620,4542205.176647,639667.557123,636753.100000
640725,4542205.176647,639667.557123,637873.100000
640826,4542205.176647,639667.557123,638993.700000
640927,4542205.176647,639667.557123,640114.900000
641027,4542205.176647,639667.557123,641236.800000
641130,4542205.176647,639667.557123,642359.300000
641230,4542205.176647,639667.557123,643482.600000
641337,4542205.176647,639667.557123,644606.400000
641437,4542205.176647,639667.557123,645730.900000
641539,4542205.176647,639667.557123,646856.000000
641642,4542205.176647,639667.557123,647981.800000
641745,4542205.176647,639667.557123,649108.300000
641850,4542205.176647,639667.557123,650235.400000
641950,4542205.176647,639667.557123,651363.100000
642057,4542205.176647,639667.557123,652491.500000
642157,4542205.176647,639667.557123,653620.600000
642258,4542205.176647,639667.557123,654750.300000
642363,4542205.176647,639667.557123,655880.600000
642464,4542205.176647,639667.557123,657011.600000
642565,4542205.176647,639667.557123,658143.200000
642665,4542205.176647,639667.557123,659275.500000
642767,4542205.176647,639667.557123,660408.400000
642870,4542205.176647,639667.557123,661542.000000
642973,4542205.176647,639667.557123,662676.200000
643073,4542205.176647,639667.557123,663811.100000
643180,4542205.176647,639667.557123,664946.600000
643284,4542205.176647,639667.557123,666082.700000
643384,4542205.176647,639667.557123,667219.500000
643485,4542205.176647,639667.557123,668357.000000
643585,4542205.176647,639667.557123,669495.000000
643687,4542205.176647,639667.557123,670633.800000
643787,4542205.176647,639667.557123,671773.200000
643890,4542205.176647,639667.557123,672913.200000
643994,4542205.176647,639667.557123,674053.800000
644093,4542205.176647,639667.557123,675195.000000
644196,4542205.176647,639667.557123,676337.000000
644297,4542205.176647,639667.557123,677479.500000
644401,4542205.176647,639667.557123,678622.800000
644509,4542205.176647,639667.557123,679766.600000
644610,4542205.176647,639667.557123,680911.000000
644714,4542205.176647,639667.557123,682056.200000
644822,4542205.176647,639667.557123,684348.300000
644922,4542205.176647,639667.557123,685495.300000
645027,4542205.176647,639667.557123,686643.000000
645127,4542205.176647,639667.557123,687791.300000
645228,4542205.176647,639667.557123,688940.300000
645333,4542205.176647,639667.557123,690089.800000
645433,4542205.176647,639667.557123,691240.000000
645534,4542205.176647,639667.557123,692390.800000
645637,4542205.176647,639667.557123,693542.400000
645743,4542205.176647,639667.557123,694694.500000
645844,4542205.176647,639667.557123,695847.300000
645944,4542205.176647,639667.557123,697000.700000
646045,4542205.176647,639667.557123,698154.700000
646148,4542205.176647,639667.557123,699309.400000
646248,4542205.176647,639667.557123,700464.600000
646357,4542205.176647,639667.557123,701620.600000
646457,4542205.176647,639667.557123,702777.100000
646557,4542205.176647,639667.557123,703934.400000
646662,4542205.176647,639667.557123,705092.200000
646766,4542205.176647,639667.557123,706250.600000
646870,4542205.176647,639667.557123,707409.700000
646974,4542205.176647,639667.557123,708569.400000
647077,4542205.176647,639667.557123,709729.600000
647179,4542205.176647,639667.557123,710890.600000
647279,4542205.176647,639667.557123,712052.300000
647383,4542205.176647,639667.557123,713214.400000
647486,4542205.176647,639667.557123,714377.300000
647586,4542205.176647,639667.557123,715540.700000
647690,4542205.176647,639667.557123,716704.900000
647794,4542205.176647,639667.557123,717869.600000
647894,4542205.176647,639667.557123,719034.900000
647996,4542205.176647,639667.557123,720200.900000
648100,4542205.176647,639667.557123,721367.400000
648202,4542205.176647,639667.557123,722534.700000
648302,4542205.176647,639667.557123,723702.500000
648403,4542205.176647,639667.557123,724871.000000
648504,4542205.176647,639667.557123,726040.100000
648608,4542205.176647,639667.557123,728380.200000
648706,4542205.176647,639667.557123,729551.100000
648809,4542205.176647,639667.557123,730722.800000
648910,4542205.176647,639667.557123,731895.000000
649011,4542205.176647,639667.557123,733067.800000
649113,4542205.176647,639667.557123,734241.200000
649215,4542205.176647,639667.557123,735415.400000
649315,4542205.176647,639667.557123,736590.100000
649417,4542205.176647,639667.557123,737765.400000
649522,4542205.176647,639667.557123,738941.300000
649622,4542205.176647,639667.557123,740117.900000
649725,4542205.176647,639667.557123,741295.100000
649835,4542205.176647,639667.557123,742472.900000
649935,4542205.176647,639667.557123,743651.300000
650041,4542205.176647,639667.557123,744830.300000
650141,4542205.176647,639667.557123,746010.000000
650242,4542205.176647,639667.557123,747190.300000
650344,4542205.176647,639667.557123,748371.200000
650444,4542205.176647,639667.557123,749552.600000
650545,4542205.176647,639667.557123,750734.800000
650646,4542205.176647,639667.557123,751917.600000
650754,4542205.176647,639667.557123,753101.000000
650913,4542205.176647,639667.557123,755469.400000
651011,4542205.176647,639667.557123,756654.600000
651111,4542205.176647,639667.557123,757840.500000
651212,4542205.176647,639667.557123,759026.900000
651315,4542205.176647,639667.557123,760214.000000
651416,4542205.176647,639667.557123,761401.600000
651517,4542205.176647,639667.557123,762589.900000
651620,4542205.176647,639667.557123,763778.800000
651723,4542205.176647,639667.557123,764968.200000
651823,4542205.176647,639667.557123,766158.400000
651926,4542205.176647,639667.557123,767349.100000
652026,4542205.176647,639667.557123,768540.400000
652127,4542205.176647,639667.557123,769732.400000
652229,4542205.176647,639667.557123,770925.000000
652330,4542205.176647,639667.557123,772118.100000
652436,4542205.176647,639667.557123,773311.900000
652539,4542205.176647,639667.557123,774506.300000
652639,4542205.176647,639667.557123,775701.300000
652741,4542205.176647,639667.557123,776896.900000
652852,4542205.176647,639667.557123,778093.100000
652953,4542205.176647,639667.557123,779289.900000
653056,4542205.176647,639667.557123,780487.400000
653156,4542205.176647,639667.557123,781685.400000
653257,4542205.176647,639667.557123,782884.100000
653361,4542205.176647,639667.557123,784083.300000
653461,4542205.176647,639667.557123,785283.200000
653562,4542205.176647,639667.557123,786483.500000
653666,4542205.176647,639667.557123,787684.700000
653766,4542205.176647,639667.557123,788886.300000
653871,4542205.176647,639667.557123,790088.600000
653975,4542205.176647,639667.557123,791291.500000
654081,4542205.176647,639667.557123,792495.000000
654181,4542205.176647,639667.557123,793699.200000
654282,4542205.176647,639667.557123,794903.900000
654386,4542205.176647,639667.557123,796109.200000
654486,4542205.176647,639667.557123,797315.000000
654588,4542205.176647,639667.557123,798521.600000
654690,4542205.176647,639667.557123,799728.700000
654790,4542205.176647,639667.557123,800936.400000
654893,4542205.176647,639667.557123,802144.700000
654995,4542205.176647,639667.557123,803353.600000
655096,4542205.176647,639667.557123,804563.200000
655196,4542205.176647,639667.557123,805773.300000
655299,4542205.176647,639667.557123,806984.100000
655400,4542205.176647,639667.557123,808195.500000
655503,4542205.176647,639667.557123,809407.400000
655609,4542205.176647,639667.557123,811833.000000
655706,4542205.176647,639667.557123,813046.800000
655806,4542205.176647,639667.557123,814261.200000
655907,4542205.176647,639667.557123,815476.100000
656013,4542205.176647,639667.557123,816691.600000
656117,4542205.176647,639667.557123,817907.700000
656222,4542205.176647,639667.557123,819124.400000
656322,4542205.176647,639667.557123,820341.800000
656424,4542205.176647,639667.557123,821559.800000
656528,4542205.176647,639667.557123,822778.300000
656632,4542205.176647,639667.557123,823997.400000
656738,4542205.176647,639667.557123,825217.100000
656837,4542205.176647,639667.557123,826437.500000
656941,4542205.176647,639667.557123,827658.400000
657042,4542205.176647,639667.557123,828879.800000
657166,4542205.176647,639667.557123,830102.000000
657285,4542205.176647,639667.557123,831324.700000
657387,4542205.176647,639667.557123,832547.900000
657487,4542205.176647,639667.557123,833771.900000
657589,4542205.176647,639667.557123,834996.400000
657690,4542205.176647,639667.557123,836221.500000
657792,4542205.176647,639667.557123,837447.100000
657893,4542205.176647,639667.557123,838673.400000
657996,4542205.176647,639667.557123,839900.200000
658098,4542205.176647,639667.557123,841127.800000
658201,4542205.176647,639667.557123,842355.800000
658304,4542205.176647,639667.557123,843584.400000
658405,4542205.176647,639667.557123,844813.800000
658511,4542205.176647,639667.557123,847274.000000
658608,4542205.176647,639667.557123,848505.000000
658708,4542205.176647,639667.557123,849736.600000
658811,4542205.176647,639667.557123,850968.800000
658911,4542205.176647,639667.557123,852201.600000
659013,4542205.176647,639667.557123,853435.000000
659115,4542205.176647,639667.557123,854669.000000
659215,4542205.176647,639667.557123,855903.400000
659319,4542205.176647,639667.557123,857138.600000
659420,4542205.176647,639667.557123,858374.400000
659522,4542205.176647,639667.557123,859610.600000
659622,4542205.176647,639667.557123,860847.600000
659723,4542205.176647,639667.557123,862085.000000
659829,4542205.176647,639667.557123,863323.000000
659931,4542205.176647,639667.557123,864561.800000
660032,4542205.176647,639667.557123,865801.000000
660133,4542205.176647,639667.557123,867040.800000
