timestamp,pos_x,pos_y,heading
87220,4477448.961793,589597.534196,3.183197
87231,4477448.929196,589597.532839,3.183197
87242,4477448.896598,589597.531482,3.183197
87246,4477448.887566,589597.531106,3.183197
87253,4477448.871762,589597.530448,3.183197
87262,4477449.001015,589597.481887,3.220384
87267,4477448.987498,589597.480820,3.220384
87278,4477448.962717,589597.478863,3.220384
87287,4477448.942441,589597.477262,3.220384
87291,4477448.933430,589597.476551,3.220384
87302,4477448.908649,589597.474594,3.220384
87313,4477448.883868,589597.472638,3.220384
87324,4477448.859087,589597.470681,3.220384
87328,4477448.847260,589597.469747,3.220384
87335,4477448.826562,589597.468113,3.220384
87346,4477448.794038,589597.465545,3.220384
87363,4477448.889505,589597.428996,3.250710
87368,4477448.874763,589597.427381,3.250710
87372,4477448.862969,589597.426089,3.250710
87379,4477448.842331,589597.423828,3.250710
87390,4477448.809898,589597.420275,3.250710
87400,4477448.777466,589597.416722,3.250710
87412,4477448.745034,589597.413169,3.250710
87416,4477448.733241,589597.411877,3.250710
87423,4477448.712602,589597.409616,3.250710
87434,4477448.680170,589597.406063,3.250710
87444,4477448.647738,589597.402510,3.250710
87455,4477448.615306,589597.398957,3.250710
87465,4477448.739573,589597.379091,3.274126
87470,4477448.724873,589597.377132,3.274126
87481,4477448.692533,589597.372820,3.274126
87492,4477448.660192,589597.368509,3.274126
87499,4477448.638912,589597.365672,3.274126
87504,4477448.628272,589597.364253,3.274126
87515,4477448.599012,589597.360352,3.274126
87526,4477448.569752,589597.356452,3.274126
87537,4477448.540492,589597.352551,3.274126
87541,4477448.529852,589597.351132,3.274126
87548,4477448.511232,589597.348650,3.274126
87559,4477448.481972,589597.344749,3.274126
87567,4477448.611061,589597.343414,3.287036
87572,4477448.597785,589597.341469,3.287036
87583,4477448.565503,589597.336740,3.287036
87594,4477448.533222,589597.332012,3.287036
87608,4477448.492136,589597.325994,3.287036
87619,4477448.459854,589597.321265,3.287036
87623,4477448.448115,589597.319546,3.287036
87630,4477448.427572,589597.316537,3.287036
87641,4477448.395291,589597.311808,3.287036
87652,4477448.363009,589597.307079,3.287036
87668,4477448.470112,589597.315838,3.292419
87674,4477448.450563,589597.312867,3.292419
87685,4477448.419843,589597.308198,3.292419
87696,4477448.389123,589597.303529,3.292419
87707,4477448.358403,589597.298860,3.292419
87713,4477448.342485,589597.296441,3.292419
87718,4477448.329219,589597.294425,3.292419
87729,4477448.300035,589597.289989,3.292419
87740,4477448.270852,589597.285554,3.292419
87751,4477448.241667,589597.281121,3.292271
87754,4477448.231195,589597.279531,3.292196
87762,4477448.203266,589597.275296,3.291997
87770,4477448.327488,589597.288625,3.296657
87775,4477448.310045,589597.285899,3.296511
87786,4477448.271668,589597.279912,3.296191
87795,4477448.240268,589597.275019,3.296172
87799,4477448.226312,589597.272845,3.296164
87810,4477448.187935,589597.266865,3.296164
87823,4477448.149557,589597.260885,3.296164
87832,4477448.111179,589597.254905,3.296164
87836,4477448.097224,589597.252731,3.296164
87843,4477448.072802,589597.248926,3.296164
87854,4477448.034424,589597.242946,3.296164
87871,4477448.138140,589597.260750,3.296431
87876,4477448.120696,589597.258027,3.296431
87879,4477448.110230,589597.256393,3.296431
87887,4477448.082319,589597.252037,3.296431
87898,4477448.043943,589597.246047,3.296431
87908,4477448.005567,589597.240057,3.296431
87922,4477447.963702,589597.233522,3.296431
87932,4477447.925326,589597.227532,3.296431
87943,4477447.886949,589597.221542,3.296431
87954,4477447.848573,589597.215552,3.296431
87961,4477447.835874,589597.213570,3.296431
87965,4477447.828618,589597.212437,3.296431
87973,4477447.981312,589597.248624,3.289691
87980,4477447.972232,589597.247270,3.289691
87989,4477447.952256,589597.244289,3.289691
88000,4477447.932279,589597.241309,3.289691
88004,4477447.923060,589597.239934,3.289710
88011,4477447.898474,589597.236264,3.289761
88022,4477447.864668,589597.231217,3.289862
88033,4477447.830864,589597.226162,3.290214
88045,4477447.787286,589597.219619,3.291032
88056,4477447.747345,589597.213582,3.292175
88067,4477447.707412,589597.207499,3.293353
88076,4477447.848380,589597.243088,3.286458
88081,4477447.830212,589597.240431,3.287129
88085,4477447.815539,589597.238276,3.287671
88091,4477447.797933,589597.235680,3.288321
88102,4477447.765659,589597.230895,3.289244
88113,4477447.733389,589597.226083,3.289994
88124,4477447.701122,589597.221254,3.290330
88128,4477447.692322,589597.219935,3.290348
88135,4477447.668856,589597.216418,3.290397
88146,4477447.636591,589597.211581,3.290397
88157,4477447.604325,589597.206744,3.290397
88169,4477447.540632,589597.197195,3.290397
88179,4477447.643656,589597.229471,3.280304
88183,4477447.617078,589597.225760,3.280304
88194,4477447.558607,589597.217597,3.280304
88205,4477447.500135,589597.209434,3.280304
88209,4477447.477195,589597.206231,3.280304
88216,4477447.437048,589597.200626,3.280304
88227,4477447.373961,589597.191819,3.280304
88238,4477447.310873,589597.183011,3.280304
88248,4477447.247786,589597.174204,3.280304
88252,4477447.229741,589597.171685,3.280304
88260,4477447.181622,589597.164967,3.280304
88271,4477447.115454,589597.155753,3.279615
88279,4477447.259958,589597.199410,3.265498
88284,4477447.229823,589597.195665,3.264935
88293,4477447.175572,589597.188983,3.263389
88299,4477447.139400,589597.184574,3.262358
88310,4477447.073071,589597.176590,3.260409
88321,4477447.006734,589597.168679,3.260173
88332,4477446.940397,589597.160775,3.260173
88336,4477446.922725,589597.158670,3.260173
88343,4477446.875602,589597.153056,3.260173
88354,4477446.810807,589597.145336,3.260173
88365,4477446.746012,589597.137617,3.260173
88380,4477446.889034,589597.177372,3.249727
88386,4477446.853650,589597.173525,3.250021
88397,4477446.788781,589597.166446,3.250559
88408,4477446.723916,589597.159332,3.251097
88419,4477446.659055,589597.152184,3.251635
88426,4477446.617781,589597.147617,3.251929
88430,4477446.594197,589597.145003,3.252096
88441,4477446.529343,589597.137792,3.252558
88452,4477446.464492,589597.130555,3.252884
88463,4477446.399646,589597.123279,3.253769
88469,4477446.372699,589597.120235,3.254392
88474,4477446.325547,589597.114868,3.255482
88483,4477446.494819,589597.159386,3.244259
88487,4477446.461101,589597.155896,3.245188
88498,4477446.386935,589597.148083,3.247913
88509,4477446.314340,589597.140197,3.251702
88520,4477446.241776,589597.132026,3.255749
88531,4477446.169250,589597.123533,3.260574
88542,4477446.096765,589597.114690,3.265399
88549,4477446.034970,589597.106871,3.269514
88553,4477445.999674,589597.102289,3.271866
88564,4477445.902665,589597.089260,3.278333
88575,4477445.805736,589597.075645,3.283962
88584,4477446.012143,589597.126116,3.274797
88588,4477445.968052,589597.120161,3.276895
88592,4477445.927190,589597.114567,3.278402
88598,4477445.855702,589597.104629,3.281040
88610,4477445.733183,589597.087369,3.282060
88622,4477445.620890,589597.071437,3.282995
88634,4477445.493362,589597.053283,3.282995
88645,4477445.376462,589597.036642,3.282995
88656,4477445.259562,589597.020001,3.282995
88667,4477445.142662,589597.003360,3.282995
88674,4477445.068272,589596.992771,3.282995
88684,4477445.369047,589597.062980,3.272201
88689,4477445.305188,589597.054592,3.272201
88700,4477445.188113,589597.039213,3.272201
88711,4477445.071039,589597.023835,3.272201
88714,4477445.028467,589597.018243,3.272201
88722,4477444.953965,589597.008456,3.272201
88733,4477444.836891,589596.993078,3.272201
88744,4477444.719817,589596.977700,3.272201
88755,4477444.602743,589596.962321,3.272201
88759,4477444.570814,589596.958127,3.272201
88766,4477444.485670,589596.946943,3.272201
88777,4477444.368597,589596.931565,3.272201
88786,4477444.753025,589597.009791,3.263449
88791,4477444.699750,589597.003267,3.263449
88799,4477444.624604,589596.994064,3.263449
88803,4477444.587031,589596.989463,3.263449
88814,4477444.483706,589596.976809,3.263449
88825,4477444.380381,589596.964156,3.263449
88836,4477444.277056,589596.951502,3.263449
88840,4477444.241726,589596.947176,3.263449
88847,4477444.179899,589596.939604,3.263449
88858,4477444.082743,589596.927706,3.263449
88869,4477443.985587,589596.915808,3.263449
88880,4477443.888432,589596.903910,3.263449
88890,4477444.318712,589596.987610,3.252992
88895,4477444.278847,589596.983151,3.252992
88905,4477444.169219,589596.970888,3.252992
88916,4477444.059591,589596.958624,3.252992
88925,4477443.981265,589596.949863,3.252992
88931,4477443.946453,589596.945969,3.252992
88940,4477443.850722,589596.935260,3.252992
88951,4477443.754994,589596.924518,3.253673
88962,4477443.659283,589596.913635,3.255971
88966,4477443.628415,589596.910072,3.257043
88973,4477443.574404,589596.903757,3.258917
88984,4477443.489562,589596.893565,3.263376
88993,4477443.999681,589596.981990,3.256105
88997,4477443.961100,589596.977497,3.258947
89006,4477443.881176,589596.967801,3.265697
89011,4477443.857212,589596.964787,3.267722
89021,4477443.769420,589596.953152,3.278999
89032,4477443.681776,589596.940457,3.291870
89043,4477443.594318,589596.926531,3.307120
89048,4477443.553248,589596.919504,3.314968
89054,4477443.504039,589596.910647,3.324384
89065,4477443.414063,589596.893129,3.343387
89076,4477443.324450,589596.873842,3.363774
89093,4477443.774108,589596.937768,3.403223
89101,4477443.709860,589596.919974,3.420334
89111,4477443.622045,589596.893686,3.444582
89123,4477443.534906,589596.865236,3.469757
89134,4477443.448512,589596.834602,3.494932
89141,4477443.394868,589596.814336,3.510681
89145,4477443.364360,589596.802377,3.519681
89156,4477443.281035,589596.768071,3.544629
89167,4477443.198592,589596.731697,3.569578
89178,4477443.117082,589596.693278,3.594526
89182,4477443.087683,589596.678805,3.603598
89195,4477443.621649,589596.694076,3.714702
89200,4477443.587356,589596.671676,3.725718
89211,4477443.512793,589596.621075,3.749953
89222,4477443.439434,589596.568744,3.772489
89225,4477443.421334,589596.555449,3.777748
89233,4477443.373413,589596.519533,3.791772
89244,4477443.308321,589596.469099,3.809806
89255,4477443.244113,589596.417546,3.826397
89267,4477443.177595,589596.362343,3.842202
89278,4477443.117336,589596.310892,3.854410
89289,4477443.057669,589596.258754,3.865093
89298,4477443.679559,589596.278002,4.050243
89304,4477443.657474,589596.249550,4.054334
89308,4477443.638163,589596.224489,4.057419
89314,4477443.604555,589596.180488,4.062818
89325,4477443.552177,589596.111014,4.069932
89336,4477443.500268,589596.041190,4.076299
89347,4477443.448799,589595.971040,4.082485
89351,4477443.439155,589595.957795,4.083650
89358,4477443.422316,589595.934589,4.085689
89369,4477443.395950,589595.898052,4.088893
89380,4477443.369701,589595.861431,4.092096
89391,4477443.343570,589595.824727,4.095300
89401,4477443.980095,589595.927430,4.318343
89406,4477443.972786,589595.909819,4.319699
89417,4477443.956791,589595.871039,4.322682
89428,4477443.940917,589595.832209,4.325975
89436,4477443.930728,589595.807077,4.328394
89440,4477443.925655,589595.794502,4.329603
89451,4477443.911786,589595.759890,4.332928
89462,4477443.898036,589595.725229,4.336564
89472,4477443.884413,589595.690519,4.340200
89477,4477443.877445,589595.672619,4.342073
89484,4477443.865330,589595.641262,4.345351
89495,4477443.846501,589595.591907,4.350501
89503,4477444.404246,589595.764439,4.578761
89508,4477444.401075,589595.740638,4.581152
89517,4477444.394906,589595.693013,4.585992
89522,4477444.393101,589595.678720,4.587444
89532,4477444.386668,589595.626289,4.593161
89543,4477444.380549,589595.573820,4.599429
89554,4477444.374759,589595.521314,4.605697
89559,4477444.372237,589595.497436,4.608618
89565,4477444.369302,589595.468772,4.612123
89578,4477444.364195,589595.416195,4.618960
89587,4477444.359458,589595.363584,4.626241
89604,4477444.885000,589595.571415,4.900540
89616,4477444.896003,589595.514848,4.908482
89627,4477444.906481,589595.463074,4.915636
89638,4477444.917308,589595.411371,4.922015
89649,4477444.928453,589595.359735,4.927889
89657,4477444.934781,589595.331047,4.931156
89661,4477444.937981,589595.316711,4.932790
89672,4477444.946901,589595.277313,4.937282
89683,4477444.955995,589595.237955,4.941653
89694,4477444.965261,589595.198637,4.946025
89698,4477444.968146,589595.186548,4.947277
89708,4477445.419688,589595.543952,5.215812
89713,4477445.427194,589595.530348,5.217378
89723,4477445.443782,589595.500463,5.220823
89734,4477445.460464,589595.470630,5.223689
89740,4477445.471677,589595.450684,5.225336
89745,4477445.481045,589595.434077,5.226709
89756,4477445.501730,589595.397583,5.229344
89767,4477445.522502,589595.361138,5.231533
89778,4477445.543342,589595.324733,5.233066
89782,4477445.550371,589595.312482,5.233515
89789,4477445.562685,589595.291051,5.234301
89800,4477445.582068,589595.257392,5.235434
89809,4477445.884907,589595.656019,5.469163
89814,4477445.897032,589595.643186,5.469663
89822,4477445.918387,589595.620614,5.470542
89827,4477445.924797,589595.613846,5.470805
89837,4477445.948318,589595.589045,5.471802
89848,4477445.971866,589595.564271,5.473051
89859,4477445.995446,589595.539526,5.474300
89864,4477446.005686,589595.528799,5.474842
89869,4477446.017982,589595.515934,5.475492
89881,4477446.040547,589595.492368,5.476684
89893,4477446.063140,589595.468831,5.477982
89909,4477446.232641,589595.841521,5.670084
89915,4477446.250668,589595.828852,5.671124
89926,4477446.283756,589595.805679,5.673315
89936,4477446.316894,589595.782579,5.675506
89948,4477446.350082,589595.759551,5.677698
89955,4477446.371227,589595.744935,5.679039
89959,4477446.383320,589595.736595,5.679806
89970,4477446.416602,589595.713704,5.681615
89981,4477446.449925,589595.690871,5.683306
89992,4477446.483286,589595.668095,5.684996
89996,4477446.495426,589595.659827,5.685611
90003,4477446.516685,589595.645375,5.686687
90012,4477446.559668,589596.013050,5.859527
90017,4477446.576409,589596.005508,5.860295
90028,4477446.613262,589595.988968,5.862320
90037,4477446.643443,589595.975498,5.864503
90041,4477446.656866,589595.969533,5.865474
90054,4477446.693814,589595.953207,5.868777
90063,4477446.730821,589595.937014,5.872680
90074,4477446.767897,589595.920979,5.877268
90078,4477446.781397,589595.915191,5.879042
90085,4477446.805047,589595.905119,5.882146
90096,4477446.842278,589595.889448,5.887374
90113,4477446.808169,589596.213195,6.042084
90118,4477446.826004,589596.208832,6.044460
90122,4477446.836985,589596.206168,6.045923
90129,4477446.856210,589596.201545,6.048482
90140,4477446.886446,589596.194380,6.052504
90151,4477446.916709,589596.187336,6.056526
90162,4477446.947001,589596.180414,6.060548
90166,4477446.960780,589596.177308,6.062346
90173,4477446.984905,589596.171932,6.065494
90184,4477447.022849,589596.163637,6.070439
90195,4477447.060833,589596.155523,6.075048
90206,4477447.098854,589596.147585,6.079658
90218,4477446.966265,589596.432073,6.209864
90223,4477446.998808,589596.429745,6.213736
90234,4477447.049965,589596.426333,6.219437
90245,4477447.101140,589596.423207,6.224909
90250,4477447.120599,589596.422092,6.226914
90256,4477447.136816,589596.421192,6.228585
90267,4477447.172500,589596.419306,6.232218
90278,4477447.208190,589596.417545,6.235511
90289,4477447.243886,589596.415895,6.238507
90292,4477447.253621,589596.415463,6.239221
90300,4477447.279585,589596.414346,6.241122
90316,4477447.093628,589596.655319,0.077084
90322,4477447.113060,589596.656828,0.077928
90334,4477447.156990,589596.660296,0.079617
90345,4477447.197255,589596.663537,0.081009
90356,4477447.237515,589596.666833,0.082354
90366,4477447.277770,589596.670184,0.083747
90374,4477447.303384,589596.672348,0.084823
90380,4477447.318020,589596.673597,0.085437
90389,4477447.358264,589596.677078,0.087128
