timestamp,pos_x,pos_y,heading
157138,4477378.868697,589644.821830,3.336413
157148,4477378.867896,589644.821672,3.336413
157155,4477378.867896,589644.821672,3.336413
157160,4477378.867595,589644.821612,3.336413
157163,4477378.867595,589644.821612,3.336413
157169,4477378.866916,589644.821478,3.336413
157176,4477378.866630,589644.821422,3.336413
157183,4477378.865792,589644.821256,3.336413
157191,4477378.865181,589644.821136,3.336413
157198,4477378.864520,589644.821005,3.336413
157215,4477378.874207,589644.823345,3.335811
157222,4477378.873607,589644.823227,3.335811
157231,4477378.870810,589644.822677,3.335811
157239,4477378.870505,589644.822617,3.335811
157247,4477378.870217,589644.822560,3.335811
157254,4477378.869907,589644.822499,3.335811
157258,4477378.869907,589644.822499,3.335811
157262,4477378.868538,589644.822230,3.335811
157270,4477378.867661,589644.822057,3.335811
157277,4477378.866397,589644.821809,3.335811
157285,4477378.866104,589644.821751,3.335811
157289,4477378.865494,589644.821631,3.335811
157292,4477378.864731,589644.821481,3.335811
157300,4477378.863857,589644.821309,3.335811
157307,4477378.861810,589644.820907,3.335811
157324,4477378.872315,589644.823019,3.335762
157333,4477378.870531,589644.822668,3.335762
157339,4477378.870531,589644.822668,3.335762
157347,4477378.869447,589644.822455,3.335762
157354,4477378.869138,589644.822394,3.335762
157360,4477378.868530,589644.822275,3.335762
157370,4477378.868530,589644.822275,3.335762
157379,4477378.867192,589644.822011,3.335762
157387,4477378.866884,589644.821951,3.335762
157393,4477378.866632,589644.821901,3.335762
157399,4477378.865949,589644.821767,3.335762
157526,4477378.864799,589644.821541,3.335762
157545,4477378.816549,589644.810820,3.338474
157566,4477378.815266,589644.810564,3.338474
157579,4477378.815266,589644.810564,3.338474
157586,4477378.814677,589644.810447,3.338474
157593,4477378.812976,589644.810107,3.338474
157599,4477378.811661,589644.809845,3.338474
157614,4477378.811392,589644.809791,3.338474
157622,4477378.807536,589644.809022,3.338474
157630,4477378.807231,589644.808961,3.338474
157643,4477378.830639,589644.811900,3.341866
157652,4477378.829694,589644.811708,3.341866
157659,4477378.829694,589644.811708,3.341866
157669,4477378.828824,589644.811532,3.341866
157676,4477378.827908,589644.811346,3.341866
157681,4477378.827059,589644.811174,3.341866
157684,4477378.826672,589644.811095,3.341866
157690,4477378.826368,589644.811033,3.341866
157695,4477378.825796,589644.810917,3.341866
157700,4477378.825474,589644.810852,3.341866
157710,4477378.825474,589644.810852,3.341866
157717,4477378.825474,589644.810852,3.341866
157725,4477378.825193,589644.810795,3.341866
157730,4477378.824012,589644.810555,3.341866
157733,4477378.823678,589644.810487,3.341866
157747,4477378.844261,589644.813440,3.343931
157757,4477378.842554,589644.813090,3.343931
157764,4477378.842300,589644.813038,3.343931
157771,4477378.842300,589644.813038,3.343931
157777,4477378.841338,589644.812840,3.343931
157784,4477378.840494,589644.812667,3.343931
157788,4477378.840494,589644.812667,3.343931
157793,4477378.840197,589644.812606,3.343931
157803,4477378.835997,589644.811745,3.343931
157809,4477378.835398,589644.811622,3.343931
157817,4477378.835086,589644.811558,3.343931
157823,4477378.834829,589644.811505,3.343931
157829,4477378.833570,589644.811247,3.343931
157832,4477378.832840,589644.811097,3.343931
157840,4477378.831404,589644.810802,3.343931
157855,4477378.848897,589644.812771,3.346630
157863,4477378.846763,589644.812327,3.346630
157869,4477378.846763,589644.812327,3.346630
157877,4477378.846451,589644.812262,3.346630
157885,4477378.846170,589644.812204,3.346630
157891,4477378.846170,589644.812204,3.346630
157898,4477378.844695,589644.811897,3.346630
157907,4477378.843573,589644.811664,3.346630
157911,4477378.843258,589644.811598,3.346630
157915,4477378.842601,589644.811462,3.346630
157922,4477378.841748,589644.811284,3.346630
157929,4477378.841453,589644.811223,3.346630
157940,4477378.837339,589644.810367,3.346630
157947,4477378.835848,589644.810057,3.346630
157961,4477378.854376,589644.812430,3.348954
157969,4477378.852357,589644.812005,3.348954
157976,4477378.852357,589644.812005,3.348954
157984,4477378.851732,589644.811874,3.348954
157990,4477378.851105,589644.811742,3.348954
157998,4477378.850570,589644.811629,3.348954
158004,4477378.849417,589644.811387,3.348954
158010,4477378.848204,589644.811131,3.348954
158013,4477378.846360,589644.810744,3.348954
158019,4477378.846067,589644.810682,3.348954
158030,4477378.843421,589644.810125,3.348954
158036,4477378.842805,589644.809996,3.348954
158042,4477378.842805,589644.809996,3.348954
158045,4477378.841788,589644.809782,3.348954
158053,4477378.840378,589644.809485,3.348954
158065,4477378.858299,589644.811595,3.351529
158074,4477378.850679,589644.809971,3.351529
158081,4477378.849573,589644.809735,3.351529
158090,4477378.848988,589644.809611,3.351529
158098,4477378.848703,589644.809550,3.351529
158105,4477378.848142,589644.809431,3.351529
158109,4477378.847767,589644.809351,3.351529
158112,4477378.847767,589644.809351,3.351529
158122,4477378.844332,589644.808619,3.351529
158129,4477378.844008,589644.808550,3.351529
158137,4477378.843487,589644.808439,3.351529
158144,4477378.843182,589644.808374,3.351529
158149,4477378.842540,589644.808237,3.351529
158156,4477378.841985,589644.808119,3.351529
158169,4477378.857998,589644.809644,3.354535
158177,4477378.857998,589644.809644,3.354535
158185,4477378.857695,589644.809579,3.354535
158193,4477378.857695,589644.809579,3.354535
158200,4477378.857122,589644.809455,3.354535
158210,4477378.857122,589644.809455,3.354535
158217,4477378.856487,589644.809318,3.354535
158222,4477378.855288,589644.809059,3.354535
158225,4477378.854611,589644.808912,3.354535
158234,4477378.854028,589644.808786,3.354535
158241,4477378.853467,589644.808665,3.354535
158251,4477378.853467,589644.808665,3.354535
158258,4477378.852605,589644.808478,3.354535
158272,4477378.866390,589644.808730,3.358597
158281,4477378.865877,589644.808616,3.358597
158288,4477378.865583,589644.808552,3.358597
158297,4477378.864784,589644.808375,3.358597
158301,4477378.863575,589644.808109,3.358597
158304,4477378.862865,589644.807952,3.358597
158311,4477378.862012,589644.807764,3.358597
158318,4477378.860229,589644.807371,3.358597
158325,4477378.858463,589644.806982,3.358597
158329,4477378.857490,589644.806767,3.358597
158333,4477378.856658,589644.806584,3.358597
158342,4477378.855878,589644.806412,3.358597
158348,4477378.855596,589644.806350,3.358597
158355,4477378.855012,589644.806221,3.358597
158359,4477378.853228,589644.805828,3.358597
158363,4477378.852668,589644.805704,3.358597
158379,4477378.868377,589644.807088,3.361555
158389,4477378.863505,589644.805999,3.361555
158396,4477378.863199,589644.805931,3.361555
158402,4477378.862579,589644.805792,3.361555
158409,4477378.861370,589644.805522,3.361555
158416,4477378.860857,589644.805407,3.361555
158420,4477378.858810,589644.804949,3.361555
158423,4477378.858179,589644.804808,3.361555
158433,4477378.858179,589644.804808,3.361555
158440,4477378.856083,589644.804340,3.361555
158447,4477378.856083,589644.804340,3.361555
158451,4477378.856083,589644.804340,3.361555
158454,4477378.854186,589644.803915,3.361555
158461,4477378.852993,589644.803649,3.361555
158467,4477378.852667,589644.803576,3.361555
158481,4477378.868093,589644.805017,3.364463
158489,4477378.867055,589644.804781,3.364463
158496,4477378.866763,589644.804715,3.364463
158504,4477378.865926,589644.804526,3.364463
158510,4477378.864111,589644.804114,3.364463
158522,4477378.862819,589644.803821,3.364463
158529,4477378.861654,589644.803557,3.364463
158537,4477378.861654,589644.803557,3.364463
158541,4477378.861038,589644.803418,3.364463
158544,4477378.861038,589644.803418,3.364463
158552,4477378.860497,589644.803295,3.364463
158560,4477378.853323,589644.801669,3.364463
158568,4477378.853323,589644.801669,3.364463
158574,4477378.852414,589644.801463,3.364463
158583,4477378.866708,589644.804385,3.364694
158592,4477378.866708,589644.804385,3.364694
158599,4477378.866708,589644.804385,3.364694
158608,4477378.862203,589644.803363,3.364694
158623,4477378.861662,589644.803240,3.364694
158629,4477378.861360,589644.803172,3.364694
158637,4477378.861360,589644.803172,3.364694
158641,4477378.859803,589644.802819,3.364694
158645,4477378.859530,589644.802757,3.364694
158656,4477378.857763,589644.802356,3.364694
158663,4477378.857448,589644.802284,3.364694
158670,4477378.856041,589644.801965,3.364694
158677,4477378.854876,589644.801701,3.364694
158688,4477378.869766,589644.803902,3.366308
158698,4477378.868451,589644.803602,3.366308
158704,4477378.867852,589644.803465,3.366308
158707,4477378.866994,589644.803269,3.366308
158714,4477378.865961,589644.803033,3.366308
158721,4477378.865961,589644.803033,3.366308
158729,4477378.864755,589644.802757,3.366308
158734,4477378.863226,589644.802408,3.366308
158742,4477378.861852,589644.802093,3.366308
158748,4477378.861294,589644.801966,3.366308
158753,4477378.860656,589644.801820,3.366308
158756,4477378.859939,589644.801656,3.366308
158762,4477378.859939,589644.801656,3.366308
158769,4477378.859324,589644.801516,3.366308
158776,4477378.858740,589644.801382,3.366308
158790,4477378.872411,589644.805219,3.364972
158801,4477378.871960,589644.805116,3.364972
158808,4477378.871668,589644.805050,3.364972
158815,4477378.871088,589644.804918,3.364972
158823,4477378.869707,589644.804605,3.364972
158832,4477378.867856,589644.804184,3.364972
158839,4477378.866771,589644.803938,3.364972
158846,4477378.865331,589644.803611,3.364972
158850,4477378.864746,589644.803478,3.364972
158854,4477378.863663,589644.803232,3.364972
158861,4477378.863370,589644.803165,3.364972
158870,4477378.860521,589644.802518,3.364972
158879,4477378.859697,589644.802331,3.364972
158892,4477378.873608,589644.805451,3.364878
158899,4477378.873011,589644.805315,3.364878
158906,4477378.872450,589644.805187,3.364878
158913,4477378.871222,589644.804909,3.364878
158920,4477378.870894,589644.804834,3.364878
158928,4477378.870050,589644.804642,3.364878
158934,4477378.868844,589644.804369,3.364878
158940,4477378.868844,589644.804369,3.364878
158943,4477378.868130,589644.804207,3.364878
158955,4477378.867208,589644.803997,3.364878
158962,4477378.866920,589644.803932,3.364878
158970,4477378.864956,589644.803486,3.364878
158977,4477378.863192,589644.803085,3.364878
158982,4477378.861941,589644.802801,3.364878
158992,4477378.876144,589644.805359,3.365777
159002,4477378.871977,589644.804409,3.365777
159008,4477378.871370,589644.804271,3.365777
159015,4477378.871082,589644.804205,3.365777
159021,4477378.870781,589644.804136,3.365777
159029,4477378.870781,589644.804136,3.365777
159032,4477378.870455,589644.804062,3.365777
159036,4477378.870129,589644.803988,3.365777
159045,4477378.867109,589644.803299,3.365777
159051,4477378.866800,589644.803229,3.365777
159058,4477378.866201,589644.803092,3.365777
159062,4477378.865871,589644.803017,3.365777
159065,4477378.864672,589644.802744,3.365777
159072,4477378.862870,589644.802333,3.365777
159079,4477378.861963,589644.802126,3.365777
159097,4477378.876039,589644.805623,3.365222
159104,4477378.871384,589644.804565,3.365222
159111,4477378.870474,589644.804358,3.365222
159118,4477378.870153,589644.804285,3.365222
159122,4477378.869907,589644.804229,3.365222
159125,4477378.867974,589644.803789,3.365222
159135,4477378.867167,589644.803606,3.365222
159142,4477378.866879,589644.803540,3.365222
159150,4477378.866586,589644.803473,3.365222
159156,4477378.865677,589644.803267,3.365222
159161,4477378.865398,589644.803203,3.365222
159168,4477378.865108,589644.803137,3.365222
159173,4477378.864805,589644.803068,3.365222
159178,4477378.861898,589644.802407,3.365222
159185,4477378.861613,589644.802343,3.365222
159198,4477378.875621,589644.805483,3.365213
159206,4477378.874577,589644.805246,3.365213
159212,4477378.874018,589644.805119,3.365213
159221,4477378.872050,589644.804671,3.365213
159229,4477378.871497,589644.804545,3.365213
159236,4477378.871206,589644.804479,3.365213
159242,4477378.870368,589644.804289,3.365213
159250,4477378.868162,589644.803787,3.365213
159257,4477378.867884,589644.803724,3.365213
159264,4477378.866027,589644.803301,3.365213
159271,4477378.865466,589644.803174,3.365213
159279,4477378.865150,589644.803102,3.365213
159286,4477378.864306,589644.802910,3.365213
159292,4477378.863483,589644.802723,3.365213
159302,4477378.876775,589644.806039,3.364710
159312,4477378.871112,589644.804754,3.364710
159319,4477378.871112,589644.804754,3.364710
159326,4477378.870825,589644.804689,3.364710
159332,4477378.870167,589644.804540,3.364710
159339,4477378.869884,589644.804476,3.364710
159345,4477378.869278,589644.804338,3.364710
159352,4477378.869278,589644.804338,3.364710
159360,4477378.869278,589644.804338,3.364710
159368,4477378.869278,589644.804338,3.364710
159372,4477378.867732,589644.803988,3.364710
159375,4477378.867732,589644.803988,3.364710
159384,4477378.866916,589644.803802,3.364710
159392,4477378.862312,589644.802758,3.364710
159407,4477378.875105,589644.805550,3.364841
159415,4477378.874071,589644.805315,3.364841
159422,4477378.872327,589644.804919,3.364841
159429,4477378.872327,589644.804919,3.364841
159437,4477378.868988,589644.804161,3.364841
159442,4477378.867559,589644.803836,3.364841
159449,4477378.866997,589644.803709,3.364841
159454,4477378.866997,589644.803709,3.364841
159461,4477378.866334,589644.803558,3.364841
159469,4477378.866045,589644.803493,3.364841
159473,4477378.865791,589644.803435,3.364841
159478,4477378.864835,589644.803218,3.364841
159485,4477378.864835,589644.803218,3.364841
159492,4477378.864835,589644.803218,3.364841
159500,4477378.864256,589644.803087,3.364841
159514,4477378.876603,589644.805952,3.364718
159523,4477378.875246,589644.805644,3.364718
159530,4477378.874291,589644.805427,3.364718
159540,4477378.873722,589644.805298,3.364718
159547,4477378.873432,589644.805232,3.364718
159552,4477378.872826,589644.805094,3.364718
159556,4477378.871413,589644.804774,3.364718
159565,4477378.868142,589644.804032,3.364718
159572,4477378.865817,589644.803504,3.364718
159581,4477378.864682,589644.803247,3.364718
159587,4477378.863280,589644.802928,3.364718
159592,4477378.862980,589644.802860,3.364718
159596,4477378.862275,589644.802700,3.364718
159603,4477378.861733,589644.802577,3.364718
159618,4477378.873892,589644.804658,3.365727
159632,4477378.873491,589644.804567,3.365727
159638,4477378.873206,589644.804502,3.365727
159645,4477378.870939,589644.803985,3.365727
159654,4477378.867194,589644.803131,3.365727
159662,4477378.866911,589644.803067,3.365727
159669,4477378.866911,589644.803067,3.365727
159678,4477378.866617,589644.803000,3.365727
159682,4477378.865351,589644.802711,3.365727
159686,4477378.865059,589644.802645,3.365727
159695,4477378.863188,589644.802218,3.365727
159702,4477378.862899,589644.802152,3.365727
159709,4477378.862624,589644.802090,3.365727
159720,4477378.875915,589644.805725,3.364788
159726,4477378.875915,589644.805725,3.364788
159732,4477378.874156,589644.805326,3.364788
