timestamp,speed
83866,75.427500
83910,76.981250
83962,72.885000
84007,75.992500
84048,74.721250
84089,77.405000
84130,77.546250
84176,76.133750
84217,78.676250
84258,77.670990
84301,78.746740
84348,76.897313
84390,74.642306
84431,74.367885
84473,74.520440
84517,75.437512
84558,74.619122
84601,71.014129
84641,70.342500
84683,68.506250
84726,70.483750
84767,68.788750
84809,69.777500
84850,67.376250
84893,67.658750
84934,69.212500
84984,69.918750
85028,71.613750
85069,71.190000
85115,73.308750
85157,74.015000
85199,75.003750
85240,72.037500
85291,73.591250
85332,76.133750
85373,77.405000
85419,77.405000
85465,77.405000
85506,76.698750
85547,76.557500
85594,77.122500
85635,77.687500
85677,77.263750
85718,77.546250
85760,72.743750
85802,72.320000
85843,71.613750
85884,71.190000
85935,72.461250
85976,73.873750
86017,73.450000
86063,73.873750
86109,75.145000
86154,75.003750
86204,73.873750
86248,76.557500
86289,77.122500
86330,78.252500
86371,78.393750
86417,79.100000
86459,81.783750
86511,79.523750
86551,81.501250
86594,80.512500
86635,81.783750
86679,83.055000
86723,76.840000
86766,77.687500
86816,77.546250
86857,77.828750
86900,77.405000
86943,78.111250
86991,79.241250
87035,78.393750
87076,77.122500
87120,73.026250
87161,71.472500
87202,71.472500
87243,74.580000
87284,74.862500
87329,75.145000
87371,76.416250
87422,75.568750
87463,75.286250
87504,74.015000
87545,73.591250
87586,74.580000
87628,74.015000
87672,73.591250
87716,72.461250
87758,73.591250
87799,72.461250
87840,73.026250
87886,70.766250
87943,72.461250
87984,74.015000
88025,71.472500
88066,72.743750
88107,72.037500
88148,70.060000
88192,72.320000
88240,70.483750
88281,70.625000
88341,71.755000
88398,72.461250
88442,71.190000
88486,73.308750
88527,70.766250
88570,70.766250
88616,70.766250
88667,70.907500
88707,73.591250
88748,72.037500
88789,71.472500
88830,70.907500
88875,72.037500
88919,73.591250
88960,69.495000
89004,70.766250
89048,70.766250
89089,71.896250
89130,68.647500
89176,68.082500
89220,70.625000
89263,71.048750
89308,73.591250
89349,73.873750
89390,73.873750
89431,76.416250
89480,71.613750
89521,72.320000
89567,72.743750
89609,75.992500
89654,75.992500
89695,75.003750
89739,77.263750
89782,75.427500
89823,77.405000
89865,76.698750
89907,79.382500
89953,79.100000
89994,80.371250
90039,80.795000
90089,75.851250
90130,79.100000
90171,77.546250
90212,79.241250
90256,81.360000
90297,80.512500
90338,81.501250
90379,79.947500
90421,80.512500
90462,82.490000
90503,82.066250
90545,81.783750
90595,82.207500
90636,82.490000
90677,80.936250
90720,76.275000
90761,77.546250
90802,76.416250
90843,78.393750
90887,76.133750
90928,76.840000
90970,77.546250
91011,76.698750
91052,74.580000
91103,75.286250
91149,77.687500
91193,76.981250
91234,77.687500
91275,77.405000
91316,76.981250
91361,73.873750
91409,73.873750
91452,75.710000
91496,75.710000
91556,80.936250
91598,80.512500
91639,80.230000
91680,78.535000
91727,78.111250
91770,77.687500
91818,77.405000
91860,79.947500
91904,79.806250
91945,80.371250
91986,79.806250
92030,78.676250
92074,80.795000
92124,78.252500
92168,80.088750
92209,79.947500
92250,80.371250
92291,78.535000
92332,78.252500
92373,79.947500
92418,78.535000
92463,80.653750
92504,80.936250
92545,82.490000
92588,82.913750
92637,83.761250
92680,79.523750
92721,79.100000
92762,78.535000
92806,77.687500
92847,77.263750
92889,79.523750
92941,77.970000
92985,81.218750
93026,80.653750
93067,81.925000
93111,80.936250
93152,80.230000
93194,81.360000
93235,79.523750
93279,80.512500
93320,76.275000
93361,78.111250
93402,76.133750
93454,76.840000
93495,77.405000
93536,77.122500
93577,76.981250
93619,78.676250
93663,78.958750
93704,80.653750
93745,77.546250
93791,78.393750
93832,78.535000
93876,77.828750
93916,78.817500
93958,77.546250
93999,78.252500
94042,74.438750
94084,74.438750
94125,75.003750
94166,75.286250
94207,75.710000
94248,74.580000
94290,76.133750
94331,78.958750
94383,79.382500
94423,79.665000
94464,76.981250
94505,77.263750
94546,79.241250
94588,77.970000
94629,79.523750
94675,77.828750
94716,78.535000
94766,76.133750
94841,79.382500
94882,80.230000
94923,81.077500
94965,81.783750
95018,82.772500
95059,84.043750
95105,81.783750
95148,82.772500
95189,82.348750
95230,83.196250
95273,82.913750
95321,78.958750
95362,79.382500
95404,78.393750
95446,80.936250
95488,79.806250
95530,82.207500
95576,82.207500
95627,82.772500
95669,81.360000
95716,82.207500
95758,82.066250
95799,83.055000
95840,82.772500
95885,78.817500
95931,81.360000
95977,83.620000
96018,81.642500
96060,80.795000
96101,81.501250
96144,81.501250
96185,83.478750
96235,80.936250
96276,82.066250
96318,79.947500
96359,78.676250
96402,75.427500
96447,75.427500
96490,75.568750
96542,74.580000
96586,76.698750
96627,75.568750
96671,76.840000
96712,74.156250
96753,74.297500
96799,74.721250
96848,73.450000
96889,74.156250
96930,71.613750
96971,73.450000
97019,74.438750
97060,74.156250
97103,74.721250
97152,74.156250
97194,74.721250
97236,75.851250
97278,75.992500
97319,77.122500
97364,72.885000
97406,73.591250
97456,73.308750
97497,75.145000
97541,74.156250
97584,75.851250
97627,75.851250
97668,77.122500
97710,77.546250
97760,73.873750
97802,75.145000
97843,74.721250
97884,74.297500
97925,75.286250
97972,74.297500
98013,75.145000
98065,74.297500
98106,75.851250
98153,76.698750
98194,77.263750
98235,77.263750
98276,77.122500
98322,74.156250
98371,73.167500
98412,75.003750
98453,72.602500
98494,74.297500
98535,74.580000
98576,73.873750
98620,75.003750
98663,75.003750
98706,75.568750
98747,76.133750
98788,75.851250
98829,77.405000
98877,78.111250
98920,74.156250
98973,72.885000
99015,74.580000
99055,73.732500
99096,75.003750
99137,77.122500
99189,78.535000
99230,80.512500
99274,80.230000
99314,78.252500
99358,78.676250
99402,75.427500
99451,77.970000
99496,76.698750
99540,78.393750
99584,77.122500
99625,78.111250
99666,77.405000
99709,79.100000
99750,80.088750
99791,80.230000
99833,82.066250
99874,82.348750
99915,80.371250
99962,76.840000
100007,76.557500
100051,77.970000
100092,78.393750
100133,78.535000
100174,79.523750
100217,77.970000
100260,78.676250
100301,78.535000
100342,80.088750
100384,80.795000
100426,80.512500
100472,80.230000
100521,73.450000
100562,76.133750
100604,74.438750
100645,74.438750
100686,75.992500
100729,75.145000
100773,75.568750
100824,74.862500
100867,77.405000
100908,77.970000
100949,77.122500
100991,78.111250
101037,76.840000
101078,76.981250
101142,74.015000
101195,77.405000
101252,79.100000
101294,80.512500
101341,78.393750
101382,79.241250
101425,79.806250
101466,80.371250
101509,81.077500
101553,80.512500
101594,81.501250
101635,80.230000
101676,80.653750
101717,80.653750
101758,80.936250
101799,81.077500
101851,77.828750
101892,77.970000
101935,78.111250
101981,75.992500
102025,75.992500
102066,76.840000
102107,78.252500
102160,75.851250
102204,78.111250
102245,75.568750
102286,78.393750
102329,79.382500
102370,80.371250
102411,79.523750
102452,80.371250
102493,81.783750
102534,80.512500
102576,81.501250
102620,82.631250
102672,82.348750
102717,85.032500
102760,84.043750
102806,81.218750
102849,79.947500
102890,80.512500
102931,79.947500
102981,78.393750
103024,80.088750
103066,77.687500
103107,78.111250
103149,77.687500
103190,77.687500
103231,79.523750
103280,75.003750
103324,76.557500
103365,76.275000
103407,76.133750
103448,77.546250
103489,76.557500
103530,75.710000
103571,75.851250
103612,78.676250
103653,76.416250
103697,76.698750
103739,79.241250
103780,79.382500
103821,79.665000
103862,79.241250
103903,79.100000
103946,79.100000
103987,79.523750
104031,80.371250
104072,80.088750
104113,77.263750
104159,78.958750
104205,77.122500
104246,77.405000
104292,77.122500
104333,77.970000
104374,78.252500
104418,78.817500
104462,78.817500
104513,78.817500
104554,80.512500
104596,80.512500
104639,81.077500
104680,78.252500
104721,80.371250
104762,81.218750
104803,80.653750
104844,82.348750
104890,82.207500
104931,81.925000
104972,81.360000
105024,81.218750
105065,81.360000
105111,81.218750
105153,80.653750
105194,81.077500
105235,78.958750
105278,80.371250
105329,76.275000
105370,76.840000
105414,74.862500
105456,76.557500
105497,73.873750
105538,73.026250
105580,73.167500
105633,73.591250
105674,75.427500
105718,75.003750
105759,75.145000
105801,73.450000
105842,73.873750
105883,73.026250
105930,72.743750
105970,74.721250
106011,74.862500
106052,76.275000
106094,76.416250
106135,75.992500
106179,77.687500
106220,75.851250
106262,76.840000
106303,78.676250
106352,78.111250
106393,79.665000
106434,78.252500
106475,78.817500
106516,79.806250
106557,78.393750
106605,76.275000
106654,77.405000
106695,79.523750
106738,78.535000
106783,79.665000
106825,77.828750
106866,76.275000
106911,76.698750
106959,77.828750
106999,79.665000
107040,74.297500
107081,75.145000
107124,75.568750
107166,74.297500
107207,75.851250
107252,74.580000
107295,74.721250
107336,75.003750
107377,74.438750
107419,74.580000
107468,73.591250
107514,75.145000
107560,69.777500
107605,73.026250
107651,73.873750
107692,75.286250
107733,75.145000
107786,75.286250
107827,78.111250
107868,76.981250
107911,77.405000
107952,78.252500
107994,77.263750
108035,79.100000
108077,78.111250
108124,74.156250
108164,73.026250
108205,74.438750
108246,75.568750
108293,74.438750
108335,77.405000
108378,75.992500
108421,74.156250
108462,74.580000
108503,73.873750
108545,75.992500
108596,75.568750
108637,76.981250
108678,77.122500
108719,77.405000
108760,74.580000
108805,73.308750
108846,75.851250
108890,75.851250
108935,78.535000
108978,79.100000
109019,77.546250
109060,78.393750
109101,77.122500
109145,79.806250
109186,79.947500
109230,78.958750
109271,79.806250
109315,79.523750
109356,80.936250
109397,78.817500
109438,78.676250
109481,74.297500
109526,75.145000
109570,76.698750
109620,77.263750
109665,77.546250
109706,77.687500
109747,77.970000
109789,78.535000
109832,79.100000
109874,79.947500
109915,78.676250
109958,79.665000
110000,75.568750
110041,78.252500
110084,77.122500
110132,77.687500
110176,78.535000
110216,78.252500
110260,78.535000
110301,78.958750
110342,78.393750
110383,80.230000
110427,79.100000
110468,79.665000
110510,79.947500
110551,79.947500
110592,81.218750
110643,78.111250
110688,79.241250
110730,78.111250
110777,80.653750
110818,77.828750
110859,78.958750
110900,78.252500
110950,77.122500
110991,81.218750
111032,81.642500
111073,82.631250
111114,82.348750
111160,78.817500
111202,78.252500
111243,75.851250
111284,76.840000
111327,76.133750
111368,75.992500
111409,74.156250
111458,74.862500
111501,76.840000
111544,75.427500
111586,76.981250
111628,77.970000
111669,80.795000
111713,83.055000
111762,76.275000
111804,78.252500
111845,75.992500
111888,78.111250
111930,77.687500
111972,77.687500
112013,80.230000
112053,78.817500
112095,80.088750
112138,80.795000
112181,80.936250
112222,82.207500
112269,81.077500
112310,80.653750
112351,81.218750
112394,81.360000
112436,80.795000
112477,78.535000
112524,75.710000
112572,74.015000
112613,76.133750
112655,74.862500
112697,75.145000
112738,75.992500
112781,73.167500
112824,76.416250
112865,73.873750
112906,73.732500
112951,74.297500
112994,75.286250
113035,75.003750
113076,74.862500
113120,71.472500
113161,70.766250
113202,71.048750
113243,70.201250
113284,70.201250
113326,71.331250
113367,70.766250
113408,71.472500
113450,72.602500
113501,71.331250
113542,72.602500
113585,71.472500
113626,73.450000
113667,72.885000
113710,72.178750
113755,74.580000
113796,73.873750
113842,71.472500
113883,70.342500
113946,71.613750
114039,73.591250
114080,71.331250
114123,70.766250
114163,71.048750
114206,71.190000
114255,72.885000
114296,74.015000
114337,74.156250
114378,75.851250
114419,73.873750
114465,75.286250
114506,76.981250
114547,74.862500
114589,74.721250
114637,77.122500
114677,78.393750
114718,77.405000
114762,71.190000
114805,74.580000
114847,75.003750
114888,77.122500
114929,75.851250
114975,75.851250
115021,77.970000
115070,76.698750
115111,78.252500
115154,77.687500
115195,77.687500
115238,79.100000
115280,75.851250
115323,76.981250
115364,76.557500
115405,76.840000
115447,78.111250
115488,78.252500
115529,80.088750
115570,79.100000
115611,80.088750
115652,79.382500
115697,80.512500
115738,79.523750
115779,78.676250
115824,81.642500
115870,82.631250
115911,82.348750
115953,81.783750
115999,80.512500
116041,76.981250
116082,75.003750
116123,77.546250
116164,75.427500
116207,74.721250
116249,76.275000
116299,75.003750
116342,76.416250
116383,76.416250
116426,77.546250
116467,76.557500
116508,76.698750
116550,79.100000
116592,77.405000
116637,77.263750
116680,71.896250
116727,74.438750
116770,75.003750
116812,75.145000
116853,77.263750
116895,75.145000
116936,75.992500
116977,75.568750
117026,76.133750
117067,76.416250
117113,75.003750
117158,76.557500
117201,71.896250
117244,73.873750
117287,73.026250
117328,72.602500
117369,74.297500
117422,75.145000
117466,77.122500
117507,76.557500
117548,77.687500
117589,78.111250
117631,78.958750
117672,80.795000
117714,81.642500
117758,83.902500
117800,79.665000
117844,80.653750
117885,83.196250
117929,82.631250
117972,82.913750
118013,80.512500
118057,81.360000
118101,82.066250
118144,82.207500
118185,82.913750
118227,80.512500
118270,81.783750
118313,81.642500
118353,78.676250
118394,80.230000
118443,76.275000
118484,74.721250
118528,73.450000
118570,74.297500
118611,75.145000
118652,74.580000
118693,74.721250
118734,74.297500
118775,76.840000
118822,77.405000
118863,76.698750
118904,77.546250
118956,77.263750
119001,74.297500
119045,73.308750
119086,74.580000
119127,74.438750
119168,74.015000
119210,75.427500
119252,75.427500
119294,76.840000
119341,77.405000
119383,76.416250
119424,76.133750
119467,75.427500
119508,76.698750
119549,75.286250
119591,75.851250
119632,76.557500
119675,77.546250
119718,79.806250
119769,77.828750
119810,79.100000
119852,77.263750
119893,78.535000
119934,77.970000
119979,78.535000
120035,78.393750
120079,78.535000
120121,76.133750
120162,75.003750
120203,74.862500
120246,73.450000
120288,73.732500
120350,76.275000
120397,75.568750
120452,73.308750
120493,73.873750
120534,72.037500
120575,72.885000
120627,75.145000
120668,76.840000
120709,77.687500
120750,77.405000
120792,76.698750
120834,78.535000
120874,78.393750
120915,78.676250
120956,79.523750
120997,79.523750
121039,81.642500
121080,81.925000
121125,75.568750
121167,76.275000
121210,77.405000
121253,77.970000
121294,78.676250
121340,77.687500
121380,79.806250
121422,78.111250
121463,78.676250
121504,78.111250
121547,78.393750
121588,80.512500
121629,80.936250
121670,80.512500
121714,82.066250
121758,81.077500
121799,81.077500
121850,77.687500
121893,79.947500
121939,79.947500
121980,81.783750
122023,81.501250
122064,81.360000
122107,82.348750
122158,82.348750
122199,82.348750
122240,76.840000
122281,77.687500
122322,78.393750
122368,76.840000
122409,77.828750
122450,77.405000
122492,78.252500
122536,78.393750
122579,78.817500
122620,79.806250
122663,79.100000
122708,81.783750
122751,82.348750
122795,82.913750
122836,82.490000
122879,82.066250
122920,78.535000
122971,78.958750
123012,80.371250
123053,79.241250
123099,79.806250
123140,80.088750
123181,77.405000
123222,79.947500
123278,81.783750
123320,76.557500
123361,74.721250
123407,76.557500
123448,76.275000
123492,75.286250
123533,76.698750
123579,76.557500
123622,79.100000
123665,78.535000
123712,81.501250
123753,80.936250
123794,81.218750
123835,81.642500
123884,77.828750
123929,79.241250
123972,77.122500
124015,78.535000
124057,77.263750
124098,78.252500
124140,81.642500
124190,80.512500
124232,81.360000
124273,79.806250
124314,78.958750
124355,80.795000
124399,80.088750
124443,75.427500
124493,74.015000
124534,76.557500
124578,76.840000
124623,77.122500
124663,76.698750
124704,76.275000
124745,78.535000
124797,77.122500
124838,79.100000
124879,79.100000
124920,74.297500
124962,74.015000
125004,74.297500
125053,75.003750
125094,73.732500
125135,73.450000
125178,74.015000
125226,75.003750
125272,76.133750
125315,74.015000
125358,74.862500
125408,69.212500
125449,71.755000
125494,71.048750
125535,71.190000
125576,71.755000
125622,69.636250
125664,71.331250
125715,72.461250
125756,75.003750
125799,73.308750
125841,70.201250
125884,69.495000
125927,69.636250
125974,70.483750
126023,70.766250
126069,71.896250
126113,72.602500
126154,73.308750
126195,74.297500
126236,74.015000
126281,70.625000
126327,69.636250
126368,70.201250
126411,69.636250
126452,71.331250
126493,72.037500
126536,71.331250
126577,72.461250
126619,73.591250
126676,74.862500
126751,73.873750
126798,75.003750
126839,74.156250
126886,71.755000
126927,72.602500
126973,73.026250
127017,73.732500
127061,74.297500
127102,75.710000
127146,77.405000
127187,77.405000
127228,78.393750
127273,77.122500
127314,77.405000
127357,76.275000
127397,77.687500
127441,72.743750
127490,73.591250
127535,73.308750
127577,74.297500
127619,76.557500
127660,75.568750
127701,74.721250
127746,75.568750
127798,76.416250
127839,76.275000
127883,72.037500
127924,73.873750
127967,72.602500
128008,73.591250
128055,74.862500
128103,75.003750
128145,76.275000
128186,74.862500
