236485,0.000000
236528,0.000000
236569,0.000000
236611,0.000000
236654,0.000000
236698,0.000000
236750,0.000000
236793,0.000000
236834,0.000000
236875,0.000000
236916,0.000000
236960,0.000000
237004,0.000000
237055,0.000000
237100,0.000000
237142,0.000000
237183,0.000000
237225,0.000000
237270,0.000000
237311,0.000000
237353,0.000000
237395,0.000000
237438,0.000000
237483,0.000000
237524,0.000000
237569,0.000000
237610,0.000000
237651,0.000000
237692,0.000000
237735,0.000000
237779,0.000000
237823,0.000000
237874,0.000000
237915,0.000000
237961,0.000000
238002,0.000000
238045,0.000000
238090,0.000000
238146,0.000000
238187,0.000000
238231,0.000000
238275,0.000000
238316,0.000000
238359,0.000000
238401,0.000000
238442,0.000000
238498,0.000000
238539,0.000000
238580,0.000000
238624,0.000000
238665,0.000000
238706,0.000000
238750,0.000000
238799,0.000000
238841,0.000000
238885,0.000000
238927,0.000000
238968,0.000000
239009,0.000000
239055,0.000000
239102,0.000000
239147,0.000000
239188,0.000000
239231,0.000000
239274,0.000000
239315,0.000000
239356,0.000000
239397,0.000000
239441,0.000000
239482,0.000000
239526,0.000000
239567,0.000000
239612,0.000000
239653,0.000000
239694,0.000000
239735,0.000000
239779,0.000000
239824,0.000000
239871,0.000000
239918,0.000000
239962,0.000000
240003,0.000000
240044,0.000000
240086,0.000000
240176,0.000000
240234,0.000000
240277,0.000000
240318,0.000000
240359,0.000000
240405,0.000000
240447,0.000000
240489,0.000000
240532,0.000000
240574,0.000000
240615,0.000000
240661,0.000000
240702,0.000000
240744,0.000000
240785,0.000000
240829,0.000000
240875,0.000000
240919,0.000000
240969,0.000000
241010,0.000000
241054,0.000000
241097,0.000000
241138,0.000000
241181,0.000000
241228,0.000000
241280,0.000000
241321,0.000000
241365,0.000000
241407,0.000000
241448,0.000000
241491,0.000000
241534,0.000000
241575,0.000000
241616,0.000000
241660,0.000000
241701,0.000000
241742,0.000000
241796,0.000000
241838,0.000000
241879,0.000000
241920,0.000000
241961,0.000000
242003,0.000000
242047,0.000000
242090,0.000000
242132,0.000000
242173,0.000000
242214,0.000000
242259,0.000000
242309,0.000000
242350,0.000000
242391,0.000000
242432,0.000000
242475,0.000000
242519,0.000000
242560,0.000000
242613,0.000000
242655,0.000000
242699,0.000000
242740,0.000000
242781,0.000000
242826,0.000000
242872,0.000000
242920,0.000000
242961,0.000000
243002,0.000000
243043,0.000000
243087,0.000000
243130,0.000000
243172,0.000000
243224,0.000000
243269,0.000000
243311,0.000000
243356,0.000000
243397,0.000000
243438,0.000000
243482,0.000000
243529,0.000000
243570,0.000000
243614,0.000000
243657,0.000000
243699,0.000000
243740,0.000000
243783,0.000000
243833,0.000000
243874,0.000000
243916,0.000000
243957,0.000000
244000,0.000000
244042,0.000000
244083,0.000000
244124,0.000000
244165,0.000000
244210,0.000000
244252,0.000000
244293,0.000000
244341,0.000000
244383,0.000000
244424,0.000000
244465,0.000000
244506,0.000000
244550,0.000000
244596,0.000000
244645,0.000000
244690,0.000000
244731,0.000000
244772,0.000000
244815,0.000000
244856,0.000000
244902,0.000000
244952,0.000000
244994,0.000000
245035,0.000000
245076,0.000000
245122,0.000000
245165,0.000000
245206,0.000000
245257,0.000000
245303,0.000000
245346,0.000000
245391,0.000000
245434,0.000000
245477,0.000000
245520,0.000000
245567,0.000000
245610,0.000000
245652,0.000000
245694,0.000000
245735,0.000000
245776,0.000000
245824,0.000000
245867,0.000000
245911,0.000000
245952,0.000000
245993,0.000000
246035,0.000000
246077,0.000000
246123,0.000000
246166,0.000000
246208,0.000000
246249,0.000000
246290,0.000000
246332,0.000000
246383,0.000000
246424,0.000000
246468,0.000000
246513,0.000000
246565,0.000000
246629,0.000000
246670,0.000000
246714,0.000000
246757,0.000000
246803,0.000000
246849,0.000000
246897,0.000000
246938,0.000000
246979,0.000000
247020,0.000000
247063,0.000000
247106,0.000000
247149,0.000000
247201,0.000000
247242,0.000000
247288,0.000000
247329,0.000000
247370,0.000000
247415,0.000000
247458,0.000000
247509,0.000000
247550,0.000000
247596,0.000000
247639,0.000000
247680,0.000000
247721,0.000000
247767,0.000000
247813,0.000000
247854,0.000000
247896,0.000000
247937,0.000000
247979,0.000000
248024,0.000000
248068,0.000000
248119,0.000000
248161,0.000000
248204,0.000000
248245,0.000000
248286,0.000000
248329,0.000000
248370,0.000000
248411,0.000000
248452,0.000000
248495,0.000000
248540,0.000000
248581,0.000000
248625,0.000000
248668,0.000000
248709,0.000000
248750,0.000000
248791,0.000000
248832,0.000000
248873,0.000000
248917,0.000000
248959,0.000000
249000,0.000000
249041,0.000000
249082,0.000000
249123,0.000000
249167,0.000000
249209,0.000000
249255,0.000000
249300,0.000000
249344,0.000000
249387,0.000000
249439,0.000000
249481,0.000000
249522,0.000000
249568,0.000000
249609,0.000000
249650,0.000000
249693,0.000000
249743,0.000000
249784,0.000000
249826,0.000000
249867,0.000000
249910,0.000000
249952,0.000000
249993,0.000000
250034,0.000000
250080,0.000000
250123,0.000000
250164,0.000000
250205,0.000000
250249,0.000000
250290,0.000000
250332,0.000000
250479,0.000000
250520,0.000000
250561,0.000000
250602,0.000000
250645,0.000000
250695,0.000000
250736,0.000000
250779,0.000000
250822,0.000000
250863,0.000000
250904,0.000000
250950,0.000000
251000,0.000000
251041,0.000000
251082,0.000000
251123,0.000000
251164,0.000000
251212,0.000000
251254,0.000000
251306,0.000000
251350,0.000000
251393,0.000000
251434,0.000000
251475,0.000000
251516,0.000000
251557,0.000000
251608,0.000000
251649,0.000000
251696,0.000000
251737,0.000000
251783,0.000000
251826,0.000000
251872,0.000000
251918,0.000000
251961,0.000000
252013,0.000000
252055,0.000000
252096,0.000000
252137,0.000000
252180,0.000000
252225,0.000000
252266,0.000000
252307,0.000000
252348,0.000000
252391,0.000000
252432,0.000000
252473,0.000000
252522,0.000000
252563,0.000000
252606,0.000000
252647,0.000000
252692,0.000000
252733,0.000000
252774,0.000000
252827,0.000000
252871,0.000000
252912,0.000000
252954,0.000000
252997,0.000000
253057,0.000000
253098,0.000000
253143,0.000000
253206,0.000000
253247,0.000000
253288,0.000000
253335,0.000000
253376,0.000000
253418,0.000000
253468,0.000000
253509,0.000000
253554,0.000000
253598,0.000000
253639,0.000000
253680,0.000000
253723,0.000000
253771,0.000000
253815,0.000000
253859,0.000000
253902,0.000000
253948,0.000000
253994,0.000000
254039,0.000000
254084,0.000000
254125,0.000000
254179,0.000000
254220,0.000000
254261,0.000000
254302,0.000000
254347,0.000000
254388,0.000000
254429,0.000000
254470,0.000000
254511,0.000000
254552,0.000000
254593,0.000000
254636,0.000000
254687,0.000000
254729,0.000000
254770,0.000000
254811,0.000000
254857,0.000000
254899,0.000000
254940,0.000000
254981,0.000000
255026,0.000000
255070,0.000000
255111,0.000000
255154,0.000000
255205,0.000000
255246,0.000000
255289,0.000000
255332,0.000000
255379,0.000000
255421,0.000000
255462,0.000000
255504,0.000000
255545,0.000000
255587,0.000000
255628,0.000000
255670,0.000000
255713,0.000000
255754,0.000000
255797,0.000000
255838,0.000000
255880,0.000000
255921,0.000000
255962,0.000000
256013,0.000000
256054,0.000000
256101,0.000000
256142,0.000000
256188,0.000000
256230,0.000000
256271,0.000000
256318,0.000000
256359,0.000000
256400,0.000000
256441,0.000000
256482,0.000000
256528,0.000000
256569,0.000000
256612,0.000000
256655,0.000000
256696,0.000000
256737,0.000000
256782,0.000000
256831,0.000000
256872,0.000000
256915,0.000000
256956,0.000000
256997,0.000000
257044,0.000000
257085,0.000000
257126,0.000000
257168,0.000000
257209,0.000000
257250,0.000000
257293,0.000000
257343,0.000000
257384,0.000000
257425,0.000000
257466,0.000000
257509,0.000000
257551,0.000000
257594,0.000000
257646,0.000000
257689,0.000000
257730,0.000000
257772,0.000000
257813,0.000000
257855,0.000000
257896,0.000000
257937,0.000000
257978,0.000000
258024,0.000000
258070,0.000000
258112,0.000000
258153,0.000000
258195,0.000000
258240,0.000000
258285,0.000000
258326,0.000000
258367,0.000000
258412,0.000000
258459,0.000000
258500,0.000000
258545,0.000000
258592,0.000000
258635,0.000000
258678,0.000000
258719,0.000000
258763,0.000000
258804,0.000000
258846,0.000000
258887,0.000000
258928,0.000000
258973,0.000000
259014,0.000000
259056,0.000000
259097,0.000000
259143,0.000000
259184,0.000000
259227,0.000000
259271,0.000000
259315,0.000000
259356,0.000000
259397,0.000000
259442,0.000000
259489,0.000000
259540,0.000000
259581,0.000000
259622,0.000000
259664,0.000000
259712,0.000000
259753,0.000000
259797,0.000000
259844,0.000000
259885,0.000000
259926,0.000000
259973,0.000000
260018,0.000000
260059,0.000000
260100,0.000000
260141,0.000000
260187,0.000000
260229,0.000000
260277,0.000000
260325,0.000000
260368,0.000000
260409,0.000000
260450,0.000000
260491,0.000000
260537,0.000000
260578,0.000000
260619,0.000000
260660,0.000000
260701,0.000000
260742,0.000000
260784,0.000000
260833,0.000000
260874,0.000000
260916,0.000000
260957,0.000000
260999,0.000000
261041,0.000000
261082,0.000000
261126,0.000000
261168,0.000000
261215,0.000000
261256,0.000000
261297,0.000000
261341,0.000000
261385,0.000000
261426,0.000000
261467,0.000000
261508,0.000000
261550,0.000000
261594,0.000000
261636,0.000000
261679,0.000000
261720,0.000000
261761,0.000000
261807,0.000000
261854,0.000000
261897,0.000000
261941,0.000000
261983,0.000000
262024,0.000000
262065,0.000000
262107,0.000000
262158,0.000000
262200,0.000000
262241,0.000000
262282,0.000000
262323,0.000000
262370,0.000000
262411,0.000000
262463,0.000000
262507,0.000000
262551,0.000000
262592,0.000000
262638,0.000000
262679,0.000000
262723,0.000000
262765,0.000000
262808,0.000000
262852,0.000000
262898,0.000000
262939,0.000000
262980,0.000000
263022,0.000000
263072,0.000000
263113,0.000000
263159,0.000000
263204,0.000000
263245,0.000000
263286,0.000000
263328,0.000000
263378,0.000000
263422,0.000000
263463,0.000000
263504,0.000000
263545,0.000000
263590,0.000000
263631,0.000000
263673,0.000000
263715,0.000000
263756,0.000000
263800,0.000000
263841,0.000000
263887,0.000000
263928,0.000000
263969,0.000000
264010,0.000000
264051,0.000000
264097,0.000000
264139,0.000000
264180,0.000000
264228,0.000000
264272,0.000000
264313,0.000000
264354,0.000000
264395,0.000000
264440,0.000000
264483,0.000000
264526,0.000000
264569,0.000000
264611,0.000000
264652,0.000000
264697,0.000000
264742,0.000000
264786,0.000000
264827,0.000000
264870,0.000000
264913,0.000000
264955,0.000000
265005,0.000000
265046,0.000000
265089,0.000000
265136,0.000000
265182,0.000000
265235,0.000000
265276,0.000000
265322,0.000000
265363,0.000000
265414,0.000000
265456,0.000000
265502,0.000000
265543,0.000000
265584,0.000000
265625,0.000000
265666,0.000000
265718,0.000000
265759,0.000000
265811,0.000000
265857,0.000000
265905,0.000000
265947,0.000000
265992,0.000000
266040,0.000000
266081,0.000000
266122,0.000000
266163,0.000000
266207,0.000000
266258,0.000000
266299,0.000000
266340,0.000000
266381,0.000000
266426,0.000000
266468,0.000000
266509,0.000000
266550,0.000000
266595,0.000000
266638,0.000000
266680,0.000000
266721,0.000000
266767,0.000000
266808,0.000000
266849,0.000000
266890,0.000000
266931,0.000000
266977,0.000000
267018,0.000000
267060,0.000000
267105,0.000000
267146,0.000000
267187,0.000000
267242,0.000000
267288,0.000000
267329,0.000000
267381,0.000000
267428,0.000000
267469,0.000000
267514,0.000000
267555,0.000000
267600,0.000000
267641,0.000000
267684,0.000000
267725,0.000000
267771,0.000000
267812,0.000000
267853,0.000000
267894,0.000000
267936,0.000000
267987,0.000000
268028,0.000000
268069,0.000000
268110,0.000000
268151,0.000000
268193,0.000000
268246,0.000000
268294,0.000000
268337,0.000000
268381,0.000000
268423,0.000000
268464,0.000000
268505,0.000000
268550,0.000000
268599,0.000000
268641,0.000000
268682,0.000000
268723,0.000000
268764,0.000000
268808,0.000000
268851,0.000000
268903,0.000000
268948,0.000000
268990,0.000000
269034,0.000000
269077,0.000000
269118,0.000000
269159,0.000000
269205,0.000000
269248,0.000000
269289,0.000000
269330,0.000000
269371,0.000000
269415,0.000000
269457,0.000000
269498,0.000000
269543,0.000000
269584,0.000000
269625,0.000000
269666,0.000000
269715,0.000000
269760,0.000000
269803,0.000000
269849,0.000000
269894,0.000000
269938,0.000000
269979,0.000000
270023,0.000000
270070,0.000000
270113,0.000000
270154,0.000000
270195,0.000000
270236,0.000000
270280,0.000000
270327,0.000000
270368,0.000000
270409,0.000000
270452,0.000000
270496,0.000000
270540,0.000000
270581,0.000000
270622,0.000000
270665,0.000000
270706,0.000000
270747,0.000000
270790,0.000000
270838,0.000000
270879,0.000000
270922,0.000000
270963,0.000000
271005,0.000000
271047,0.000000
271090,0.000000
271132,0.000000
271173,0.000000
271214,0.000000
271255,0.000000
271296,0.000000
271347,0.000000
271392,0.000000
271435,0.000000
271477,0.000000
271518,0.000000
271559,0.000000
271600,0.000000
271649,0.000000
271690,0.000000
271731,0.000000
271772,0.000000
271815,0.000000
271862,0.000000
271903,0.000000
271946,0.000000
271992,0.000000
272035,0.000000
272076,0.000000
272117,0.000000
272161,0.000000
272202,0.000000
272306,0.000000
272357,0.000000
272398,0.000000
272443,0.000000
272484,0.000000
272527,0.000000
272568,0.000000
272609,0.000000
272652,0.000000
272693,0.000000
272735,0.000000
272777,0.000000
272818,0.000000
272859,0.000000
272902,0.000000
272943,0.000000
272985,0.000000
273034,0.000000
273075,0.000000
273116,0.000000
273157,0.000000
273198,0.000000
273243,0.000000
273285,0.000000
273338,0.000000
273379,0.000000
273420,0.000000
273461,0.000000
273505,0.000000
273547,0.000000
273593,0.000000
273640,0.000000
273681,0.000000
273722,0.000000
273763,0.000000
273805,0.000000
273849,0.000000
273890,0.000000
273931,0.000000
273973,0.000000
274014,0.000000
274055,0.000000
274099,0.000000
274148,0.000000
274189,0.000000
274230,0.000000
274271,0.000000
274315,0.000000
274357,0.000000
274402,0.000000
274452,0.000000
274496,0.000000
274537,0.000000
274578,0.000000
274621,0.000000
274666,0.000000
274707,0.000000
274748,0.000000
274791,0.000000
274832,0.000000
274873,0.000000
274920,0.000000
274964,0.000000
275005,0.000000
275046,0.000000
275087,0.000000
275128,0.000000
275171,0.000000
275212,0.000000
275253,0.000000
275294,0.000000
275335,0.000000
275384,0.000000
275430,0.000000
275471,0.000000
275517,0.000000
275561,0.000000
275603,0.000000
275644,0.000000
275686,0.000000
275729,0.000000
275772,0.000000
275814,0.000000
275855,0.000000
275902,0.000000
275943,0.000000
275984,0.000000
276025,0.000000
276071,0.000000
276113,0.000000
276154,0.000000
276201,0.000000
276242,0.000000
276283,0.000000
276324,0.000000
276365,0.000000
276411,0.000000
276452,0.000000
276493,0.000000
276535,0.000000
276576,0.000000
276619,0.000000
276661,0.000000
276706,0.000000
276747,0.000000
276793,0.000000
276834,0.000000
276875,0.000000
276921,0.000000
276964,0.000000
277014,0.000000
277055,0.000000
277099,0.000000
277144,0.000000
277185,0.000000
277226,0.000000
277275,0.000000
277318,0.000000
277361,0.000000
277404,0.000000
277447,0.000000
277488,0.000000
277529,0.000000
277571,0.000000
277613,0.000000
277654,0.000000
277695,0.000000
277736,0.000000
277777,0.000000
277827,0.000000
277871,0.000000
277914,0.000000
277961,0.000000
278002,0.000000
278047,0.000000
278089,0.000000
278134,0.000000
278175,0.000000
278216,0.000000
278257,0.000000
278298,0.000000
278344,0.000000
278393,0.000000
278439,0.000000
278480,0.000000
278526,0.000000
278567,0.000000
278624,0.000000
278673,0.000000
278736,0.000000
278777,0.000000
278818,0.000000
278859,0.000000
278904,0.000000
278947,0.000000
278997,0.000000
279038,0.000000
279081,0.000000
279122,0.000000
279164,0.000000
279207,0.000000
279248,0.000000
279304,0.000000
279345,0.000000
279388,0.000000
279431,0.000000
279474,0.000000
279515,0.000000
279558,0.000000
279607,0.000000
279648,0.000000
279692,0.000000
279735,0.000000
279777,0.000000
279819,0.000000
279862,0.000000
279913,0.000000
279954,0.000000
279996,0.000000
280037,0.000000
280081,0.000000
280128,0.000000
280169,0.000000
280210,0.000000
280252,0.000000
280294,0.000000
280336,0.000000
280377,0.000000
280426,0.000000
280467,0.000000
280510,0.000000
280557,0.000000
280600,0.000000
280646,0.000000
280689,0.000000
280734,0.000000
280775,0.000000
280816,0.000000
280858,0.000000
280900,0.000000
280946,0.000000
280987,0.000000
281039,0.000000
281080,0.000000
281121,0.000000
281162,0.000000
281209,0.000000
281250,0.000000
281291,0.000000
281343,0.000000
281386,0.000000
281428,0.000000
281469,0.000000
281510,0.000000
281551,0.000000
281592,0.000000
281638,0.000000
281679,0.000000
281721,0.000000
281762,0.000000
281803,0.000000
281852,0.000000
281897,0.000000
281938,0.000000
281981,0.000000
282022,0.000000
282063,0.000000
282104,0.000000
282145,0.000000
282186,0.000000
282229,0.000000
282270,0.000000
282311,0.000000
282361,0.000000
282402,0.000000
282449,0.000000
282492,0.000000
282533,0.000000
282574,0.000000
282617,0.000000
282667,0.000000
282709,0.000000
282750,0.000000
282791,0.000000
282832,0.000000
282874,0.000000
282918,0.000000
282959,0.000000
283001,0.000000
283043,0.000000
283085,0.000000
283126,0.000000
283167,0.000000
283213,0.000000
283254,0.000000
283295,0.000000
283336,0.000000
283386,0.000000
283430,0.000000
283474,0.000000
283515,0.000000
283556,0.000000
283597,0.000000
283639,0.000000
283680,0.000000
283721,0.000000
283762,0.000000
283805,0.000000
283846,0.000000
283895,0.000000
283940,0.000000
283981,0.000000
284023,0.000000
284064,0.000000
284107,0.000000
284153,0.000000
284200,0.000000
284242,0.000000
284283,0.000000
284326,0.000000
284367,0.000000
284409,0.000000
284450,0.000000
284491,0.000000
284532,0.000000
284573,0.000000
284619,0.000000
284664,0.000000
284714,0.000000
284756,0.000000
284797,0.000000
284838,0.000000
284882,0.000000
284923,0.000000
284966,0.000000
285016,0.000000
285075,0.000000
285125,0.000000
285167,0.000000
285208,0.000000
285251,0.000000
285300,0.000000
285342,0.000000
285386,0.000000
285427,0.000000
285470,0.000000
285511,0.000000
285552,0.000000
285595,0.000000
285638,0.000000
285679,0.000000
285725,0.000000
285777,0.000000
285818,0.000000
285864,0.000000
285908,0.000000
285949,0.000000
285990,0.000000
286035,0.000000
286082,0.000000
286123,0.000000
286164,0.000000
286205,0.000000
286248,0.000000
286300,0.000000
286341,0.000000
286386,0.000000
286428,0.000000
286469,0.000000
286510,0.000000
286553,0.000000
286596,0.000000
286640,0.000000
286686,0.000000
286730,0.000000
286773,0.000000
286816,0.000000
286859,0.000000
286900,0.000000
286941,0.000000
286982,0.000000
287023,0.000000
287065,0.000000
287106,0.000000
287147,0.000000
287189,0.000000
287231,0.000000
287272,0.000000
287315,0.000000
287356,0.000000
287403,0.000000
287444,0.000000
287486,0.000000
287528,0.000000
287569,0.000000
287612,0.000000
287655,0.000000
287708,0.000000
287752,0.000000
287799,0.000000
287840,0.000000
287881,0.000000
287922,0.000000
287967,0.000000
288013,0.000000
288059,0.000000
288106,0.000000
288149,0.000000
288192,0.000000
288239,0.000000
288280,0.000000
288325,0.000000
288366,0.000000
288414,0.000000
288456,0.000000
288497,0.000000
288538,0.000000
288583,0.000000
288632,0.000000
288673,0.000000
288719,0.000000
288763,0.000000
288806,0.000000
288849,0.000000
288890,0.000000
288938,0.000000
288980,0.000000
289023,0.000000
289066,0.000000
289107,0.000000
289148,0.000000
289190,0.000000
289242,0.000000
289283,0.000000
289324,0.000000
289365,0.000000
289406,0.000000
289451,0.000000
289494,0.000000
289544,0.000000
289585,0.000000
289627,0.000000
289668,0.000000
289709,0.000000
289753,0.000000
289799,0.000000
289847,0.000000
289890,0.000000
289931,0.000000
289973,0.000000
290014,0.000000
290056,0.000000
290101,0.000000
290142,0.000000
290184,0.000000
290225,0.000000
290267,0.000000
290315,0.000000
290366,0.000000
290407,0.000000
290449,0.000000
290490,0.000000
290532,0.000000
290577,0.000000
290620,0.000000
290672,0.000000
290713,0.000000
290756,0.000000
290797,0.000000
290842,0.000000
290883,0.000000
290926,0.000000
290979,0.000000
291020,0.000000
291061,0.000000
291103,0.000000
291144,0.000000
291185,0.000000
291226,0.000000
291267,0.000000
291319,0.000000
291408,0.000000
291458,0.000000
291503,0.000000
291545,0.000000
291586,0.000000
291627,0.000000
291668,0.000000
291709,0.000000
291750,0.000000
291800,0.000000
291848,0.000000
291889,0.000000
291930,0.000000
291972,0.000000
292015,0.000000
292056,0.000000
292108,0.000000
292149,0.000000
292195,0.000000
292237,0.000000
292278,0.000000
292321,0.000000
292363,0.000000
292409,0.000000
292453,0.000000
292498,0.000000
292540,0.000000
292583,0.000000
292627,0.000000
292668,0.000000
292712,0.000000
292754,0.000000
292798,0.000000
292839,0.000000
292880,0.000000
292925,0.000000
292969,0.000000
293019,0.000000
293060,0.000000
293102,0.000000
293143,0.000000
293184,0.000000
293228,0.000000
293275,0.000000
293329,0.000000
293370,0.000000
293411,0.000000
293453,0.000000
293495,0.000000
293537,0.000000
293578,0.000000
293628,0.000000
293669,0.000000
293710,0.000000
293751,0.000000
293792,0.000000
293838,0.000000
293881,0.000000
293930,0.000000
293971,0.000000
294012,0.000000
294053,0.000000
294096,0.000000
294141,0.000000
294182,0.000000
294234,0.000000
294275,0.000000
294322,0.000000
294363,0.000000
294406,0.000000
294451,0.000000
294493,0.000000
294535,0.000000
294576,0.000000
294618,0.000000
294663,0.000000
294709,0.000000
294755,0.000000
294796,0.000000
294842,0.000000
294883,0.000000
294926,0.000000
294970,0.000000
295014,0.000000
295063,0.000000
295107,0.000000
295148,0.000000
295189,0.000000
295231,0.000000
295400,0.000000
295442,0.000000
295483,0.000000
295524,0.000000
295567,0.000000
295614,0.000000
295658,0.000000
295699,0.000000
295741,0.000000
295782,0.000000
295824,0.000000
295865,0.000000
295906,0.000000
295950,0.000000
295993,0.000000
296040,0.000000
296084,0.000000
296125,0.000000
296166,0.000000
296210,0.000000
296252,0.000000
296293,0.000000
296334,0.000000
296375,0.000000
296427,0.000000
296468,0.000000
296513,0.000000
296554,0.000000
296595,0.000000
296636,0.000000
296682,0.000000
296728,0.000000
296769,0.000000
296811,0.000000
296852,0.000000
296896,0.000000
296937,0.000000
296978,0.000000
297019,0.000000
297060,0.000000
297104,0.000000
297145,0.000000
297186,0.000000
297227,0.000000
297273,0.000000
297315,0.000000
297360,0.000000
297402,0.000000
297448,0.000000
297495,0.000000
297544,0.000000
297585,0.000000
297628,0.000000
297669,0.000000
297710,0.000000
297755,0.000000
297796,0.000000
297837,0.000000
297878,0.000000
297922,0.000000
298001,0.000000
298042,0.000000
298085,0.000000
298129,0.000000
298180,0.000000
298221,0.000000
298266,0.000000
298307,0.000000
298353,0.000000
298402,0.000000
298443,0.000000
298493,0.000000
298534,0.000000
298577,0.000000
298620,0.000000
298663,0.000000
298704,0.000000
298745,0.000000
298798,0.000000
298839,0.000000
298885,0.000000
298926,0.000000
298967,0.000000
299008,0.000000
299051,0.000000
299100,0.000000
299145,0.000000
299190,0.000000
299234,0.000000
299276,0.000000
299319,0.000000
299360,0.000000
299417,0.000000
299458,0.000000
299508,0.000000
299549,0.000000
299590,0.000000
299631,0.000000
299677,0.000000
299719,0.000000
299760,0.000000
299801,0.000000
299844,0.000000
299885,0.000000
299926,0.000000
299969,0.000000
300018,0.000000
300061,0.000000
300107,0.000000
300149,0.000000
300190,0.000000
300231,0.000000
300272,0.000000
300322,0.000000
300367,0.000000
300420,0.000000
300462,0.000000
300508,0.000000
300550,0.000000
300591,0.000000
300634,0.000000
300675,0.000000
300721,0.000000
300762,0.000000
300803,0.000000
300847,0.000000
300888,0.000000
300929,0.000000
300973,0.000000
301016,0.000000
301058,0.000000
301100,0.000000
301150,0.000000
301191,0.000000
301232,0.000000
301273,0.000000
301314,0.000000
301360,0.000000
301403,0.000000
301454,0.000000
301499,0.000000
301541,0.000000
301583,0.000000
301624,0.000000
301665,0.000000
301708,0.000000
301758,0.000000
301802,0.000000
301845,0.000000
301886,0.000000
301933,0.000000
301977,0.000000
302018,0.000000
302061,0.000000
302102,0.000000
302145,0.000000
302186,0.000000
302227,0.000000
302271,0.000000
302314,0.000000
302366,0.000000
302407,0.000000
302448,0.000000
302489,0.000000
302533,0.000000
302577,0.000000
302619,0.000000
302668,0.000000
302709,0.000000
302750,0.000000
302791,0.000000
302834,0.000000
302878,0.000000
302922,0.000000
302975,0.000000
303016,0.000000
303059,0.000000
303101,0.000000
303142,0.000000
303186,0.000000
303229,0.000000
303271,0.000000
303314,0.000000
303355,0.000000
303396,0.000000
