timestamp,speed
436893,0.020204
436934,-0.006666
436975,-0.013609
437016,0.026938
437057,-0.013469
437098,0.013469
437146,-0.011599
437186,0.006836
437227,-0.006735
437268,0.013467
437315,0.011793
437355,-0.013748
437396,-0.006734
437437,0.000000
437478,0.006735
437522,0.006212
437564,-0.019724
437606,-0.013161
437647,0.000000
437688,0.020204
437729,0.013469
437770,0.000000
437813,-0.019085
437854,0.006732
437896,-0.039449
437937,0.034016
437978,-0.006735
438026,0.005712
438067,0.000000
438108,0.013469
438152,-0.006270
438195,0.000000
438235,-0.013656
438276,0.000000
438317,0.013610
438358,0.000000
438399,0.020204
438442,-0.032087
438484,0.019879
438531,-0.017670
438573,0.000000
438615,0.006614
438656,0.013369
438698,-0.026057
438739,0.020417
438780,-0.006734
438823,-0.012926
438865,0.013179
438906,-0.006610
438947,0.006801
438988,-0.006735
439040,-0.010606
439081,0.026982
439124,0.012932
439164,-0.006852
439205,-0.006664
439246,-0.027228
439287,0.013469
439328,0.026654
439369,-0.013614
439410,-0.013469
439451,-0.020204
439492,0.033673
439533,-0.006685
439576,0.013034
439617,-0.026457
439658,0.006734
439700,-0.006689
439748,0.017284
439788,-0.006789
439829,-0.013570
439870,0.033673
439911,-0.026938
439952,0.013469
439993,0.006734
440034,-0.026939
440075,0.000000
440117,0.013280
440158,0.000000
440199,0.006599
440240,-0.013605
440281,0.000000
440322,-0.026938
440363,0.013469
440406,0.031806
440448,-0.026282
440489,0.006806
440532,0.000000
440572,-0.006853
440613,0.020204
440655,0.000000
440696,-0.006787
440737,0.026938
440780,-0.025425
440821,0.000000
440867,0.006047
440907,0.000000
440949,-0.019713
440990,0.013610
441031,0.013469
441072,-0.013469
441113,0.013469
441154,-0.026938
441195,0.020203
441238,0.000000
441279,0.006734
441321,0.000000
441362,-0.006800
441403,0.000000
441444,0.006735
441487,-0.025740
441529,0.006609
441576,0.011791
441618,-0.006497
441660,0.013026
441701,-0.006733
441742,0.000000
441784,0.013354
441824,-0.041100
441865,0.006735
441909,-0.006215
441952,0.019611
441992,0.000000
442033,-0.027208
442082,0.039639
442123,-0.026504
442164,0.026909
442205,0.000000
442248,-0.012829
442289,0.000000
442331,-0.013150
442373,0.020133
442413,-0.013659
442454,-0.006735
442495,0.006735
442539,-0.025086
442581,0.026303
442622,0.020213
442663,-0.026668
442704,-0.006803
442745,0.026938
442794,-0.011334
442835,0.013475
442875,-0.006852
442916,0.006735
442957,-0.006735
442998,-0.020204
443039,0.013469
443080,0.006725
443121,-0.006744
443162,0.006678
443203,-0.020377
443245,0.006622
443285,0.027400
443326,-0.033678
443367,0.020204
443408,-0.026938
443451,0.019394
443493,-0.012930
443534,0.020212
443576,0.000000
443617,-0.020431
443658,0.000000
443707,0.016988
443747,0.000000
443788,0.000000
443831,-0.025668
443872,0.033377
443914,-0.013146
443956,-0.026274
443997,0.034036
444038,-0.013469
444079,0.020204
444122,0.000000
444164,-0.006514
444206,0.000000
444247,0.000000
444288,-0.006734
444329,0.000000
444370,0.020204
444413,-0.019081
444454,0.020409
444497,-0.012955
444537,-0.013678
444578,0.020204
444627,-0.005660
444668,-0.019882
444709,-0.013616
444750,-0.006735
444794,0.037294
444835,0.006805
444876,0.006666
444917,-0.047076
444958,0.013627
444999,0.020204
445040,-0.013469
445081,0.013469
445122,-0.026938
445164,-0.013196
445207,0.038738
445247,0.000000
445288,-0.006667
445340,-0.005360
445380,0.020671
445424,-0.025074
445466,0.006518
445508,0.000000
445548,0.013716
445590,-0.039910
445630,0.013639
445671,0.020203
445712,-0.006735
445753,0.006735
445795,-0.006618
445841,0.023879
445881,-0.048288
445922,0.026938
445963,0.000000
446004,0.013469
446045,-0.006735
446086,-0.013469
446127,0.013469
446168,0.006735
446209,-0.033673
446250,0.006735
446291,0.000000
446332,0.026938
446373,-0.013469
446416,-0.006358
446457,0.006806
446499,0.006511
446541,-0.026286
446582,0.034027
446623,-0.013469
446664,0.000000
446707,0.025389
446749,-0.019769
446790,-0.020404
446831,0.006667
446872,0.013608
446913,0.000000
446962,0.000000
447002,-0.006843
447043,-0.013469
447084,0.053876
447125,-0.047142
447166,0.000000
447207,0.006735
447248,0.020000
447289,-0.006804
447330,-0.013469
447371,0.006735
447412,-0.006735
447453,0.006734
447494,-0.020204
447535,0.006735
447576,0.006735
447617,-0.013469
447658,0.006667
447699,-0.006803
447740,0.033339
447781,-0.027211
447823,0.013237
447870,-0.011630
447912,0.000000
447953,-0.006803
447994,0.013469
448037,-0.006376
448078,-0.013562
448120,0.032571
448162,0.000000
448204,-0.033415
448244,0.020571
448285,0.006733
448326,-0.020207
448367,0.026939
448408,-0.006735
448449,-0.026938
448490,-0.013469
448531,0.020204
448573,0.013022
448614,0.020407
448655,-0.033673
448696,0.020201
448737,-0.026942
448778,0.006735
448819,-0.006735
448861,0.013240
448903,-0.019392
448945,0.020061
448992,0.017671
449033,-0.019789
449076,0.006552
449116,0.000000
449162,0.000000
449205,-0.019292
449246,0.020415
449294,0.011514
449334,-0.013793
449375,0.006735
449416,-0.020204
449457,-0.013469
449498,0.006735
449539,0.013469
449580,0.000000
449621,0.006735
449662,-0.006735
449703,-0.006735
449744,0.006735
449785,0.006734
449826,-0.006735
449867,0.013469
449908,0.000000
449950,-0.013053
449993,0.006404
450035,0.013152
450076,-0.020411
450117,0.013469
450163,-0.018075
450206,0.018968
450247,-0.020453
450288,-0.006735
450329,0.020204
450370,0.000000
450411,0.000000
450452,0.000000
450494,0.019892
450534,-0.020525
450576,0.013240
450617,-0.019845
450658,0.013619
450699,0.000000
450740,-0.013469
450781,0.006735
450822,0.006735
450863,-0.026938
450905,0.026032
450946,0.000000
450988,0.020068
451028,-0.020549
451069,0.000000
451110,-0.020204
451151,0.020204
451192,-0.026938
451233,0.020204
451274,0.000000
451320,0.005940
451361,-0.013630
451402,0.026938
451446,-0.018655
451488,-0.019712
451529,0.013611
451570,0.000000
451611,0.020204
451654,-0.025660
451696,0.006519
451738,-0.013365
451778,0.041131
451826,-0.023075
451868,0.012975
451910,0.013375
451950,-0.027414
451991,0.013467
452032,-0.020207
452073,0.040407
452114,-0.033672
452155,0.020204
452196,-0.013469
452237,0.000000
452279,0.006504
452320,0.006809
452361,-0.006735
452402,-0.033673
452446,0.012432
452488,0.040115
452534,-0.035422
452577,-0.006540
452619,0.019380
452660,0.013484
452701,-0.040811
452742,0.020204
452783,-0.013469
452824,0.033673
452865,0.006734
452906,-0.013469
452947,-0.013469
452988,0.020003
453030,-0.020060
453071,0.000000
453112,0.020222
453153,-0.013469
453194,0.006735
453235,-0.006735
453276,-0.013469
453317,0.013315
453358,-0.013627
453400,0.006622
453446,0.005902
453489,-0.012858
453531,0.013149
453572,-0.006734
453613,0.027224
453654,-0.020204
453696,-0.013055
453739,0.025596
453780,-0.027238
453822,0.019536
453863,0.000000
453904,-0.020410
453952,0.017306
453992,-0.006880
454033,-0.006735
454074,0.013315
454115,-0.006813
454156,-0.006735
454197,-0.006685
454240,0.000000
454280,-0.006785
454322,0.045968
454363,-0.020426
454404,-0.026938
454445,0.026938
454486,0.000000
454527,0.006735
454568,0.006735
454609,0.006734
454652,-0.025941
454692,0.013524
454734,-0.013145
454775,0.013609
454816,0.000000
454865,-0.022721
454905,0.013672
454946,0.020204
454987,-0.026938
455028,-0.006735
455069,0.026938
455110,-0.013469
455151,0.000000
455194,-0.019276
455236,0.026285
455279,0.006438
455322,-0.025640
455368,0.023972
455411,-0.006430
455453,-0.006574
455494,0.000000
455535,0.013516
455577,0.000000
455617,-0.006853
455658,0.000000
455699,0.000000
455740,-0.040407
455781,0.026938
455822,0.006735
455863,0.000000
455905,0.006631
455947,-0.012905
455988,0.013628
456029,0.000000
456072,-0.019397
456112,0.000000
456153,0.019999
456194,-0.013466
456236,0.019704
456281,-0.012451
456322,-0.006702
456364,0.013020
456406,-0.013328
456446,0.006881
456487,-0.006735
456528,-0.006735
456569,0.013469
456610,0.000000
456653,-0.012831
456694,0.013482
456736,0.000000
456777,0.006803
456818,-0.020203
456859,0.000000
456900,0.006735
456941,0.000000
456982,0.020204
457023,-0.013469
457065,0.006509
457106,-0.020412
457147,0.006735
457194,0.011776
457236,-0.006607
457278,0.006460
457319,-0.006806
457360,0.006735
457401,0.000000
457443,0.000000
457486,-0.006403
457529,-0.013054
457569,0.013554
457610,0.020439
457651,-0.040408
457692,0.033673
457733,-0.013469
457775,0.019523
457816,-0.034030
457857,0.020204
457903,0.000000
457946,-0.006432
457989,0.013060
458029,-0.020334
458070,-0.006806
458111,0.033672
458152,-0.026939
458193,-0.006735
458237,0.024846
458279,-0.006694
458319,-0.033993
458360,0.040721
458410,-0.027825
458450,0.020511
458491,-0.013469
458532,0.006735
458573,0.006735
458614,0.000000
458655,0.000000
458696,-0.006669
458737,0.020402
458778,-0.019995
458820,0.006660
458860,0.006883
458901,-0.020204
458942,0.006735
458983,0.006735
459024,0.013469
459065,-0.013371
459108,-0.006401
459149,0.020421
459191,-0.013241
459232,0.000000
459273,0.013611
459321,-0.017298
459361,-0.013767
459402,0.033284
459443,-0.006736
459484,-0.020439
459525,0.026938
459566,-0.013469
459608,0.013022
459651,0.000000
459691,-0.013705
459734,0.019392
459774,-0.027417
459818,-0.012425
459859,0.054470
459901,-0.026480
459943,-0.012930
459984,0.000000
460032,0.011607
460073,-0.006729
460113,0.000000
460154,0.000000
460195,0.000000
460239,-0.006216
460281,0.006569
460324,-0.006559
460364,0.020476
460405,0.000000
460446,-0.006735
460489,-0.012839
460540,0.005420
460582,0.006615
460624,0.000000
460664,-0.013709
460705,-0.020204
460746,0.033673
460787,-0.040407
460830,0.051723
460872,-0.019714
460914,-0.025873
460955,0.027213
460996,0.020203
461044,-0.023210
461084,-0.013665
461125,0.020204
461166,0.020203
461207,-0.020204
461251,0.000000
461293,-0.019726
461335,0.013363
461375,0.027424
461416,-0.040408
461457,0.013469
461501,-0.006320
461543,0.000000
461584,0.000000
461625,0.013469
461666,-0.006734
461707,0.000000
461755,0.011596
461796,-0.026431
461837,0.013606
461878,0.000000
461921,0.000000
461962,0.013458
462004,-0.032879
462046,0.019940
462086,0.013798
462127,0.013469
462168,-0.020203
462212,0.000000
462259,-0.017736
462300,0.033046
462343,-0.025627
462384,0.006732
462426,0.000000
462467,-0.006803
462508,0.013469
462549,0.000000
462592,0.000000
462634,-0.006510
462675,0.000000
462717,0.013017
462764,-0.011879
462807,0.012691
462848,0.000000
462889,-0.020204
462930,0.033673
462972,-0.039165
463015,0.019538
463057,-0.012922
463098,0.013613
463139,-0.013469
463180,0.020204
463221,0.006735
463262,0.006735
463303,-0.026938
463344,0.026646
463385,-0.027236
463427,-0.019522
463473,0.023985
463516,-0.025724
463558,0.019715
463599,0.013613
463640,-0.020204
463681,0.000000
463724,0.012718
463766,0.013380
463808,-0.019729
463848,0.020543
463889,-0.026939
463930,0.013469
463971,-0.020204
464012,0.040406
464053,-0.040408
464094,0.000000
464136,0.006508
464178,0.013369
464218,0.000000
464259,0.000000
464300,0.006664
464341,-0.020421
464387,0.018145
464428,-0.019833
464470,0.020054
464510,-0.006856
464551,0.000000
464592,0.006736
464633,0.000000
464674,-0.033422
464715,0.027141
464756,0.000000
464797,-0.013469
464839,0.013238
464880,0.013244
464921,-0.020199
464962,0.000000
465003,0.013471
465046,0.000000
465088,0.013252
465129,-0.033080
465172,-0.006541
465212,0.020522
465253,0.013469
465302,-0.017042
465342,-0.006835
465383,0.006658
465424,0.006812
465465,-0.006736
465506,0.006735
465547,0.000000
465589,0.000000
465629,0.000000
465670,0.026938
465711,-0.013329
465752,-0.020419
465793,0.013469
465834,0.006735
465875,0.006735
465916,-0.046802
465959,0.038411
466001,-0.026288
466042,0.013616
466083,-0.006735
466124,0.026938
466165,-0.013469
466206,-0.013469
466247,0.006735
466288,0.013469
466329,-0.020204
466371,-0.006645
466412,0.006595
466453,-0.006804
466494,0.020203
466535,-0.020204
466576,0.006735
466624,-0.005796
466664,0.013683
466705,-0.006735
466746,-0.006735
466790,0.012640
466831,0.006732
466873,0.006462
466914,0.006806
466955,-0.026938
466996,0.006734
467037,0.020204
467078,-0.013467
467119,0.000000
467160,0.020204
467201,-0.026939
467242,-0.013469
467283,0.000000
467325,0.006685
467365,0.034264
467406,-0.026939
467447,-0.006734
467490,-0.012715
467532,0.019726
467573,-0.013610
467615,-0.006510
467656,0.020409
467697,0.006733
467746,-0.022594
467786,0.041304
467827,-0.020203
467868,-0.013469
467909,0.020204
467953,-0.012435
467995,0.032836
468036,-0.020431
468077,-0.013469
468118,0.013469
468160,-0.006527
468201,-0.013569
468243,0.039722
468283,-0.027411
468325,0.013021
468366,-0.006730
468407,0.006807
468455,-0.022978
468497,0.006520
468538,0.000000
468579,0.020204
468621,-0.013055
468663,-0.006556
468705,0.006573
468747,0.000000
468788,0.006742
468829,-0.006735
468870,0.013469
468913,-0.025424
468960,0.011835
469001,0.006703
469044,-0.032015
469086,0.033447
469128,0.006460
469169,0.000000
469210,-0.013469
469251,-0.006735
469294,-0.012715
469336,0.026763
469378,-0.032882
469418,0.027397
469467,0.011364
469508,-0.026414
469549,0.020408
469590,-0.013469
469631,-0.006735
469672,0.013469
469713,0.000000
469755,0.000000
469795,0.013560
469837,-0.019723
469878,0.013609
469919,0.000000
469960,-0.020204
470001,0.006735
470042,0.000000
470083,0.020204
470124,-0.020203
470166,0.013243
470206,0.020400
470249,-0.032009
470290,0.040842
470331,-0.033673
470376,-0.006166
470417,-0.006632
470459,0.006573
470500,-0.006723
470541,0.027265
470582,-0.013469
470623,0.006735
470664,-0.006685
470705,-0.006784
470747,0.013016
470788,0.006805
470830,-0.006623
470870,-0.013699
470911,0.006735
470952,0.000000
470995,0.000000
471038,-0.006405
471085,0.000000
471127,0.019583
471169,-0.012983
471210,-0.020418
471251,0.020194
471292,0.006738
471333,0.020204
471374,-0.026938
471415,0.000000
471456,-0.013469
471497,0.026938
471538,-0.026938
471580,0.013016
471621,0.000000
471662,0.000000
471703,0.006735
471744,0.000000
471789,-0.024723
471829,0.013694
471870,0.000000
471911,0.020430
471952,-0.019985
472000,0.005852
472041,-0.013441
472083,0.000000
472124,0.000000
472167,0.006377
472208,-0.013569
472250,0.019526
472292,0.006573
472333,0.000000
472374,-0.020203
472415,0.006735
472456,0.006735
472504,-0.011591
472544,0.020522
472585,-0.047149
472626,0.053876
472667,-0.020204
472708,0.006735
472749,-0.013469
472790,0.006663
472831,0.013615
472873,-0.019521
472914,0.013476
472955,0.006803
472996,-0.013469
473037,0.013469
473081,-0.018656
473122,0.000000
473164,-0.006689
473212,0.000000
473253,0.026379
473294,0.006811
473335,-0.006735
473376,0.000000
473417,-0.013469
473458,0.013469
473499,-0.013469
473540,0.026939
473581,-0.026938
473622,0.013469
473663,-0.006666
473705,0.019720
473746,-0.020417
473787,0.000000
473828,0.006735
473869,0.013469
473910,0.000000
473951,-0.006734
473992,-0.013469
474033,-0.006735
474074,0.006661
474115,0.006760
474156,-0.020332
474197,0.000000
474238,0.013471
474279,-0.006735
474320,0.020204
474361,-0.013469
474402,0.006735
474443,0.000000
474484,0.000000
474530,0.011991
474573,-0.032154
474615,0.032878
474656,-0.033659
474697,-0.013609
474738,0.040407
474779,-0.013469
474823,-0.006216
474864,-0.020186
474907,0.019575
474947,0.006787
474988,-0.006809
475040,0.021120
475081,-0.027135
475124,0.006358
475167,0.006418
475208,-0.020429
475249,0.026938
475290,-0.026938
475331,0.006735
475372,-0.006735
475413,0.013469
475454,0.000000
475495,0.006735
475536,-0.020180
475577,0.006742
475618,0.013337
475659,-0.013604
475700,0.006735
475749,-0.005680
475789,0.027344
475830,-0.040407
475871,0.020204
475912,0.000000
475953,0.006735
475994,-0.020204
476036,0.013015
476079,-0.012962
476120,0.006740
476161,0.013469
476202,0.000000
476243,0.000000
476284,-0.006735
476325,-0.013469
476366,0.013469
476407,0.013469
476448,-0.020004
476489,0.013605
476530,-0.006735
476571,0.000000
476612,0.000000
476653,-0.020204
476694,0.033672
476735,-0.006735
476776,-0.013325
476818,0.026307
476865,-0.029813
476907,0.006579
476949,-0.012930
476990,0.027210
477031,0.000000
477072,0.006735
477113,-0.006734
477154,-0.006735
477195,-0.020204
477238,0.025901
477278,-0.013545
477320,0.013144
477361,-0.006805
477402,0.000000
477443,-0.006735
477484,0.020204
477525,-0.006734
477567,0.006509
477608,0.000000
477649,-0.013507
477692,-0.026060
477732,0.047962
477781,-0.011334
477822,-0.006623
477863,0.020409
477904,-0.026938
477948,0.006319
477988,0.000000
478030,0.000000
478072,-0.006690
478112,0.006849
478153,0.013469
478194,0.000000
478235,-0.006813
478276,-0.013469
478317,0.013469
478359,-0.019856
478399,0.020564
478441,-0.013019
478483,0.000000
478523,0.020552
478564,-0.020204
478605,0.006734
478646,0.000000
478687,0.000000
478728,0.000000
478769,0.006667
478810,0.013606
478851,-0.013469
478893,0.019512
478934,-0.034049
478975,0.006734
479016,0.026939
479058,-0.039165
479101,0.019538
479141,-0.034255
479182,0.013457
479224,0.006515
479265,0.000000
479313,0.005784
479354,0.006620
479395,-0.020426
479436,-0.006735
479477,0.006735
479521,0.018650
479563,0.006571
479604,-0.020265
479646,-0.013339
479686,0.041119
479727,-0.020204
479768,-0.013469
479809,0.006735
479850,0.020204
479892,-0.013134
479933,0.000000
479975,0.019727
480024,-0.011460
480065,-0.026416
480106,0.040817
480147,-0.033674
480188,0.047142
480229,-0.020204
480272,0.000000
480314,-0.006685
480356,-0.012927
480397,0.020418
480438,0.026938
480480,-0.019582
480528,-0.029097
480568,0.000000
480612,-0.012421
480653,0.040866
480694,-0.026660
480735,0.013471
480777,0.000000
480817,0.013708
480858,-0.006735
480899,-0.026939
480940,0.020204
480981,-0.006735
481022,-0.006734
481063,0.000000
481104,0.026938
481145,-0.006668
481187,-0.039440
481235,0.017541
481276,0.006609
481318,0.013139
481359,-0.006809
481400,-0.006735
481441,0.006735
481484,0.019077
481527,-0.026180
481567,0.006836
481608,0.000000
481649,0.000000
481690,-0.020204
481734,0.025256
481774,0.006857
481815,-0.013467
481856,0.000000
481898,0.000000
481946,0.000000
481988,0.006578
482029,-0.006811
482070,-0.006735
482111,-0.006735
482152,0.006735
482195,0.025441
482236,-0.020408
482278,-0.006622
482320,0.000000
482361,0.006807
482402,0.013469
482451,0.000000
482491,-0.027437
482532,0.013469
482573,0.000000
482614,-0.026938
482656,0.000000
482697,0.013255
482739,0.006687
482780,0.000000
482821,0.000000
482862,0.000000
482906,-0.012593
482948,0.032407
482990,-0.019743
483031,0.013605
483072,-0.020204
483113,0.020204
483154,-0.020204
483195,-0.006735
483238,0.031795
483279,0.006804
483320,0.000000
483369,-0.028338
483411,0.000000
483451,0.033863
483492,-0.020440
483533,0.013469
483574,-0.033672
483618,0.012416
483660,-0.006699
483701,0.000000
483742,0.013617
483783,-0.006734
483824,0.006735
483865,0.000000
483906,0.020204
483947,-0.026938
483988,0.013469
484029,0.013322
484075,-0.011998
484118,-0.006428
484160,-0.013275
484201,0.006740
484242,0.020204
484283,-0.006735
484324,0.000000
484365,-0.019970
484406,0.013628
484447,0.000000
484488,0.006735
484529,0.000000
484570,-0.013330
484611,0.020204
484653,-0.020074
484693,0.034253
484734,-0.020204
484775,-0.020204
484816,0.020204
484857,-0.006735
484898,0.000000
484941,0.000000
484987,0.000000
485028,0.000000
485071,0.025615
485112,-0.040427
485154,0.006575
485195,0.000000
485236,0.013616
485277,-0.006735
485321,0.000000
485363,0.013385
485403,-0.020555
485445,0.006505
485492,0.000000
485534,0.006443
485575,-0.020407
485616,0.013469
485657,0.000000
485701,0.012432
485745,-0.012546
485786,0.000000
485827,-0.013469
485868,0.020204
485909,-0.020203
485950,-0.006735
485997,0.011736
486038,0.000000
486081,0.000000
486122,0.000000
486164,-0.006508
486205,0.027221
486246,-0.033673
486287,0.020204
486328,0.000000
486369,0.006735
486410,-0.006735
486451,-0.006735
486493,-0.006512
486534,0.020402
486576,-0.013246
486616,0.013700
486657,-0.006735
486698,-0.013469
486739,0.006735
486780,0.020203
486821,-0.013469
486863,-0.013237
486910,0.023471
486951,0.006649
486994,-0.006511
487035,0.000000
487077,-0.006572
487118,-0.006727
487159,0.006813
487200,-0.006735
487241,0.020204
487282,-0.013469
487323,-0.020204
487364,0.013469
487405,0.006735
487446,-0.006735
487488,0.013021
487529,0.000000
487570,0.006809
487611,-0.026939
487652,0.006735
487693,0.013469
487734,0.000000
487775,-0.020204
487816,0.000000
487857,0.013469
487898,-0.006735
487939,-0.006665
487980,0.013610
488028,0.000000
488069,-0.006735
488110,0.013469
488151,-0.006734
488192,0.000000
488233,-0.020203
488274,0.000000
488315,0.020027
488357,0.000000
488399,-0.020070
488440,0.006612
488481,0.006809
488522,0.006735
488563,0.000000
488606,-0.019086
488647,0.006801
488688,0.000000
488729,0.000000
488770,0.034041
488811,-0.020204
488852,0.000000
488894,-0.013053
488937,-0.006511
488977,0.013708
489018,0.006735
489059,0.000000
489101,-0.019699
489149,0.011705
489190,0.000000
489231,0.006804
489272,-0.020203
489315,0.000000
489357,0.032775
489399,-0.039456
489440,0.020244
489481,0.013579
489522,-0.019978
489563,-0.006811
489604,0.026938
489645,0.000000
489686,-0.020204
489727,0.006735
489768,-0.020203
489809,0.020204
489850,0.000000
489891,0.000000
489932,0.013613
489973,-0.026938
490014,0.013469
490055,0.000000
490096,0.006735
490137,0.006734
490178,-0.020204
490220,-0.013210
490261,0.013268
490302,0.000000
490343,0.006734
490384,-0.013469
490425,0.026938
490473,-0.023135
490513,0.006858
490554,0.000000
490595,0.000000
490636,0.013469
490677,0.006735
490718,0.000000
490759,-0.020183
490800,0.000000
490841,0.006668
490883,0.006705
490923,-0.020498
490964,0.013469
491005,-0.006734
491046,0.020207
491087,-0.013469
491130,0.012722
491172,-0.013391
491213,-0.006605
491254,0.006809
491295,-0.013469
491336,0.013469
491377,0.020204
491418,-0.006735
491459,-0.033673
491501,0.033206
491542,-0.019799
491589,0.005988
491631,-0.025759
491673,0.019700
491714,-0.034047
491755,0.040407
491796,-0.006735
491837,-0.006735
491878,0.000000
491919,0.006735
491960,0.026938
492004,-0.043520
492046,0.019713
492087,0.020419
492128,0.000000
492171,-0.006353
492212,0.006811
492254,-0.013240
492300,0.000000
492343,0.000000
492384,0.006620
492425,0.000000
492466,-0.006735
492507,0.006735
492548,-0.020204
492589,0.020204
492630,-0.006735
492671,0.000000
492712,-0.013469
492753,0.000000
492795,0.013020
492836,0.013458
492877,-0.034043
492918,0.033673
492959,-0.006735
493000,0.000000
493041,-0.013469
493082,0.006735
493123,0.006735
493164,-0.013469
493210,0.000000
493253,0.019618
493294,-0.013277
493336,-0.006670
493378,0.012927
493419,0.006804
493460,0.000000
493502,-0.019572
493545,0.019554
493587,-0.012920
493628,-0.013611
493669,0.006735
493717,0.011597
493759,0.000000
493799,-0.006841
493840,-0.013467
493881,0.026943
493924,-0.006466
493966,-0.025861
494008,0.020068
494048,-0.013560
494089,0.000000
494130,-0.013626
494171,0.026938
494215,-0.006332
494258,0.006303
494299,0.013608
494340,-0.013469
494381,0.013469
494429,-0.011551
494470,-0.013267
494511,0.000000
494552,-0.013469
494596,0.031087
494637,-0.006732
494679,-0.006575
494720,0.027218
494761,-0.026938
494802,-0.006735
494844,0.019581
494887,-0.012808
494933,0.011988
494976,0.000000
495017,-0.020255
495059,0.006671
495101,-0.006571
495141,0.041123
495182,-0.040407
495223,0.026938
495264,0.000000
495305,-0.013469
495346,-0.020204
495388,0.026485
495430,-0.019391
495471,0.027217
495512,-0.020204
495553,0.000000
495597,-0.006214
495639,0.006690
495679,0.020560
495720,-0.006735
495762,-0.026480
495802,0.006852
495851,0.000000
495892,0.026517
495933,-0.013602
495974,0.006734
496018,-0.025340
496058,0.020287
496100,0.000000
496142,-0.006685
496182,0.013710
496223,-0.006735
496264,0.013469
496308,-0.012618
496350,0.000000
496390,0.006839
496431,0.013330
496472,-0.013469
496513,0.027222
496562,-0.005683
496603,-0.006599
496644,-0.040831
496685,0.020204
496729,-0.006215
496770,0.013611
496811,0.006665
496852,-0.033777
496893,0.020355
496934,0.006735
496975,0.000000
497016,0.000000
497057,-0.040407
497098,0.033673
497139,0.000000
497180,0.006735
497222,0.013249
497264,-0.012920
497305,0.000000
497346,-0.020203
497387,0.033674
497430,-0.025663
497477,-0.011743
497519,0.000000
497561,0.032549
497602,0.020424
497644,-0.032539
497685,-0.013611
497726,0.006735
497767,0.013469
497809,-0.006526
497852,0.012809
497893,-0.013473
497935,-0.006571
497984,-0.005725
498025,0.006722
498065,0.013716
498106,0.006735
498147,-0.006735
498188,0.000000
498235,-0.017501
498276,0.013435
498317,-0.006807
498358,0.013469
498401,-0.012866
498443,0.019491
498489,-0.023980
498532,0.006431
498574,-0.013143
498615,0.013612
498656,0.000000
498697,-0.006735
498738,0.020204
498779,0.000000
498820,0.013469
498862,-0.006506
498903,-0.006808
498944,0.000000
498986,-0.006578
499027,-0.026940
499068,0.040829
499109,-0.006735
499150,0.006735
499191,-0.026938
499234,0.012745
499277,0.000000
499318,0.013614
499359,0.000000
499403,0.000000
499444,-0.040355
499485,0.019914
499526,0.020355
499567,-0.026938
499608,0.026938
499649,-0.006735
499690,-0.013469
499731,-0.006734
499775,0.006215
499816,-0.013611
499857,0.033314
499899,-0.013145
499940,0.000000
499981,-0.006735
500022,0.020204
500063,0.000000
500105,-0.013023
500146,-0.006727
500188,0.006637
500229,0.006671
500270,-0.013616
500319,0.005682
500359,0.027336
500400,-0.026939
500441,0.000000
500482,0.006735
500523,-0.006735
500564,0.006735
500605,-0.019995
500646,0.006737
500688,0.000000
500729,0.020184
500770,-0.013616
500811,0.013469
500852,-0.026938
500893,0.013469
500937,0.012628
500979,-0.006469
501026,-0.011885
501068,0.000000
501110,0.006568
501151,-0.013617
501192,0.013469
501233,0.006735
501277,-0.006330
501318,0.000000
501359,0.000000
501402,0.000000
501442,0.013703
501483,0.000000
501532,-0.011364
501572,0.013665
501613,-0.020207
501654,0.020204
501695,-0.006735
501736,0.000000
501777,-0.006734
501818,0.000000
501859,0.006809
501900,-0.013320
501941,-0.013478
501982,0.034031
502023,-0.013469
502064,0.013469
502105,-0.006735
502146,-0.020204
502187,0.006734
502228,0.006735
502272,0.000000
502313,0.000000
502354,0.000000
502395,-0.006735
502439,0.018913
502480,-0.013266
502522,0.000000
502562,0.006851
502603,0.000000
502644,0.006735
502685,0.000000
502726,-0.020204
502768,-0.006510
502810,0.026743
502851,-0.019849
502894,0.006555
502934,-0.006829
502975,0.013469
503016,0.006734
503059,-0.019293
503101,0.006612
503147,0.023610
503190,-0.026167
503232,-0.012922
503273,0.020201
503314,-0.020418
503355,0.006734
503396,0.006735
503437,-0.013469
503478,0.040407
503520,-0.019527
503561,0.000000
503602,-0.006735
503644,0.013300
503684,0.006821
503725,-0.026939
503766,0.006734
503807,-0.020204
503856,0.022723
503896,-0.020506
503937,0.013469
503980,0.000000
504022,-0.006513
504063,-0.013611
504104,0.026939
504145,-0.013469
504186,-0.013469
504227,0.013469
504268,0.000000
504309,0.013469
504351,-0.013007
504392,0.020430
504434,-0.013024
504475,0.006731
504516,-0.020415
504565,0.005683
504606,0.000000
504647,0.000000
504688,0.013469
504732,-0.006216
504773,-0.020205
504814,0.013474
504857,0.000000
504898,0.000000
504939,0.020204
504980,-0.013467
505023,0.000000
505070,0.017640
505113,-0.038619
505154,0.033546
505195,-0.026478
505237,0.006685
505277,0.006855
505318,0.000000
505359,-0.006735
505400,0.033673
505441,-0.020203
505482,-0.013469
505523,0.013469
505564,-0.026658
505606,0.032888
505648,-0.019724
505689,-0.006802
505730,0.013469
505774,0.006322
505814,-0.013694
505855,0.000000
505897,0.006510
505939,-0.020056
505986,-0.005883
506027,0.033624
506069,-0.012926
506110,-0.027222
