timestamp,speed
248245,0.497545
248288,0.556205
248335,0.366310
248382,0.390547
248425,0.138729
248469,0.143512
248513,0.048736
248560,0.047297
248604,0.051988
248647,0.000000
248693,0.000000
248735,0.348633
248779,0.155402
248826,0.240584
248871,0.218777
248917,0.000000
248959,0.080499
249005,0.285266
249060,0.051866
249106,0.000000
249151,0.140558
249200,0.366822
249241,0.086812
249286,0.281065
249329,0.046625
249374,0.254882
249419,0.177191
249465,0.050973
249511,0.225587
249554,0.192449
249597,0.079131
249643,0.000000
249691,0.079336
249741,0.163214
249786,0.164325
249827,0.492976
249869,0.041258
249912,0.073359
249956,0.126818
250002,0.043137
250044,0.148750
250090,0.120646
250135,0.097490
250179,0.038762
250222,0.150461
250268,0.040410
250313,0.073463
250361,0.000000
250404,0.000000
250456,0.049612
250498,0.082489
250543,0.291049
250583,0.085974
250628,0.200518
250673,0.000000
250717,0.238923
250769,0.000000
250814,0.289506
250861,0.039493
250904,0.000000
250944,0.146759
250988,0.039403
251033,0.039230
251082,0.039230
251123,0.078711
251171,0.000000
251214,0.048590
251254,0.000000
251300,0.051677
251341,0.000000
251394,0.000000
251435,0.448522
251483,0.133655
251526,0.083592
251572,0.088315
251615,0.108293
251663,0.000000
251707,0.253636
251749,0.130693
251795,0.149593
251838,0.105070
251884,0.000000
251929,0.269253
251976,0.244691
252023,0.079397
252066,0.015862
252124,0.160439
252165,0.152450
252212,0.091767
252256,0.094164
252302,0.080744
252360,0.036763
252403,0.021746
252486,0.000000
252537,0.064722
252635,0.005578
252681,0.029742
252726,0.000000
252778,0.049985
252823,0.194797
252867,0.200131
252909,0.050540
252954,0.041535
252997,0.090125
253039,0.081288
253091,0.038242
253131,0.040759
253177,0.040804
253222,0.244598
253266,0.000000
253310,0.074539
253354,0.164560
253398,0.000000
253441,0.274281
253487,0.033776
253527,0.000000
253576,0.000000
253617,0.074113
253658,0.242858
253708,0.044422
253751,0.000000
253794,0.093818
253836,0.203879
253881,0.050461
253927,0.079812
253972,0.051027
254016,0.040391
254058,0.112034
254098,0.000000
254145,0.082319
254188,0.289668
254238,0.093638
254279,0.090172
254326,0.044415
254367,0.131610
254409,0.088951
254453,0.089442
254497,0.078806
254539,0.047108
254586,0.044090
254639,0.000000
254687,0.080606
254728,0.231188
254774,0.090062
254817,0.078902
254861,0.094353
254907,0.083297
254951,0.043704
254997,0.040384
255037,0.000000
255083,0.000000
255130,0.064297
255175,0.000000
255220,0.000000
255267,0.039481
255308,0.160662
255348,0.040029
255390,0.384856
255430,0.041495
255473,0.142279
255519,0.039487
255562,0.048372
255603,0.051279
255648,0.170816
255691,0.257730
255735,0.090109
255783,0.131621
255828,0.081929
255871,0.072256
255918,0.078998
255962,0.149163
256006,0.000000
256049,0.000000
256093,0.049716
256139,0.125854
256182,0.083795
256227,0.040190
256271,0.231877
256316,0.039469
256358,0.096709
256402,0.044752
256445,0.178883
256487,0.184972
256533,0.250357
256578,0.176931
256620,0.041522
256666,0.000000
256716,0.241480
256759,0.039912
256804,0.073338
256847,0.048718
256891,0.072457
256933,0.044331
256979,0.045180
257023,0.133518
257071,0.040005
257123,0.044628
257171,0.000000
257218,0.102760
257262,0.096980
257311,0.000000
257353,0.047022
257402,0.079568
257449,0.119608
257494,0.045489
257543,0.000000
257585,0.049263
257630,0.172865
257673,0.045481
257719,0.201108
257760,0.041682
257807,0.000000
257854,0.037862
257898,0.044361
257946,0.100414
257992,0.041010
258034,0.087777
258075,0.321424
258119,0.000000
258165,0.139876
258209,0.248059
258250,0.039373
258294,0.150374
258340,0.087187
258382,0.040797
258426,0.080331
258472,0.193490
258516,0.073881
258560,0.100609
258603,0.047418
258646,0.000000
258689,0.241862
258734,0.080046
258783,0.094267
258824,0.448005
258866,0.074991
258909,0.000000
258950,0.255384
258993,0.229721
259039,0.104330
259092,0.065611
259136,0.041356
259177,0.000000
259221,0.000000
259267,0.000000
259317,0.046567
259361,0.041133
259407,0.037264
259451,0.039711
259495,0.281421
259540,0.086231
259582,0.201608
259633,0.122971
259674,0.091330
259718,0.097858
259762,0.040048
259807,0.131178
259848,0.348594
259892,0.050158
259939,0.051037
259987,0.045730
260034,0.120927
260075,0.000000
260118,0.079179
260167,0.035316
260213,0.000000
260258,0.086317
260304,0.000000
260345,0.225704
260388,0.145606
260431,0.097545
260478,0.161815
260524,0.083084
260570,0.095958
260618,0.138927
260660,0.050412
260704,0.047074
260748,0.040190
260792,0.047723
260839,0.089042
260884,0.077709
260927,0.078271
260974,0.040023
261017,0.065457
261064,0.032853
261110,0.104815
261156,0.041628
261201,0.036234
261247,0.074732
261300,0.265805
261343,0.048818
261389,0.120478
261436,0.000000
261480,0.000000
261525,0.000000
261570,0.073442
261613,0.285079
261655,0.070952
261697,0.000000
261740,0.156779
261780,0.040932
261827,0.163910
261870,0.238337
261914,0.048681
261954,0.341632
261997,0.031160
262044,0.000000
262090,0.121931
262140,0.034449
262185,0.157732
262228,0.000000
262271,0.000000
262315,0.045697
262360,0.171267
262404,0.152869
262451,0.041416
262492,0.231807
262538,0.000000
262581,0.098154
262622,0.245091
262667,0.134977
262710,0.067623
262764,0.195457
262810,0.089303
262853,0.000000
262898,0.079751
262942,0.075122
262987,0.091750
263031,0.030641
263074,0.101633
263151,0.009843
263201,0.047315
263246,0.026059
263287,0.038526
263332,0.163755
263376,0.170648
263429,0.080257
263473,0.090597
263515,0.045505
263556,0.205033
263600,0.083163
263645,0.101853
263692,0.076960
263738,0.088105
263781,0.040952
263826,0.105518
263868,0.155869
263910,0.000000
263954,0.134953
263999,0.000000
264042,0.063588
264084,0.379342
264126,0.000000
264172,0.000000
264212,0.120759
264263,0.225156
264309,0.083754
264353,0.124985
264399,0.086404
264440,0.046293
264485,0.000000
264533,0.118389
264579,0.038785
264620,0.078806
264665,0.072437
264708,0.000000
264749,0.090141
264792,0.134673
264835,0.072967
264890,0.000000
264935,0.134371
264980,0.159821
265026,0.045402
265073,0.041985
265116,0.314033
265164,0.032292
265208,0.095604
265254,0.076147
265296,0.000000
265340,0.040284
265385,0.080581
265426,0.408357
265475,0.080406
265515,0.133404
265561,0.124406
265604,0.000000
265645,0.147552
265687,0.076766
265728,0.096511
265771,0.101653
265814,0.041555
265855,0.205223
265896,0.125046
265938,0.145239
265984,0.039820
266037,0.044445
266081,0.093705
266125,0.198827
266167,0.221997
266213,0.165557
266254,0.084601
266303,0.000000
266348,0.225039
266393,0.000000
266438,0.050500
266483,0.041655
266526,0.140672
266573,0.033049
266614,0.041796
266659,0.091443
266708,0.031604
266762,0.191632
266808,0.222683
266854,0.041695
266896,0.295524
266937,0.229214
266978,0.085662
267026,0.085114
267077,0.089550
267119,0.077942
267164,0.181257
267210,0.153110
267250,0.145036
267294,0.080381
267338,0.072967
267382,0.000000
267429,0.045425
267477,0.080207
267520,0.235953
267565,0.040110
267607,0.090250
267653,0.157001
267699,0.128154
267739,0.393733
267784,0.255384
267829,0.142123
267874,0.000000
267917,0.045008
267963,0.000000
268012,0.045062
268058,0.040391
268100,0.000000
268151,0.039142
268195,0.080857
268239,0.146304
268286,0.039207
268329,0.083498
268376,0.042088
268419,0.044752
268465,0.042606
268507,0.042888
268572,0.014556
268643,0.000000
268690,0.121134
268735,0.086476
268779,0.045689
268825,0.245478
268871,0.329874
268918,0.160464
268962,0.219332
269010,0.090047
269056,0.164978
269102,0.229052
269156,0.000000
269197,0.091767
269240,0.000000
269287,0.044875
269331,0.140596
269376,0.045794
269420,0.073173
269467,0.040618
269509,0.082647
269557,0.000000
269603,0.047357
269651,0.079507
269697,0.088692
269743,0.000000
269791,0.163781
269837,0.077954
269880,0.095464
269924,0.045157
269972,0.039699
270013,0.118859
270058,0.000000
270103,0.040017
270146,0.149407
270188,0.000000
270237,0.248534
270282,0.177658
270324,0.181670
270369,0.088677
270414,0.041422
270460,0.125449
270502,0.145483
270547,0.142592
270594,0.031258
270642,0.123990
270685,0.048327
270728,0.170256
270771,0.320531
270815,0.233686
270860,0.000000
270905,0.044922
270948,0.194359
270991,0.000000
271033,0.193274
271080,0.000000
271127,0.089012
271180,0.046384
271224,0.216345
271272,0.080022
271321,0.120125
271362,0.120069
271411,0.000000
271453,0.000000
271500,0.080009
271546,0.000000
271595,0.000000
271641,0.046558
271685,0.040284
271726,0.078914
271772,0.000000
271819,0.096763
271865,0.078974
271912,0.038623
271954,0.184775
271997,0.092834
272040,0.088814
272081,0.154079
272126,0.079349
272166,0.021808
272218,0.048409
272262,0.180313
272305,0.106888
272346,0.140077
272393,0.133472
272438,0.051421
272485,0.039863
272535,0.149550
272576,0.074240
272630,0.193418
272674,0.201400
272716,0.076136
272758,0.086231
272803,0.042824
272844,0.082713
272888,0.099243
272940,0.045786
272986,0.167373
273033,0.000000
273073,0.000000
273118,0.316427
273171,0.057511
273213,0.040190
273258,0.079604
273307,0.120199
273358,0.000000
273403,0.129047
273448,0.158697
273492,0.089969
273534,0.000000
273577,0.146139
273619,0.080108
273669,0.079107
273714,0.174610
273758,0.151604
273802,0.614026
273848,0.048032
273893,0.000000
273978,0.000000
274023,0.021554
274069,0.185303
274110,0.000000
274159,0.031539
274202,0.095587
274248,0.083257
274290,0.000000
274335,0.288575
274380,0.202909
274425,0.209927
274469,0.040190
274515,0.179844
274559,0.000000
274603,0.258522
274647,0.161538
274691,0.225561
274735,0.138040
274776,0.000000
274828,0.000000
274875,0.039992
274927,0.040599
274968,0.189463
275012,0.170144
275053,0.000000
275096,0.000000
275139,0.079776
275185,0.048418
275233,0.188500
275274,0.205236
275320,0.135872
275366,0.000000
275414,0.047881
275456,0.000000
275506,0.115405
275554,0.144847
275599,0.081736
275651,0.114569
275696,0.048984
275741,0.081059
275782,0.000000
275823,0.278053
275869,0.000000
275912,0.081492
275965,0.094628
276012,0.000000
276066,0.083217
276106,0.000000
276153,0.088632
276200,0.080706
276241,0.000000
276285,0.000000
276330,0.041863
276375,0.044195
276418,0.120834
276467,0.083984
276512,0.080145
276553,0.000000
276599,0.082937
276644,0.000000
276690,0.252076
276732,0.078568
276775,0.045306
276819,0.080381
276862,0.067046
276903,0.373230
276948,0.047635
276996,0.050559
277038,0.093402
277079,0.252484
277122,0.040104
277164,0.000000
277206,0.196568
277250,0.080406
277291,0.000000
277334,0.000000
277381,0.000000
277425,0.045102
277472,0.000000
277525,0.047262
277573,0.125328
277619,0.000000
277665,0.144686
277713,0.041010
277758,0.149149
277805,0.000000
277849,0.000000
277894,0.132518
277945,0.000000
277990,0.120628
278036,0.464168
278082,0.179316
278127,0.221706
278174,0.039900
278219,0.000000
278263,0.000000
278305,0.219456
278346,0.047653
278390,0.090376
278434,0.066856
278475,0.160117
278517,0.146967
278569,0.201569
278615,0.035863
278657,0.048791
278703,0.094853
278747,0.072437
278791,0.166540
278836,0.121475
278879,0.149781
278924,0.123049
278966,0.146016
279011,0.000000
279051,0.283884
279097,0.039632
279143,0.051759
279197,0.053327
279242,0.085016
279302,0.056752
279357,0.079734
279416,0.006467
279463,0.000000
279505,0.037442
279547,0.159453
279596,0.052397
279640,0.198371
279685,0.093334
279731,0.192521
279776,0.039626
279819,0.096421
279864,0.040240
279905,0.079812
279954,0.036530
279995,0.171664
280042,0.000000
280087,0.039602
280131,0.086692
280177,0.040290
280220,0.196643
280264,0.092784
280306,0.000000
280350,0.233406
280393,0.044483
280433,0.090345
280479,0.155441
280526,0.119041
280577,0.039451
280625,0.031183
280670,0.135117
280715,0.081097
280763,0.176751
280806,0.119663
280846,0.090000
280891,0.183371
280935,0.082124
280979,0.158358
281023,0.185468
281070,0.093694
281116,0.120069
281160,0.135117
281216,0.015316
281261,0.136611
281308,0.042060
281350,0.148015
281397,0.185967
281441,0.044821
281484,0.000000
281531,0.091831
281580,0.277338
281623,0.052953
281668,0.124985
281720,0.129476
281761,0.000000
281809,0.198888
281851,0.118696
281893,0.296368
281938,0.079886
281979,0.160737
282019,0.079653
282061,0.099547
282107,0.279773
282149,0.084975
282192,0.077872
282244,0.150650
282285,0.279100
282329,0.080108
282372,0.366172
282419,0.080207
282461,0.042108
282504,0.095464
282559,0.000000
282602,0.146552
282648,0.000000
282693,0.094216
282741,0.076281
282787,0.000000
282833,0.122739
282876,0.050392
282919,0.093926
282961,0.000000
283008,0.031022
283048,0.119700
283094,0.047618
283139,0.000000
283180,0.125247
283222,0.000000
283263,0.147846
283304,0.091042
283350,0.039968
283398,0.074304
283444,0.105533
283493,0.041482
283534,0.157924
283581,0.040978
283624,0.216646
283670,0.000000
283725,0.143671
283769,0.049235
283822,0.045000
283870,0.039955
283915,0.191845
283958,0.090141
284005,0.000000
284052,0.040153
284096,0.150548
284137,0.091897
284178,0.187140
284223,0.019002
284265,0.219209
284305,0.000000
284353,0.089860
284398,0.097858
284448,0.000000
284491,0.039511
284534,0.000000
284577,0.095079
284624,0.031205
284664,0.000000
284706,0.020133
284768,0.000000
284833,0.021414
284876,0.077361
284923,0.083177
284965,0.041363
285016,0.133335
285061,0.091138
285107,0.000000
285148,0.045705
285193,0.162932
285234,0.017177
285276,0.077017
285326,0.080071
285372,0.070691
285414,0.000000
285456,0.271981
285500,0.052620
285545,0.000000
285590,0.000000
285640,0.043630
285686,0.091889
285727,0.076254
285773,0.000000
285816,0.000000
285861,0.182345
285906,0.076571
285952,0.146533
285992,0.134015
286038,0.047191
286086,0.036317
286135,0.042597
286180,0.000000
286236,0.000000
286278,0.054839
286319,0.182617
286371,0.165240
286417,0.256534
286460,0.051048
286502,0.186062
286549,0.128666
286593,0.048844
286639,0.149414
286685,0.040104
286728,0.155427
286775,0.000000
286819,0.101086
286864,0.196734
286906,0.043421
286947,0.044564
286993,0.103531
287038,0.000000
287083,0.000000
287129,0.172223
287169,0.079185
287217,0.128786
287260,0.049404
287302,0.097036
287345,0.205169
287385,0.042297
287427,0.131505
287471,0.074505
287516,0.148105
287559,0.144526
287611,0.131714
287659,0.042630
287712,0.095311
287755,0.090382
287797,0.134998
287840,0.259997
287887,0.043340
287933,0.000000
287979,0.000000
288023,0.052866
288067,0.086720
288110,0.237826
288151,0.044024
288196,0.316285
288245,0.045365
288289,0.043394
288338,0.083926
288380,0.000000
288426,0.167776
288472,0.095592
288515,0.180764
288558,0.129511
288605,0.091748
288652,0.048629
288695,0.000000
288750,0.128906
288795,0.650962
288838,0.044363
288881,0.000000
288927,0.085551
288968,0.000000
289013,0.085037
289057,0.051746
289102,0.086462
289147,0.048966
289193,0.099789
289238,0.085472
289284,0.206790
289331,0.088174
289375,0.045669
289417,0.054622
289461,0.086516
289505,0.000000
289551,0.128466
289594,0.143388
289636,0.054655
289690,0.086788
289733,0.217073
289778,0.137463
289821,0.050322
289861,0.000000
289908,0.000000
289954,0.000000
290003,0.171501
290047,0.053866
290095,0.016009
290135,0.013840
290189,0.000000
290295,0.005346
290383,0.000000
290426,0.000000
290478,0.000000
290520,0.000000
290566,0.398207
290608,0.045836
290653,0.142622
290697,0.000000
290741,0.260438
290795,0.000000
290840,0.000000
290885,0.338274
290930,0.000000
290973,0.035683
291022,0.044017
291065,0.000000
291111,0.000000
291155,0.127028
291206,0.189315
291250,0.156529
291296,0.119496
291343,0.084920
291391,0.041446
291436,0.152888
291481,0.047055
291524,0.042362
291570,0.101290
291625,0.000000
291669,0.198431
291711,0.040749
291756,0.000000
291804,0.127713
291847,0.304372
291896,0.000000
291936,0.127340
291980,0.102990
292021,0.649250
292064,0.264058
292104,0.465056
292148,0.254111
292192,0.747743
292246,0.660777
292287,0.174316
292331,0.551241
292376,0.546569
292421,0.718385
292465,0.773436
292512,0.576772
292556,0.818059
292601,0.782495
292645,0.628041
292688,0.682130
292734,0.723598
292779,0.673250
292826,0.489017
292873,0.860882
292918,0.704828
292970,0.513801
293016,0.526856
293058,0.828184
293104,0.897176
293149,0.750770
293195,0.809351
293240,1.022945
293284,0.901196
293329,0.593526
293377,1.055547
293425,0.695946
293469,0.748283
293513,0.781646
293560,0.867745
293608,0.684198
293655,0.858171
293703,0.918857
293749,0.838589
293792,0.996484
293839,0.979892
293887,1.063951
293930,0.853409
293978,0.945310
294023,0.777793
294066,0.917186
294111,0.961839
294154,1.098164
294200,0.823323
294245,0.823217
294290,0.728992
294336,0.785985
294381,1.080307
294422,0.936782
294468,1.081342
294512,0.950215
294557,0.908726
294599,1.113912
294644,1.019821
294689,1.000107
294736,0.976277
294781,0.793185
294828,0.804272
294868,0.632179
294911,0.872531
294961,0.656379
295007,0.904876
295051,0.451417
295091,1.041345
295137,0.995504
295179,0.685266
295221,1.005748
295267,0.851627
295310,0.930112
295352,0.899952
295395,1.006500
295437,0.669969
295482,0.936710
295526,0.598479
295572,0.840596
295623,0.838028
295672,0.792834
295717,0.847583
295761,0.860698
295807,1.234041
295852,1.121448
295892,0.863134
295936,0.885323
295981,0.981643
296025,0.834031
296068,0.816404
296112,0.988031
296155,0.629684
296201,0.667056
296245,1.222141
296286,0.806501
296329,0.550398
296374,1.132399
296421,0.679061
296468,0.640748
296516,0.705407
296560,0.499487
296604,0.982330
296656,0.840537
296701,0.672752
296743,0.748486
296792,0.570573
296838,0.518573
296883,0.267918
296924,0.499608
296973,0.341623
297014,0.000000
297066,0.353736
297114,0.171448
297161,0.170917
297206,0.345578
297249,0.185127
297294,0.314758
297336,0.316829
297384,0.177339
297424,0.413472
297468,0.162390
297513,0.384029
297555,0.339105
297597,0.554292
297644,0.428531
297687,0.157122
297729,0.469320
297776,0.191250
297822,0.343817
297866,0.309028
297907,0.175090
297949,0.325226
297996,0.418358
298042,0.502113
298087,0.200157
298131,0.302759
298176,0.473749
298225,0.464387
298267,0.303388
298310,0.464148
298353,0.342949
298397,0.237417
298444,0.127891
298490,0.362562
298536,0.379397
298578,0.389445
298622,0.482975
298666,0.494036
298713,0.355878
298758,0.219838
298805,0.240185
298849,0.262518
298897,0.221176
298937,0.254759
298984,0.170363
299025,0.299940
299066,0.258093
299107,0.210294
299152,0.153768
299192,0.265497
299233,0.443632
299277,0.363670
299323,0.292807
299367,0.149792
299410,0.346693
299461,0.423564
299504,0.000000
299547,0.352125
299588,0.315382
299629,0.425777
299674,0.464345
299718,0.426325
299759,0.299105
299804,0.363550
299850,0.217312
299890,0.340674
299937,0.131945
299980,0.374577
300024,0.326104
300069,0.160346
300109,0.343108
300156,0.206173
300197,0.182135
300240,0.128826
300293,0.188927
300337,0.096696
300380,0.158551
300420,0.078800
300469,0.000000
300511,0.331771
300554,0.117747
300600,0.050258
300645,0.095608
300691,0.345308
300735,0.145070
300781,0.048297
300825,0.150009
300869,0.042670
300943,0.090500
301016,0.121042
301062,0.030564
301107,0.050258
301151,0.206365
301196,0.194448
301251,0.095890
301291,0.053376
301335,0.194791
301379,0.040665
301426,0.043877
301471,0.000000
301518,0.042323
301564,0.046815
301608,0.085024
301653,0.000000
301697,0.000000
301741,0.189608
301783,0.077955
301829,0.094447
301874,0.000000
301921,0.126698
301967,0.131630
302011,0.034424
302053,0.000000
302099,0.086246
302142,0.560724
302193,0.118032
302236,0.000000
302283,0.139712
302330,0.086125
302373,0.000000
302417,0.000000
302458,0.000000
302506,0.308395
302552,0.042829
302593,0.246005
302639,0.215817
302679,0.389582
302722,0.088005
302765,0.327042
302815,0.179093
302860,0.000000
302903,0.220130
302950,0.084828
302992,0.156573
303033,0.085750
303080,0.089706
303129,0.196629
303175,0.042882
303228,0.000000
303274,0.000000
303326,0.146681
303369,0.105469
303414,0.044730
303460,0.086125
303504,0.380785
303550,0.084907
303594,0.241108
303640,0.105792
303685,0.312450
303728,0.259557
303775,0.462175
303817,0.468612
303862,0.300593
303904,0.156662
303945,0.451991
303989,0.120365
304034,0.474946
304078,0.369493
304124,0.352977
304171,0.335959
304216,0.340150
304263,0.290598
304308,0.299692
304354,0.532530
304397,0.317741
304444,0.395519
304489,0.565391
304533,0.164715
304576,0.400298
304621,0.493065
304661,0.272663
304705,0.342470
304746,0.235594
304802,0.162536
304847,0.488962
304901,0.458835
304943,0.299383
304987,0.000000
305034,0.227256
305075,0.302593
305117,0.503946
305161,0.320011
305213,0.427673
305255,0.352511
305297,0.551603
305341,0.102779
305388,0.179559
305433,0.383318
305476,0.337551
305527,0.341910
305568,0.462335
305609,0.817881
305656,0.345254
305699,0.233404
305739,0.552509
305785,0.294734
305828,0.337367
305869,0.254720
305913,0.202431
305959,0.050039
305999,0.084595
306050,0.094885
306094,0.374776
306139,0.162949
306180,0.162135
306227,0.086666
306285,0.107985
306385,0.134248
306429,0.084530
306472,0.389308
306516,0.262551
306559,0.137886
306609,0.088612
306653,0.427425
306700,0.047557
306748,0.147913
306791,0.333877
306837,0.144086
306880,0.312261
306924,0.320941
306970,0.190228
307019,0.041653
307062,0.152762
307109,0.167496
307150,0.176998
307195,0.044882
307241,0.052029
307285,0.100552
307331,0.000000
307378,0.016432
307419,0.079733
307461,0.084182
307509,0.147001
307556,0.276868
307600,0.153483
307646,0.000000
307689,0.071091
307734,0.113302
307778,0.051524
307818,0.043428
307871,0.132050
307915,0.303203
307956,0.050030
307997,0.177168
308042,0.052255
308082,0.044385
308124,0.532632
308169,0.044427
308213,0.238855
308254,0.091460
308300,0.000000
308348,0.127713
308395,0.052876
308437,0.314962
308481,0.043905
308523,0.096747
308569,0.143636
308613,0.332613
308660,0.000000
308710,0.042809
308754,0.258133
308799,0.000000
308842,0.000000
308887,0.051931
308932,0.129349
308974,0.199362
309020,0.000000
309063,0.134932
309109,0.044129
309151,0.000000
309193,0.310505
309237,0.154140
309284,0.127458
309336,0.047672
309380,0.112060
309423,0.152256
309465,0.241220
309512,0.044941
309555,0.000000
309603,0.084959
309650,0.044356
309691,0.088132
309732,0.088033
309774,0.056396
309820,0.178774
309864,0.284572
309910,0.156116
309956,0.203214
310004,0.042776
310052,0.044413
310095,0.156086
310145,0.065789
310190,0.000000
310236,0.000000
310279,0.000000
310320,0.211616
310364,0.051941
310407,0.000000
310449,0.000000
310494,0.000000
310534,0.138682
310576,0.085169
310618,0.000000
310662,0.255742
310705,0.171955
310745,0.084881
310793,0.178197
310841,0.000000
310887,0.142819
310927,0.000000
310974,0.000000
311017,0.051000
311064,0.090382
311111,0.233601
311157,0.000000
311205,0.044882
311249,0.210655
311302,0.000000
311342,0.173179
311392,0.044274
311433,0.207139
311477,0.000000
311525,0.000000
311569,0.316647
311648,0.035885
311727,0.000000
311773,0.062167
311817,0.247905
311858,0.045541
311899,0.100846
311943,0.097619
311987,0.234461
312034,0.254759
312076,0.000000
312122,0.176630
312163,0.042258
312209,0.086802
312253,0.088132
312299,0.144211
312348,0.168879
312397,0.043989
312444,0.087186
312484,0.100224
312526,0.161346
312576,0.042310
312624,0.044868
312677,0.238443
312718,0.160021
312759,0.291006
312803,0.096849
312847,0.047904
312892,0.000000
312933,0.269470
312978,0.095542
313021,0.161945
313065,0.000000
313107,0.266008
313149,0.085777
313202,0.076966
313248,0.136556
313295,0.127990
313341,0.047007
313387,0.145019
313432,0.000000
313479,0.129308
313524,0.093790
313567,0.000000
313612,0.156440
313656,0.044249
313701,0.146403
313742,0.300781
313790,0.034519
313834,0.102417
313878,0.090619
313920,0.396605
313968,0.000000
314012,0.051038
314057,0.099430
314100,0.160533
314153,0.091323
314199,0.048070
314240,0.211454
314282,0.048672
314327,0.043049
314368,0.297860
314411,0.000000
314464,0.000000
314505,0.170548
314550,0.042611
314594,0.259997
314640,0.102171
314682,0.042929
314727,0.050599
314773,0.181149
314818,0.000000
314859,0.543358
314902,0.086286
314947,0.043842
314994,0.150308
315038,0.044985
315091,0.042909
315136,0.205788
315182,0.146585
315228,0.000000
315271,0.000000
315313,0.000000
315357,0.217115
315417,0.000000
315460,0.144639
315502,0.225708
315547,0.102837
315591,0.045730
315634,0.050626
315681,0.033521
315732,0.212234
315774,0.234262
315828,0.000000
315873,0.134647
315920,0.000000
315965,0.193224
316006,0.047541
316050,0.043143
316091,0.051562
316138,0.107230
316183,0.180586
316229,0.178054
316270,0.177055
316314,0.158870
316360,0.124433
316402,0.047821
316455,0.099934
316498,0.090947
316543,0.000000
316586,0.236536
316633,0.126446
316675,0.234726
316721,0.116015
316765,0.000000
316810,0.140972
316851,0.108451
316896,0.000000
316952,0.023145
317039,0.007378
317097,0.028416
317144,0.000000
317194,0.096041
317238,0.094077
317285,0.085090
317326,0.049643
317373,0.047779
317414,0.042330
317455,0.308510
317503,0.047541
317544,0.000000
317586,0.097156
317636,0.031567
317678,0.091037
317720,0.259411
317763,0.042696
317814,0.051457
317857,0.078487
317905,0.042597
317948,0.082178
317996,0.042796
318042,0.085103
318085,0.047920
318133,0.085103
318176,0.000000
318221,0.112060
318262,0.190360
318305,0.045310
318348,0.043940
318388,0.143115
318434,0.000000
318478,0.157871
318519,0.035031
318564,0.212463
318607,0.141598
318648,0.093599
318695,0.089041
318738,0.086004
318784,0.220681
318825,0.000000
318870,0.053018
318918,0.200026
318959,0.087158
319013,0.024214
319055,0.044370
319098,0.067133
319142,0.182315
319182,0.050972
319228,0.104788
319268,0.000000
319312,0.105127
319358,0.044912
319400,0.317011
319447,0.000000
319500,0.043600
319545,0.104987
319591,0.037541
319635,0.085897
319680,0.089561
319723,0.000000
319767,0.158007
319811,0.051057
319858,0.095426
319903,0.162933
319950,0.043029
319998,0.043123
320045,0.091022
320091,0.000000
320134,0.045564
320179,0.000000
320226,0.085724
320270,0.250060
320316,0.139570
320360,0.499909
320402,0.000000
320443,0.046527
320483,0.038585
320529,0.090116
320570,0.150636
320611,0.519016
320658,0.128049
320703,0.049805
320754,0.092563
320799,0.071293
320841,0.327540
320883,0.000000
320929,0.133799
320975,0.154977
321021,0.099073
321065,0.000000
321111,0.086165
321153,0.259427
321198,0.090753
321241,0.000000
321281,0.128726
321328,0.000000
321373,0.087130
321423,0.066962
321466,0.326058
321510,0.086747
321560,0.167648
321601,0.232813
321648,0.172384
321692,0.048297
321739,0.219245
321789,0.000000
321831,0.071514
321873,0.338556
321917,0.096443
321964,0.000000
322009,0.038526
322054,0.078198
322095,0.153199
322142,0.000000
322188,0.106856
322232,0.000000
322278,0.047492
322320,0.052176
322386,0.020834
322471,0.052252
322522,0.043662
322564,0.076977
322604,0.231706
322651,0.336676
322696,0.078242
322743,0.042466
322785,0.156175
322836,0.053688
322878,0.477215
322922,0.000000
322964,0.000000
323011,0.048416
323054,0.102057
323102,0.048724
323153,0.210455
323194,0.075566
323235,0.145785
323281,0.082374
323325,0.252469
323368,0.039971
323413,0.499487
323458,0.205291
323500,0.000000
323542,0.137829
323585,0.052285
323631,0.040943
323678,0.101907
323726,0.090858
323771,0.184200
323818,0.100178
323864,0.085287
323907,0.000000
323956,0.042226
324001,0.047904
324044,0.142549
324097,0.039383
324137,0.099988
324183,0.000000
324226,0.133282
324267,0.206327
324308,0.099825
324354,0.143811
324408,0.038382
324464,0.112159
324510,0.096325
324553,0.096191
324596,0.000000
324636,0.146055
324682,0.045250
324724,0.042769
324768,0.048655
324820,0.109548
324862,0.099215
324903,0.000000
324944,0.096275
324991,0.000000
325037,0.042611
325083,0.000000
325135,0.041347
325179,0.207685
325227,0.000000
325267,0.000000
325309,0.043089
325353,0.051872
325396,0.132388
325450,0.055917
325493,0.097499
325538,0.084828
325579,0.239269
325619,0.289886
325666,0.127832
325709,0.078778
325749,0.127733
325793,0.000000
325838,0.098613
325885,0.167115
325926,0.048070
325970,0.097310
326020,0.049359
326075,0.000000
326119,0.270349
326165,0.037892
326210,0.214243
326252,0.000000
326296,0.086179
326338,0.085538
326386,0.169137
326429,0.324939
326473,0.041335
326516,0.000000
326559,0.145516
326606,0.094324
326649,0.092039
326694,0.052584
326737,0.089243
326778,0.211503
326819,0.361693
326862,0.047697
326909,0.087726
326950,0.000000
327002,0.043828
327047,0.000000
327090,0.083621
327135,0.197156
327179,0.094383
327226,0.093267
327271,0.000000
327315,0.107334
327361,0.043428
