timestamp,speed
235118,1.836250
235160,1.836250
235202,1.836250
235244,1.695000
235296,1.977500
235337,2.118750
235378,2.260000
235419,2.542500
235461,2.260000
235503,2.260000
235546,2.260000
235587,2.260000
235628,2.260000
235670,2.260000
235712,2.401250
235754,2.401250
235810,2.118750
235853,2.118750
235908,1.977500
235951,1.977500
235993,1.977500
236035,1.977500
236076,2.118750
236118,1.695000
236159,1.695000
236214,1.130000
236256,0.988750
236317,0.988750
236358,0.988750
236415,0.988750
236456,0.847500
236497,0.565000
236538,0.706250
236579,0.706250
236620,0.565000
236661,0.565000
236718,1.130000
236759,1.412500
236800,1.553750
236842,1.412500
236884,1.412500
236926,1.553750
236968,1.695000
237021,1.836250
237064,1.836250
237105,1.977500
237146,1.977500
237187,2.260000
237229,2.260000
237270,2.401250
237326,2.260000
237368,2.401250
237409,2.542500
237450,2.542500
237491,2.118750
237532,1.836250
237573,1.977500
237628,1.977500
237669,1.977500
237710,1.977500
237751,1.836250
237792,1.553750
237836,1.695000
237877,1.695000
237919,1.553750
237960,1.271250
238001,1.271250
238042,1.130000
238083,1.412500
238124,1.271250
238166,1.130000
238208,1.130000
238251,1.130000
238292,1.130000
238347,0.847500
238389,0.847500
238430,0.706250
238471,0.706250
238512,0.706250
238553,0.706250
238594,0.706250
238636,0.565000
238679,0.565000
238721,0.706250
238763,0.706250
238805,0.706250
238859,0.282500
238900,0.423750
238941,0.423750
238982,0.282500
239023,0.282500
239065,0.282500
239107,0.282500
239161,0.282500
239202,0.423750
239243,0.423750
239284,0.423750
