1362749,4477370.773154,589615.291535,14.100000
1362852,4477370.813881,589615.253048,14.100000
1362954,4477370.852803,589615.212123,14.100000
1363056,4477370.893526,589615.164051,14.100000
1363158,4477370.947325,589615.104626,14.100000
1363259,4477370.991850,589615.049553,14.100000
1363362,4477371.042228,589615.001112,14.100000
1363465,4477371.093248,589614.941466,14.100000
1363566,4477371.142467,589614.879721,14.100000
1363669,4477371.195037,589614.819632,14.100000
1363774,4477371.242795,589614.747133,14.100000
1363877,4477371.301448,589614.675860,14.100000
1363978,4477371.361211,589614.604574,14.100000
1364081,4477371.406297,589614.512936,14.100000
1364187,4477371.462129,589614.419305,14.100000
1364288,4477371.527880,589614.328862,14.100000
1364399,4477371.581146,589614.234243,14.100000
1364500,4477371.627799,589614.143605,14.100000
1364601,4477371.680116,589614.034578,14.100000
1364703,4477371.736460,589613.928047,14.100000
1364807,4477371.786633,589613.825407,14.100000
1364909,4477371.842359,589613.722955,14.100000
1365011,4477371.885715,589613.607249,14.100000
1365116,4477371.988249,589613.371407,14.100000
1365213,4477372.016721,589613.264362,14.100000
1365314,4477372.061572,589613.134473,14.100000
1365421,4477372.103081,589613.022098,14.100000
1365524,4477372.151243,589612.899888,14.100000
1365628,4477372.185771,589612.779368,14.100000
1365730,4477372.234167,589612.658089,14.100000
1365831,4477372.270753,589612.533304,14.100000
1365938,4477372.313851,589612.414632,14.100000
1366039,4477372.365927,589612.285421,14.100000
1366141,4477372.404142,589612.157562,14.100000
1366242,4477372.446802,589612.039405,14.100000
1366343,4477372.494259,589611.904650,14.100000
1366450,4477372.534711,589611.778207,14.100000
1366551,4477372.582844,589611.644208,14.100000
1366652,4477372.633357,589611.523582,14.100000
1366753,4477372.671237,589611.395558,14.100000
1366854,4477372.717093,589611.256920,14.100000
1366955,4477372.768374,589611.144767,14.100000
1367056,4477372.809551,589611.023235,14.100000
1367157,4477372.844719,589610.891342,14.100000
1367258,4477372.883349,589610.761019,14.100000
1367361,4477372.920457,589610.633513,14.100000
1367462,4477372.960292,589610.492573,14.100000
1367569,4477372.991169,589610.363869,14.100000
1367675,4477373.034617,589610.228060,14.100000
1367785,4477373.069775,589610.095233,14.100000
1367890,4477373.111476,589609.961820,14.100000
1367991,4477373.143289,589609.818516,14.100000
1368092,4477373.182806,589609.688182,14.100000
1368194,4477373.213145,589609.551597,14.100000
1368295,4477373.244927,589609.414994,14.100000
1368404,4477373.285461,589609.276844,14.100000
1368505,4477373.321067,589609.144437,14.100000
1368615,4477373.396725,589608.889154,14.100000
1368717,4477373.434165,589608.752229,14.100000
1368821,4477373.471561,589608.630233,14.100000
1368923,4477373.504818,589608.505572,14.100000
1369024,4477373.545139,589608.377434,14.100000
1369127,4477373.580679,589608.239429,14.100000
1369234,4477373.608959,589608.125600,14.100000
1369335,4477373.646662,589607.992150,14.100000
1369437,4477373.685086,589607.863186,14.100000
1369539,4477373.716359,589607.739737,14.100000
1369642,4477373.748938,589607.604821,14.100000
1369744,4477373.777897,589607.473511,14.100000
1369848,4477373.812494,589607.349428,14.100000
1369948,4477373.842488,589607.221159,14.100000
1370050,4477373.881218,589607.089987,14.100000
1370152,4477373.909754,589606.951132,14.100000
1370259,4477373.944214,589606.824931,14.100000
1370362,4477373.978535,589606.696440,14.100000
1370463,4477374.018412,589606.568308,14.100000
1370563,4477374.050626,589606.430682,14.100000
1370664,4477374.074062,589606.292483,14.100000
1370768,4477374.110524,589606.166596,14.100000
1370873,4477374.153300,589606.039531,14.100000
1370975,4477374.189971,589605.921870,14.100000
1371077,4477374.222629,589605.784239,14.100000
1371179,4477374.254269,589605.645008,14.100000
1371282,4477374.286989,589605.512551,14.100000
1371383,4477374.326654,589605.385269,14.100000
1371486,4477374.357333,589605.249273,14.100000
1371591,4477374.405892,589605.132402,14.100000
1371696,4477374.435955,589605.009816,14.100000
1371798,4477374.460790,589604.867868,14.100000
1371900,4477374.502067,589604.745401,14.100000
1372001,4477374.535070,589604.627360,14.100000
1372103,4477374.568165,589604.498460,14.100000
1372208,4477374.594980,589604.354961,14.100000
1372315,4477374.679294,589604.099405,14.100000
1372414,4477374.724348,589603.977232,14.100000
1372517,4477374.766134,589603.841613,14.100000
1372617,4477374.804690,589603.714429,14.100000
1372719,4477374.833411,589603.581849,14.100000
1372822,4477374.874995,589603.457174,14.100000
1372924,4477374.908794,589603.331404,14.100000
1373029,4477374.941822,589603.206153,14.100000
1373130,4477374.979810,589603.077873,14.100000
1373237,4477375.009231,589602.948084,14.100000
1373339,4477375.047158,589602.824046,14.100000
1373441,4477375.069754,589602.689844,14.100000
1373543,4477375.113369,589602.558613,14.100000
1373646,4477375.151669,589602.437878,14.100000
1373750,4477375.177860,589602.307195,14.100000
1373851,4477375.211055,589602.186607,14.100000
1373955,4477375.239587,589602.066074,14.100000
1374059,4477375.267680,589601.936556,14.100000
1374160,4477375.296164,589601.811952,14.100000
1374263,4477375.330427,589601.678543,14.100000
1374388,4477375.351461,589601.553011,14.100000
1374490,4477375.392011,589601.425464,14.100000
1374594,4477375.422853,589601.293792,14.100000
1374697,4477375.456495,589601.164122,14.100000
1374797,4477375.486336,589601.032378,14.100000
1374898,4477375.519908,589600.887611,14.100000
1374999,4477375.553343,589600.759216,14.100000
1375104,4477375.582297,589600.618236,14.100000
1375205,4477375.616700,589600.487285,14.100000
1375306,4477375.644852,589600.353440,14.100000
1375407,4477375.680564,589600.220523,14.100000
1375509,4477375.720653,589600.091624,14.100000
1375617,4477375.795860,589599.826507,14.100000
1375715,4477375.829226,589599.692345,14.100000
1375817,4477375.876830,589599.560558,14.100000
1375919,4477375.907894,589599.419553,14.100000
1376020,4477375.949567,589599.293095,14.100000
1376124,4477375.987242,589599.157270,14.100000
1376225,4477376.020590,589599.021667,14.100000
1376326,4477376.056879,589598.890523,14.100000
1376430,4477376.095559,589598.764441,14.100000
1376530,4477376.132623,589598.623958,14.100000
1376631,4477376.173273,589598.495477,14.100000
1376732,4477376.206542,589598.362504,14.100000
1376835,4477376.239956,589598.223082,14.100000
1376936,4477376.277367,589598.102274,14.100000
1377040,4477376.308037,589597.965515,14.100000
1377141,4477376.346311,589597.833330,14.100000
1377242,4477376.378062,589597.694098,14.100000
1377344,4477376.408007,589597.561674,14.100000
1377445,4477376.438863,589597.421944,14.100000
1377548,4477376.476387,589597.282728,14.100000
1377648,4477376.510417,589597.148389,14.100000
1377749,4477376.544141,589597.007097,14.100000
1377850,4477376.575778,589596.867613,14.100000
1377951,4477376.609093,589596.729210,14.100000
1378057,4477376.644190,589596.591296,14.100000
1378157,4477376.683607,589596.452566,14.100000
1378259,4477376.710699,589596.313645,14.100000
1378360,4477376.741542,589596.172812,14.100000
1378461,4477376.774471,589596.030004,14.100000
1378566,4477376.809356,589595.892940,14.100000
1378668,4477376.838682,589595.755179,14.100000
1378770,4477376.868478,589595.610288,14.100000
1378870,4477376.907697,589595.464266,14.100000
1378973,4477376.931277,589595.328779,14.100000
1379074,4477376.967154,589595.191110,14.100000
1379178,4477376.999629,589595.056704,14.100000
1379279,4477377.034444,589594.923034,14.100000
1379382,4477377.065054,589594.781271,14.100000
1379483,4477377.101762,589594.648087,14.100000
1379584,4477377.132586,589594.514889,14.100000
1379685,4477377.166306,589594.382504,14.100000
1379790,4477377.202116,589594.248483,14.100000
1379891,4477377.237358,589594.113450,14.100000
1379992,4477377.266841,589593.979505,14.100000
1380093,4477377.296235,589593.847426,14.100000
1380199,4477377.333781,589593.710076,14.100000
1380301,4477377.363372,589593.585120,14.100000
1380403,4477377.397218,589593.444761,14.100000
1380504,4477377.430186,589593.314420,14.100000
1380608,4477377.461809,589593.183079,14.100000
1380709,4477377.501247,589593.055375,14.100000
1380816,4477377.555115,589592.797554,14.100000
1381018,4477377.618418,589592.539620,14.100000
1381120,4477377.646849,589592.401276,14.100000
1381221,4477377.680178,589592.273306,14.100000
1381323,4477377.717312,589592.138675,14.100000
1381424,4477377.746731,589592.008632,14.100000
1381527,4477377.777579,589591.877469,14.100000
1381628,4477377.812632,589591.745154,14.100000
1381729,4477377.843464,589591.612634,14.100000
1381830,4477377.878888,589591.483452,14.100000
1381933,4477377.916502,589591.361029,14.100000
1382034,4477377.945944,589591.233022,14.100000
1382138,4477377.982051,589591.105274,14.100000
1382238,4477378.016003,589590.982980,14.100000
1382339,4477378.045692,589590.857005,14.100000
1382454,4477378.083713,589590.731524,14.100000
1382555,4477378.115931,589590.603483,14.100000
1382657,4477378.149827,589590.476525,14.100000
1382760,4477378.185558,589590.345219,14.100000
1382863,4477378.218018,589590.209541,14.100000
1382964,4477378.244508,589590.085301,14.100000
1383065,4477378.276216,589589.951752,14.100000
1383171,4477378.302438,589589.814368,14.100000
1383274,4477378.337550,589589.686971,14.100000
1383375,4477378.369051,589589.554698,14.100000
1383478,4477378.398290,589589.428219,14.100000
1383579,4477378.424161,589589.298558,14.100000
1383687,4477378.458474,589589.160059,14.100000
1383790,4477378.493159,589589.034109,14.100000
1383891,4477378.522208,589588.901017,14.100000
1383992,4477378.554323,589588.773656,14.100000
1384093,4477378.586367,589588.640358,14.100000
1384194,4477378.613900,589588.519753,14.100000
1384297,4477378.645618,589588.396383,14.100000
1384397,4477378.675088,589588.261335,14.100000
1384498,4477378.705167,589588.140105,14.100000
1384600,4477378.722942,589588.011219,14.100000
1384701,4477378.759122,589587.880247,14.100000
1384802,4477378.786997,589587.751155,14.100000
1384903,4477378.825571,589587.616168,14.100000
1385006,4477378.853284,589587.491998,14.100000
1385107,4477378.878608,589587.372352,14.100000
1385207,4477378.911854,589587.237428,14.100000
1385314,4477378.965808,589586.977570,14.100000
1385411,4477378.984829,589586.850705,14.100000
1385513,4477379.027877,589586.727794,14.100000
1385617,4477379.055326,589586.600149,14.100000
1385719,4477379.085500,589586.468316,14.100000
1385820,4477379.120064,589586.341519,14.100000
1385921,4477379.148879,589586.216657,14.100000
1386022,4477379.177858,589586.087043,14.100000
1386128,4477379.198167,589585.965761,14.100000
1386228,4477379.234091,589585.841238,14.100000
1386329,4477379.263372,589585.708992,14.100000
1386430,4477379.288621,589585.583070,14.100000
1386534,4477379.331360,589585.443622,14.100000
1386639,4477379.358468,589585.324633,14.100000
1386740,4477379.387443,589585.203926,14.100000
1386841,4477379.416466,589585.077959,14.100000
1386945,4477379.440296,589584.954005,14.100000
1387046,4477379.471811,589584.832164,14.100000
1387149,4477379.501680,589584.711955,14.100000
1387267,4477379.532493,589584.596400,14.100000
1387368,4477379.567120,589584.474861,14.100000
1387468,4477379.600425,589584.354187,14.100000
1387572,4477379.635818,589584.240952,14.100000
1387673,4477379.672205,589584.118035,14.100000
1387780,4477379.703954,589583.997210,14.100000
1387880,4477379.735511,589583.878931,14.100000
1387980,4477379.778696,589583.767469,14.100000
1388082,4477379.815453,589583.666177,14.100000
1388185,4477379.862134,589583.550008,14.100000
1388285,4477379.908773,589583.430361,14.100000
1388388,4477379.953498,589583.317693,14.100000
1388489,4477380.000207,589583.213144,14.100000
1388590,4477380.056936,589583.101689,14.100000
1388693,4477380.106936,589582.993793,14.100000
1388795,4477380.167920,589582.885341,14.100000
1388897,4477380.233799,589582.768518,14.100000
1389001,4477380.297813,589582.653499,14.100000
1389102,4477380.363691,589582.545836,14.100000
1389203,4477380.432555,589582.446536,14.100000
1389312,4477380.566968,589582.239831,14.100000
1389408,4477380.642925,589582.148758,14.100000
1389509,4477380.720005,589582.049529,14.100000
1389612,4477380.790252,589581.954367,14.100000
1389713,4477380.869060,589581.860376,14.100000
1389816,4477380.951577,589581.760828,14.100000
1389919,4477381.041467,589581.665177,14.100000
1390019,4477381.130533,589581.574795,14.100000
1390122,4477381.217930,589581.493510,14.100000
1390225,4477381.306913,589581.414749,14.100000
1390327,4477381.400689,589581.337713,14.100000
1390427,4477381.503284,589581.255397,14.100000
1390530,4477381.598071,589581.188527,14.100000
1390634,4477381.686129,589581.125300,14.100000
1390737,4477381.795870,589581.065037,14.100000
1390839,4477381.877390,589581.012067,14.100000
1390940,4477381.979180,589580.946046,14.100000
1391041,4477382.084929,589580.895331,14.100000
1391145,4477382.183643,589580.841307,14.100000
1391249,4477382.292738,589580.791909,14.100000
1391350,4477382.404592,589580.750451,14.100000
1391452,4477382.521356,589580.711139,14.100000
1391552,4477382.624081,589580.667500,14.100000
1391657,4477382.731007,589580.641029,14.100000
1391759,4477382.845154,589580.614897,14.100000
1391862,4477382.954981,589580.589579,14.100000
1391963,4477383.065556,589580.571122,14.100000
1392064,4477383.173786,589580.560837,14.100000
1392169,4477383.292430,589580.558061,14.100000
1392271,4477383.413610,589580.535152,14.100000
1392372,4477383.521820,589580.532500,14.100000
1392478,4477383.633952,589580.532856,14.100000
1392579,4477383.754612,589580.531497,14.100000
1392682,4477383.870054,589580.539362,14.100000
1392783,4477383.996361,589580.546079,14.100000
1392884,4477384.122342,589580.553394,14.100000
1392985,4477384.240769,589580.560205,14.100000
1393089,4477384.368362,589580.572335,14.100000
1393193,4477384.492094,589580.577217,14.100000
1393293,4477384.615179,589580.583718,14.100000
1393400,4477384.730667,589580.604729,14.100000
1393502,4477384.848909,589580.614681,14.100000
1393603,4477384.974992,589580.621231,14.100000
1393724,4477385.205801,589580.649345,14.100000
1393822,4477385.330671,589580.647258,14.100000
1393924,4477385.452865,589580.662761,14.100000
1394029,4477385.571970,589580.679912,14.100000
1394130,4477385.689389,589580.695387,14.100000
1394232,4477385.813002,589580.708837,14.100000
1394337,4477385.926591,589580.728938,14.100000
1394441,4477386.052424,589580.742362,14.100000
1394543,4477386.167022,589580.772544,14.100000
1394644,4477386.294559,589580.789255,14.100000
1394744,4477386.412708,589580.819311,14.100000
1394848,4477386.540016,589580.844676,14.100000
1394948,4477386.667299,589580.868007,14.100000
1395053,4477386.790881,589580.897488,14.100000
1395155,4477386.911813,589580.928189,14.100000
1395255,4477387.026273,589580.956083,14.100000
1395357,4477387.142107,589580.987439,14.100000
1395457,4477387.253530,589581.021391,14.100000
1395558,4477387.361917,589581.052072,14.100000
1395664,4477387.469949,589581.080892,14.100000
1395765,4477387.570964,589581.117090,14.100000
