369888,0.000000
369929,0.000000
369972,0.000000
370019,0.000000
370060,0.000000
370103,0.000000
370144,0.000000
370186,0.000000
370227,0.000000
370269,0.000000
370310,0.000000
370352,0.000000
370393,0.000000
370434,0.000000
370475,0.000000
370516,0.000000
370557,0.000000
370598,0.000000
370639,0.000000
370680,0.000000
370727,0.000000
370768,0.000000
370810,0.000000
370851,0.000000
370892,0.000000
370933,0.000000
370974,0.000000
371015,0.000000
371056,0.000000
371097,0.000000
371138,0.000000
371180,0.000000
371222,0.000000
371263,0.000000
371304,0.000000
371345,0.000000
371386,0.000000
371427,0.000000
371468,0.000000
371509,0.000000
371550,0.000000
371591,0.000000
371638,0.000000
371679,0.000000
371720,0.000000
371761,0.000000
371802,0.000000
371843,0.000000
371884,0.000000
371927,0.000000
371968,0.000000
372009,0.000000
372050,0.000000
372091,0.000000
372132,0.000000
372173,0.000000
372214,0.000000
372255,0.000000
372296,0.000000
372337,0.000000
372378,0.000000
372421,0.000000
372462,0.000000
372505,0.000000
372552,0.000000
372593,0.000000
372634,0.000000
372677,0.000000
372718,0.000000
372759,0.000000
372801,0.000000
372842,0.000000
372884,0.000000
372926,0.000000
372967,0.000000
373008,0.000000
373049,0.000000
373090,0.000000
373131,0.000000
373172,0.000000
373213,0.000000
373260,0.000000
373302,0.000000
373345,0.000000
373387,0.000000
373428,0.000000
373469,0.000000
373510,0.000000
373551,0.000000
373592,0.000000
373633,0.000000
373674,0.000000
373715,0.000000
373756,0.000000
373797,0.000000
373838,0.000000
373879,0.000000
373920,0.000000
373961,0.000000
374002,0.000000
374043,0.000000
374084,0.000000
374125,0.000000
374172,0.000000
374213,0.000000
374255,0.000000
374296,0.000000
374338,0.000000
374379,0.000000
374420,0.000000
374461,0.000000
374502,0.000000
374543,0.000000
374584,0.000000
374625,0.000000
374666,0.000000
374707,0.000000
374748,0.000000
374789,0.000000
374830,0.000000
374871,0.000000
374912,0.000000
374953,0.000000
374994,0.000000
375035,0.000000
375082,0.000000
375123,0.000000
375165,0.000000
375207,0.000000
375248,0.000000
375289,0.000000
375330,0.000000
375371,0.000000
375412,0.000000
375453,0.000000
375494,0.000000
375537,0.000000
375579,0.000000
375620,0.000000
375661,0.000000
375702,0.000000
375743,0.000000
375788,0.000000
375829,0.000000
375870,0.000000
375911,0.000000
375952,0.000000
375993,0.000000
376034,0.000000
376075,0.000000
376116,0.000000
376157,0.000000
376198,0.000000
376239,0.000000
376280,0.000000
376321,0.000000
376362,0.000000
376403,0.000000
376444,0.000000
376488,0.000000
376529,0.000000
376571,0.000000
376613,0.000000
376654,0.000000
376702,0.000000
376743,0.000000
376784,0.000000
376825,0.000000
376866,0.000000
376907,0.000000
376948,0.000000
376990,0.000000
377031,0.000000
377072,0.000000
377113,0.000000
377154,0.000000
377195,0.000000
377236,0.000000
377277,0.000000
377318,0.000000
377359,0.000000
377400,0.000000
377441,0.000000
377483,0.000000
377524,0.000000
377565,0.000000
377612,0.000000
377653,0.000000
377695,0.000000
377736,0.000000
377777,0.000000
377818,0.000000
377859,0.000000
377900,0.000000
377941,0.000000
377982,0.000000
378023,0.000000
378064,0.000000
378106,0.000000
378147,0.000000
378188,0.000000
378229,0.000000
378271,0.000000
378318,0.000000
378359,0.000000
378400,0.000000
378443,0.000000
378485,0.000000
378527,0.000000
378568,0.000000
378611,0.000000
378652,0.000000
378693,0.000000
378734,0.000000
378776,0.000000
378824,0.000000
378865,0.000000
378906,0.000000
378947,0.000000
378988,0.000000
379029,0.000000
379070,0.000000
379111,0.000000
379152,0.000000
379193,0.000000
379234,0.000000
379276,0.000000
379317,0.000000
379358,0.000000
379399,0.000000
379440,0.000000
379483,0.000000
379531,0.000000
379572,0.000000
379614,0.000000
379655,0.000000
379698,0.000000
379739,0.000000
379780,0.000000
379821,0.000000
379863,0.000000
379905,0.000000
379947,0.000000
379988,0.000000
380036,0.000000
380077,0.000000
380118,0.000000
380159,0.000000
380200,0.000000
380241,0.000000
380282,0.000000
380323,0.000000
380364,0.000000
380405,0.000000
380446,0.000000
380487,0.000000
380528,0.000000
380570,0.000000
380611,0.000000
380652,0.000000
380693,0.000000
380734,0.000000
380775,0.000000
380816,0.000000
380857,0.000000
380898,0.000000
380944,0.000000
380986,0.000000
381028,0.000000
381069,0.000000
381110,0.000000
381151,0.000000
381192,0.000000
381233,0.000000
381274,0.000000
381317,0.000000
381358,0.000000
381399,0.000000
381441,0.000000
381482,0.000000
381523,0.000000
381564,0.000000
381605,0.000000
381647,0.000000
381688,0.000000
381729,0.000000
381770,0.000000
381812,0.000000
381859,0.000000
381900,0.000000
381942,0.000000
381983,0.000000
382024,0.000000
382065,0.000000
382109,0.000000
382150,0.000000
382191,0.000000
382232,0.000000
382273,0.000000
382314,0.000000
382355,0.000000
382396,0.000000
382437,0.000000
382478,0.000000
382520,0.000000
382566,0.000000
382608,0.000000
382650,0.000000
382691,0.000000
382732,0.000000
382773,0.000000
382814,0.000000
382855,0.000000
382896,0.000000
382937,0.000000
382978,0.000000
383019,0.000000
383060,0.000000
383101,0.000000
383142,0.000000
383184,0.000000
383225,0.000000
383273,0.000000
383315,0.000000
383356,0.000000
383397,0.000000
383438,0.000000
383480,0.000000
383523,0.000000
383564,0.000000
383605,0.000000
383646,0.000000
383687,0.000000
383728,0.000000
383769,0.000000
383810,0.000000
383851,0.000000
383892,0.000000
383933,0.000000
383980,0.000000
384022,0.000000
384063,0.000000
384105,0.000000
384146,0.000000
384187,0.000000
384228,0.000000
384269,0.000000
384310,0.000000
384351,0.000000
384392,0.000000
384433,0.000000
384474,0.000000
384516,0.000000
384557,0.000000
384598,0.000000
384639,0.000000
384680,0.000000
384721,0.000000
384763,0.000000
384804,0.000000
384845,0.000000
384891,0.000000
384932,0.000000
384973,0.000000
385014,0.000000
385055,0.000000
385096,0.000000
385137,0.000000
385178,0.000000
385219,0.000000
385260,0.000000
385301,0.000000
385343,0.000000
385385,0.000000
385428,0.000000
385469,0.000000
385510,0.000000
385551,0.000000
385592,0.000000
385633,0.000000
385675,0.000000
385716,0.000000
385757,0.000000
385804,0.000000
385846,0.000000
385887,0.000000
385928,0.000000
385969,0.000000
386010,0.000000
386051,0.000000
386092,0.000000
386133,0.000000
386174,0.000000
386215,0.000000
386256,0.000000
386297,0.000000
386338,0.000000
386379,0.000000
386420,0.000000
386461,0.000000
386502,0.000000
386543,0.000000
386584,0.000000
386625,0.000000
386666,0.000000
386712,0.000000
386753,0.000000
386796,0.000000
386838,0.000000
386880,0.000000
386921,0.000000
386962,0.000000
387003,0.000000
387044,0.000000
387085,0.000000
387126,0.000000
387167,0.000000
387208,0.000000
387249,0.000000
387290,0.000000
387331,0.000000
387372,0.000000
387420,0.000000
387461,0.000000
387502,0.000000
387543,0.000000
387584,0.000000
387628,0.000000
387669,0.000000
387711,0.000000
387752,0.000000
387793,0.000000
387834,0.000000
387875,0.000000
387916,0.000000
387957,0.000000
387998,0.000000
388039,0.000000
388080,0.000000
388126,0.000000
388168,0.000000
388210,0.000000
388251,0.000000
388293,0.000000
388334,0.000000
388375,0.000000
388416,0.000000
388457,0.000000
388498,0.000000
388539,0.000000
388580,0.000000
388621,0.000000
388662,0.000000
388703,0.000000
388744,0.000000
388785,0.000000
388826,0.000000
388867,0.000000
388908,0.000000
388949,0.000000
388990,0.000000
389036,0.000000
389077,0.000000
389118,0.000000
389159,0.000000
389200,0.000000
389241,0.000000
389282,0.000000
389323,0.000000
389364,0.000000
389405,0.000000
389446,0.000000
389487,0.000000
389528,0.000000
389569,0.000000
389610,0.000000
389651,0.000000
389693,0.000000
389736,0.000000
389777,0.000000
389818,0.000000
389859,0.000000
389900,0.000000
389947,0.000000
389988,0.000000
390029,0.000000
390070,0.000000
390111,0.000000
390152,0.000000
390193,0.000000
390234,0.000000
390275,0.000000
390316,0.000000
390357,0.000000
390398,0.000000
390442,0.000000
390484,0.000000
390526,0.000000
390567,0.000000
390608,0.000000
390656,0.000000
390697,0.000000
390738,0.000000
390779,0.000000
390822,0.000000
390863,0.000000
390905,0.000000
390947,0.000000
390988,0.000000
391029,0.000000
391070,0.000000
391111,0.000000
391152,0.000000
391193,0.000000
391234,0.000000
391275,0.000000
391316,0.000000
391363,0.000000
391405,0.000000
391446,0.000000
391487,0.000000
391528,0.000000
391569,0.000000
391610,0.000000
391651,0.000000
391692,0.000000
391733,0.000000
391774,0.000000
391815,0.000000
391857,0.000000
391898,0.000000
391939,0.000000
391980,0.000000
392021,0.000000
392062,0.000000
392105,0.000000
392146,0.000000
392187,0.000000
392228,0.000000
392272,0.000000
392313,0.000000
392354,0.000000
392395,0.000000
392436,0.000000
392477,0.000000
392518,0.000000
392559,0.000000
392600,0.000000
392641,0.000000
392682,0.000000
392723,0.000000
392764,0.000000
392805,0.000000
392846,0.000000
392887,0.000000
392928,0.000000
392969,0.000000
393010,0.000000
393051,0.000000
393092,0.000000
393133,0.000000
393177,0.000000
393218,0.000000
393259,0.000000
393300,0.000000
393341,0.000000
393388,0.000000
393429,0.000000
393470,0.000000
393512,0.000000
393553,0.000000
393594,0.000000
393635,0.000000
393676,0.000000
393718,0.000000
393759,0.000000
393800,0.000000
393842,0.000000
393883,0.000000
393924,0.000000
393965,0.000000
394007,0.000000
394049,0.000000
394096,0.000000
394139,0.000000
394180,0.000000
394222,0.000000
394263,0.000000
394304,0.000000
394345,0.000000
394389,0.000000
394430,0.000000
394471,0.000000
394512,0.000000
394553,0.000000
394602,0.000000
394643,0.000000
394684,0.000000
394725,0.000000
394766,0.000000
394810,0.000000
394852,0.000000
394894,0.000000
394935,0.000000
394976,0.000000
395017,0.000000
395059,0.000000
395101,0.000000
395142,0.000000
395183,0.000000
395224,0.000000
395265,0.000000
395312,0.000000
395354,0.000000
395395,0.000000
395436,0.000000
395477,0.000000
395518,0.000000
395559,0.000000
395601,0.000000
395645,0.000000
395686,0.000000
395727,0.000000
395768,0.000000
395809,0.000000
395850,0.000000
395891,0.000000
395932,0.000000
395973,0.000000
396019,0.000000
396060,0.000000
396102,0.000000
396143,0.000000
396185,0.000000
396226,0.000000
396267,0.000000
396308,0.000000
396349,0.000000
396390,0.000000
396431,0.000000
396472,0.000000
396515,0.000000
396556,0.000000
396597,0.000000
396638,0.000000
396679,0.000000
396726,0.000000
396767,0.000000
396808,0.000000
396849,0.000000
396892,0.000000
396933,0.000000
396975,0.000000
397018,0.000000
397059,0.000000
397100,0.000000
397141,0.000000
397183,0.000000
397230,0.000000
397273,0.000000
397314,0.000000
397355,0.000000
397397,0.000000
397438,0.000000
397479,0.000000
397520,0.000000
397561,0.000000
397602,0.000000
397643,0.000000
397684,0.000000
397725,0.000000
397766,0.000000
397807,0.000000
397848,0.000000
397889,0.000000
397937,0.000000
397979,0.000000
398020,0.000000
398061,0.000000
398102,0.000000
398143,0.000000
398184,0.000000
398225,0.000000
398266,0.000000
398307,0.000000
398348,0.000000
398389,0.000000
398430,0.000000
398471,0.000000
398512,0.000000
398553,0.000000
398594,0.000000
398635,0.000000
398676,0.000000
398718,0.000000
398759,0.000000
398801,0.000000
398847,0.000000
398889,0.000000
398930,0.000000
398971,0.000000
399012,0.000000
399055,0.000000
399097,0.000000
399140,0.000000
399181,0.000000
399222,0.000000
399263,0.000000
399304,0.000000
399345,0.000000
399386,0.000000
399427,0.000000
399468,0.000000
399509,0.000000
399555,0.000000
399598,0.000000
399639,0.000000
399681,0.000000
399723,0.000000
399764,0.000000
399805,0.000000
399847,0.000000
399888,0.000000
399930,0.000000
399971,0.000000
400012,0.000000
400053,0.000000
400094,0.000000
400135,0.000000
400176,0.000000
400217,0.000000
400263,0.000000
400304,0.000000
400345,0.000000
400386,0.000000
400427,0.000000
400468,0.000000
400509,0.000000
400551,0.000000
400592,0.000000
400633,0.000000
400674,0.000000
400715,0.000000
400756,0.000000
400797,0.000000
400838,0.000000
400879,0.000000
400920,0.000000
400961,0.000000
401002,0.000000
401044,0.000000
401085,0.000000
401126,0.000000
401167,0.000000
401208,0.000000
401249,0.000000
401290,0.000000
401332,0.000000
401378,0.000000
401421,0.000000
401462,0.000000
401504,0.000000
401545,0.000000
401586,0.000000
401627,0.000000
401668,0.000000
401711,0.000000
401753,0.000000
401795,0.000000
401836,0.000000
401883,0.000000
401925,0.000000
401966,0.000000
402007,0.000000
402048,0.000000
402091,0.000000
402133,0.000000
402175,0.000000
402216,0.000000
402257,0.000000
402298,0.000000
402339,0.000000
402380,0.000000
402421,0.000000
402462,0.000000
402503,0.000000
402544,0.000000
402593,0.000000
402634,0.000000
402675,0.000000
402717,0.000000
402758,0.000000
402799,0.000000
402840,0.000000
402881,0.000000
402922,0.000000
402963,0.000000
403004,0.000000
403045,0.000000
403086,0.000000
403127,0.000000
403168,0.000000
403209,0.000000
403250,0.000000
403291,0.000000
403332,0.000000
403373,0.000000
403414,0.000000
403456,0.000000
403501,0.000000
403543,0.000000
403585,0.000000
403626,0.000000
403668,0.000000
403709,0.000000
403750,0.000000
403791,0.000000
403835,0.000000
403876,0.000000
403918,0.000000
403959,0.000000
404007,0.000000
404049,0.000000
404090,0.000000
404131,0.000000
404172,0.000000
404214,0.000000
404256,0.000000
404298,0.000000
404339,0.000000
404380,0.000000
404421,0.000000
404462,0.000000
404503,0.000000
404544,0.000000
404585,0.000000
404626,0.000000
404667,0.000000
404713,0.000000
404754,0.000000
404795,0.000000
404836,0.000000
404877,0.000000
404918,0.000000
404959,0.000000
405000,0.000000
405041,0.000000
405082,0.000000
405123,0.000000
405164,0.000000
405205,0.000000
405246,0.000000
405288,0.000000
405329,0.000000
405371,0.000000
405412,0.000000
405453,0.000000
405494,0.000000
405535,0.000000
405577,0.000000
405619,0.000000
405661,0.000000
405702,0.000000
405743,0.000000
405784,0.000000
405832,0.000000
405873,0.000000
405914,0.000000
405955,0.000000
405996,0.000000
406039,0.000000
406081,0.000000
406124,0.000000
406165,0.000000
406206,0.000000
406247,0.000000
406288,0.000000
406329,0.000000
406370,0.000000
406411,0.000000
406452,0.000000
406495,0.000000
406541,0.000000
406583,0.000000
406624,0.000000
406665,0.000000
406706,0.000000
406750,0.000000
406791,0.000000
406833,0.000000
406875,0.000000
406916,0.000000
406957,0.000000
406999,0.000000
407046,0.000000
407087,0.000000
407128,0.000000
407171,0.000000
407214,0.000000
407255,0.000000
407296,0.000000
407337,0.000000
407378,0.000000
407419,0.000000
407460,0.000000
407501,0.000000
407542,0.000000
407583,0.000000
407624,0.000000
407665,0.000000
407707,0.000000
407753,0.000000
407795,0.000000
407836,0.000000
407877,0.000000
407918,0.000000
407962,0.000000
408004,0.000000
408045,0.000000
408086,0.000000
408127,0.000000
408168,0.000000
408209,0.000000
408250,0.000000
408291,0.000000
408332,0.000000
408373,0.000000
408414,0.000000
408460,0.000000
408502,0.000000
408544,0.000000
408585,0.000000
408627,0.000000
408668,0.000000
408709,0.000000
408753,0.000000
408794,0.000000
408836,0.000000
408877,0.000000
408918,0.000000
408965,0.000000
409007,0.000000
409048,0.000000
409089,0.000000
409132,0.000000
409173,0.000000
409215,0.000000
409257,0.000000
409298,0.000000
409339,0.000000
409380,0.000000
409421,0.000000
409462,0.000000
409503,0.000000
409545,0.000000
409586,0.000000
409627,0.000000
409673,0.000000
409716,0.000000
409757,0.000000
409798,0.000000
409839,0.000000
409880,0.000000
409921,0.000000
409962,0.000000
410003,0.000000
410044,0.000000
410085,0.000000
410126,0.000000
410167,0.000000
410210,0.000000
410251,0.000000
410292,0.000000
410333,0.000000
410375,0.000000
410416,0.000000
410457,0.000000
410498,0.000000
410539,0.000000
410586,0.000000
410627,0.000000
410668,0.000000
410710,0.000000
410751,0.000000
410792,0.000000
410833,0.000000
410874,0.000000
410915,0.000000
410956,0.000000
410997,0.000000
411038,0.000000
411080,0.000000
411121,0.000000
411162,0.000000
411203,0.000000
411244,0.000000
411285,0.000000
411326,0.000000
411368,0.000000
411410,0.000000
411451,0.000000
411498,0.000000
411545,0.000000
411586,0.000000
411627,0.000000
411668,0.000000
411709,0.000000
411751,0.000000
411792,0.000000
411833,0.000000
411874,0.000000
411915,0.000000
411956,0.000000
411997,0.000000
412038,0.000000
412080,0.000000
412121,0.000000
412162,0.000000
412208,0.000000
412249,0.000000
412290,0.000000
412331,0.000000
412372,0.000000
412413,0.000000
412454,0.000000
412495,0.000000
412536,0.000000
412577,0.000000
412618,0.000000
412660,0.000000
412703,0.000000
412744,0.000000
412785,0.000000
412826,0.000000
412867,0.000000
412908,0.000000
412949,0.000000
412990,0.000000
413031,0.000000
413072,0.000000
413113,0.000000
413154,0.000000
413195,0.000000
413236,0.000000
413277,0.000000
413323,0.000000
413365,0.000000
413406,0.000000
413447,0.000000
413488,0.000000
413529,0.000000
413570,0.000000
413611,0.000000
413652,0.000000
413693,0.000000
413734,0.000000
413775,0.000000
413816,0.000000
413857,0.000000
413898,0.000000
413941,0.000000
413983,0.000000
414030,0.000000
414073,0.000000
414114,0.000000
414156,0.000000
414198,0.000000
414239,0.000000
414280,0.000000
414323,0.000000
414364,0.000000
414405,0.000000
414446,0.000000
414487,0.000000
414528,0.000000
414569,0.000000
414610,0.000000
414651,0.000000
414692,0.000000
414739,0.000000
414780,0.000000
414822,0.000000
414863,0.000000
414906,0.000000
414947,0.000000
414988,0.000000
415029,0.000000
415070,0.000000
415111,0.000000
415152,0.000000
415193,0.000000
415234,0.000000
415275,0.000000
415316,0.000000
415357,0.000000
415398,0.000000
415446,0.000000
415488,0.000000
415529,0.000000
415570,0.000000
415611,0.000000
415652,0.000000
415694,0.000000
415736,0.000000
415778,0.000000
415819,0.000000
415860,0.000000
415901,0.000000
415942,0.000000
415983,0.000000
416024,0.000000
416065,0.000000
416106,0.000000
416147,0.000000
416188,0.000000
416230,0.000000
416271,0.000000
416312,0.000000
416360,0.000000
416401,0.000000
416442,0.000000
416483,0.000000
416526,0.000000
416567,0.000000
416608,0.000000
416649,0.000000
416690,0.000000
416731,0.000000
416772,0.000000
416813,0.000000
416854,0.000000
416896,0.000000
416939,0.000000
416980,0.000000
417021,0.000000
417073,0.000000
417114,0.000000
417155,0.000000
417196,0.000000
417237,0.000000
417278,0.000000
417319,0.000000
417360,0.000000
417402,0.000000
417443,0.000000
417484,0.000000
417528,0.000000
417575,0.000000
417616,0.000000
417658,0.000000
417699,0.000000
417741,0.000000
417783,0.000000
417824,0.000000
417865,0.000000
417908,0.000000
417949,0.000000
417990,0.000000
418031,0.000000
418072,0.000000
418113,0.000000
418154,0.000000
418195,0.000000
418236,0.000000
418284,0.000000
418325,0.000000
418366,0.000000
418409,0.000000
418450,0.000000
418492,0.000000
418533,0.000000
418574,0.000000
418615,0.000000
418656,0.000000
418697,0.000000
418738,0.000000
418779,0.000000
418820,0.000000
418861,0.000000
418902,0.000000
418944,0.000000
418993,0.000000
419034,0.000000
419075,0.000000
419116,0.000000
419157,0.000000
419198,0.000000
419239,0.000000
419280,0.000000
419321,0.000000
419362,0.000000
419403,0.000000
419444,0.000000
419485,0.000000
419526,0.000000
419567,0.000000
419608,0.000000
419649,0.000000
419690,0.000000
419731,0.000000
419774,0.000000
419815,0.000000
419856,0.000000
419902,0.000000
419945,0.000000
419986,0.000000
420027,0.000000
420068,0.000000
420109,0.000000
420150,0.000000
420191,0.000000
420232,0.000000
420273,0.000000
420314,0.000000
420356,0.000000
420397,0.000000
420438,0.000000
420479,0.000000
420520,0.000000
420561,0.000000
420602,0.000000
420643,0.000000
420684,0.000000
420725,0.000000
420766,0.000000
420814,0.000000
420856,0.000000
420897,0.000000
420939,0.000000
420980,0.000000
421021,0.000000
421064,0.000000
421105,0.000000
421146,0.000000
421187,0.000000
421228,0.000000
421269,0.000000
421310,0.000000
421351,0.000000
421392,0.000000
421433,0.000000
421474,0.000000
421521,0.000000
421562,0.000000
421604,0.000000
421646,0.000000
421687,0.000000
421728,0.000000
421770,0.000000
421811,0.000000
421852,0.000000
421893,0.000000
421934,0.000000
421975,0.000000
422016,0.000000
422057,0.000000
422098,0.000000
422140,0.000000
422181,0.000000
422229,0.000000
422271,0.000000
422312,0.000000
422353,0.000000
422394,0.000000
422436,0.000000
422479,0.000000
422521,0.000000
422562,0.000000
422603,0.000000
422644,0.000000
422686,0.000000
422734,0.000000
422775,0.000000
422818,0.000000
422859,0.000000
422901,0.000000
422942,0.000000
422983,0.000000
423024,0.000000
423065,0.000000
423106,0.000000
423147,0.000000
423188,0.000000
423229,0.000000
423270,0.000000
423311,0.000000
423352,0.000000
423393,0.000000
423442,0.000000
423483,0.000000
423524,0.000000
423565,0.000000
423606,0.000000
423648,0.000000
423690,0.000000
423733,0.000000
423774,0.000000
423815,0.000000
423856,0.000000
423898,0.000000
423946,0.000000
423987,0.000000
424029,0.000000
424070,0.000000
424112,0.000000
424153,0.000000
424194,0.000000
424235,0.000000
424276,0.000000
424317,0.000000
424358,0.000000
424399,0.000000
424440,0.000000
424481,0.000000
424522,0.000000
424563,0.000000
424604,0.000000
424645,0.000000
424686,0.000000
424727,0.000000
424768,0.000000
424809,0.000000
424856,0.000000
424897,0.000000
424940,0.000000
424981,0.000000
425022,0.000000
425063,0.000000
425106,0.000000
425147,0.000000
425188,0.000000
425229,0.000000
425270,0.000000
425311,0.000000
425353,0.000000
425394,0.000000
425435,0.000000
425476,0.000000
425517,0.000000
425558,0.000000
425599,0.000000
425640,0.000000
425683,0.000000
425726,0.000000
425768,0.000000
425809,0.000000
425850,0.000000
425891,0.000000
425932,0.000000
425973,0.000000
426014,0.000000
426055,0.000000
426096,0.000000
426137,0.000000
426178,0.000000
426219,0.000000
426260,0.000000
426301,0.000000
426342,0.000000
426383,0.000000
426425,0.000000
426467,0.000000
426508,0.000000
426549,0.000000
426590,0.000000
426631,0.000000
426672,0.000000
426713,0.000000
426754,0.000000
426795,0.000000
426836,0.000000
426884,0.000000
426925,0.000000
426966,0.000000
427008,0.000000
427049,0.000000
427090,0.000000
427131,0.000000
427174,0.000000
427216,0.000000
427258,0.000000
427299,0.000000
427340,0.000000
427388,0.000000
427429,0.000000
427470,0.000000
427511,0.000000
427552,0.000000
427593,0.000000
427634,0.000000
427675,0.000000
427716,0.000000
427757,0.000000
427798,0.000000
427839,0.000000
427880,0.000000
427921,0.000000
427962,0.000000
428003,0.000000
428044,0.000000
428086,0.000000
428127,0.000000
428168,0.000000
428209,0.000000
428250,0.000000
428297,0.000000
428338,0.000000
428380,0.000000
428421,0.000000
428462,0.000000
428503,0.000000
428546,0.000000
428587,0.000000
428629,0.000000
428670,0.000000
428711,0.000000
428752,0.000000
428793,0.000000
428834,0.000000
428875,0.000000
428917,0.000000
428959,0.000000
429004,0.000000
429048,0.000000
429089,0.000000
429131,0.000000
429172,0.000000
429213,0.000000
429254,0.000000
429295,0.000000
429338,0.000000
429380,0.000000
429421,0.000000
429462,0.000000
429511,0.000000
429552,0.000000
429593,0.000000
429634,0.000000
429675,0.000000
429716,0.000000
429757,0.000000
429798,0.000000
429839,0.000000
429880,0.000000
429921,0.000000
429963,0.000000
430004,0.000000
430045,0.000000
430086,0.000000
430127,0.000000
430169,0.000000
430210,0.000000
430251,0.000000
430292,0.000000
430334,0.000000
430375,0.000000
430416,0.000000
430457,0.000000
430498,0.000000
430539,0.000000
430580,0.000000
430626,0.000000
430667,0.000000
430708,0.000000
430749,0.000000
430790,0.000000
430831,0.000000
430872,0.000000
430913,0.000000
430954,0.000000
430996,0.000000
431037,0.000000
431078,0.000000
431120,0.000000
431161,0.000000
431203,0.000000
431245,0.000000
431286,0.000000
431334,0.000000
431375,0.000000
431416,0.000000
431457,0.000000
431498,0.000000
431539,0.000000
431580,0.000000
431622,0.000000
431663,0.000000
431704,0.000000
431745,0.000000
431786,0.000000
431827,0.000000
431868,0.000000
431909,0.000000
431950,0.000000
431991,0.000000
432032,0.000000
432073,0.000000
432114,0.000000
432155,0.000000
432198,0.000000
432245,0.000000
432286,0.000000
432327,0.000000
432368,0.000000
432409,0.000000
432450,0.000000
432491,0.000000
432532,0.000000
432573,0.000000
432614,0.000000
432655,0.000000
432696,0.000000
432738,0.000000
432779,0.000000
432820,0.000000
432861,0.000000
432902,0.000000
432943,0.000000
432984,0.000000
433025,0.000000
433066,0.000000
433108,0.000000
433155,0.000000
433196,0.000000
433238,0.000000
433280,0.000000
433321,0.000000
433362,0.000000
433404,0.000000
433446,0.000000
433488,0.000000
433530,0.000000
433571,0.000000
433612,0.000000
433660,0.000000
433701,0.000000
433742,0.000000
433783,0.000000
433824,0.000000
433865,0.000000
433906,0.000000
433947,0.000000
433988,0.000000
434029,0.000000
434070,0.000000
434111,0.000000
434152,0.000000
434193,0.000000
434234,0.000000
434275,0.000000
434317,0.000000
434359,0.000000
434401,0.000000
434442,0.000000
434483,0.000000
434525,0.000000
434573,0.000000
434614,0.000000
434657,0.000000
434698,0.000000
434739,0.000000
434780,0.000000
434821,0.000000
434862,0.000000
434903,0.000000
434944,0.000000
434985,0.000000
435026,0.000000
435067,0.000000
435109,0.000000
435151,0.000000
435192,0.000000
435233,0.000000
435281,0.000000
435323,0.000000
435364,0.000000
435405,0.000000
435447,0.000000
435489,0.000000
435530,0.000000
435571,0.000000
435612,0.000000
435653,0.000000
435694,0.000000
435735,0.000000
435776,0.000000
435817,0.000000
435859,0.000000
435900,0.000000
435941,0.000000
435988,0.000000
436030,0.000000
436074,0.000000
436115,0.000000
436156,0.000000
436197,0.000000
436238,0.000000
436279,0.000000
436322,0.000000
436363,0.000000
436405,0.000000
436446,0.000000
436494,0.000000
436535,0.000000
436576,0.000000
436617,0.000000
436658,0.000000
436699,0.000000
436740,0.000000
436781,0.000000
436822,0.000000
436863,0.000000
436904,0.000000
436945,0.000000
436986,0.000000
437027,0.000000
437070,0.000000
437111,0.000000
437154,0.000000
437201,0.000000
437242,0.000000
437285,0.000000
437326,0.000000
437367,0.000000
437408,0.000000
437450,0.000000
437492,0.000000
437533,0.141250
437576,0.141250
437617,0.141250
437658,0.141250
437706,0.141250
437747,0.141250
437788,0.141250
437829,0.141250
437870,0.141250
437911,0.141250
437952,0.141250
437993,0.141250
438034,0.141250
438075,0.141250
438116,0.141250
438158,0.141250
438199,0.141250
438240,0.141250
438282,0.141250
438323,0.000000
438365,0.000000
438412,0.000000
438454,0.000000
438497,0.000000
438538,0.000000
438579,0.000000
438620,0.000000
438663,0.000000
438705,0.000000
438746,0.000000
438788,0.000000
438829,0.000000
438870,0.000000
438919,0.000000
438960,0.000000
439001,0.000000
439042,0.000000
439083,0.000000
439124,0.000000
439165,0.000000
439206,0.000000
439247,0.000000
439288,0.000000
439329,0.000000
439370,0.000000
439411,0.000000
439452,0.000000
439493,0.000000
439534,0.000000
439575,0.000000
439616,0.000000
439657,0.000000
439698,0.000000
439739,0.000000
439780,0.000000
439828,0.000000
439870,0.000000
439911,0.000000
439952,0.000000
439993,0.000000
440036,0.000000
440077,0.000000
440119,0.000000
440160,0.000000
440201,0.000000
440242,0.000000
440283,0.000000
440324,0.000000
440365,0.000000
440406,0.000000
440447,0.000000
440488,0.000000
440534,0.000000
440575,0.000000
440617,0.000000
440658,0.000000
440699,0.000000
440740,0.000000
440781,0.000000
440822,0.000000
440863,0.000000
440904,0.000000
440945,0.000000
440987,0.000000
441029,0.000000
441070,0.000000
441113,0.000000
441154,0.000000
441195,0.000000
441243,0.000000
441284,0.000000
441325,0.000000
441368,0.000000
441410,0.000000
441451,0.000000
441493,0.000000
441534,0.000000
441576,0.000000
441617,0.000000
441658,0.000000
441699,0.000000
441740,0.000000
441781,0.000000
441823,0.000000
441864,0.000000
441905,0.000000
441953,0.000000
441994,0.000000
442035,0.000000
442076,0.000000
442120,0.000000
442161,0.000000
442202,0.000000
442244,0.000000
442285,0.000000
442326,0.000000
442367,0.000000
442408,0.000000
442449,0.000000
442490,0.000000
442531,0.000000
442573,0.000000
442614,0.000000
