timestamp,speed
2190076,0.000000
2190123,0.000000
2190165,0.000000
2190206,0.000000
2190247,0.000000
2190288,0.000000
2190329,0.000000
2190370,0.000000
2190412,0.000000
2190453,0.000000
2190494,0.000000
2190535,0.000000
2190576,0.000000
2190617,0.000000
2190658,0.000000
2190701,0.000000
2190745,0.000000
2190786,0.000000
2190834,0.000000
2190875,0.000000
2190916,0.000000
2190957,0.000000
2190998,0.000000
2191039,0.000000
2191080,0.000000
2191121,0.000000
2191162,0.000000
2191203,0.000000
2191245,0.000000
2191287,0.000000
2191328,0.000000
2191369,0.000000
2191410,0.000000
2191451,0.000000
2191492,0.000000
2191533,0.000000
2191574,0.000000
2191615,0.000000
2191656,0.000000
2191697,0.000000
2191738,0.000000
2191779,0.000000
2191820,0.000000
2191861,0.000000
2191903,0.000000
2191945,0.000000
2191986,0.000000
2192027,0.000000
2192068,0.000000
2192109,0.000000
2192150,0.000000
2192191,0.000000
2192232,0.000000
2192273,0.000000
2192314,0.000000
2192356,0.000000
2192397,0.000000
2192439,0.000000
2192480,0.000000
2192521,0.000000
2192564,0.000000
2192605,0.000000
2192648,0.000000
2192689,0.000000
2192730,0.000000
2192776,0.000000
2192817,0.000000
2192859,0.000000
2192900,0.000000
2192941,0.000000
2192982,0.000000
2193023,0.000000
2193064,0.000000
2193105,0.000000
2193146,0.000000
2193187,0.000000
2193228,0.000000
2193269,0.000000
2193310,0.000000
2193351,0.000000
2193392,0.000000
2193433,0.000000
2193481,0.000000
2193522,0.000000
2193563,0.000000
2193604,0.000000
2193647,0.000000
2193689,0.000000
2193731,0.000000
2193777,0.000000
2193818,0.000000
2193859,0.000000
2193900,0.000000
2193941,0.000000
2193987,0.000000
2194030,0.000000
2194071,0.000000
2194112,0.000000
2194153,0.000000
2194194,0.000000
2194235,0.000000
2194276,0.000000
2194317,0.000000
2194358,0.000000
2194399,0.000000
2194440,0.000000
2194482,0.000000
2194523,0.000000
2194564,0.000000
2194605,0.000000
2194646,0.000000
2194687,0.000000
2194728,0.000000
2194769,0.000000
2194810,0.000000
2194852,0.000000
2194893,0.000000
2194934,0.000000
2194975,0.000000
2195016,0.000000
2195057,0.000000
2195098,0.000000
2195139,0.000000
2195180,0.000000
2195221,0.000000
2195262,0.000000
2195309,0.000000
2195351,0.000000
2195394,0.000000
2195435,0.000000
2195476,0.000000
2195517,0.000000
2195561,0.000000
2195603,0.000000
2195644,0.000000
2195685,0.000000
2195726,0.000000
2195767,0.000000
2195814,0.000000
2195855,0.000000
2195896,0.000000
2195937,0.000000
2195978,0.000000
2196019,0.000000
2196060,0.000000
2196101,0.000000
2196142,0.000000
2196183,0.000000
2196225,0.000000
2196266,0.000000
2196307,0.000000
2196348,0.000000
2196392,0.000000
2196435,0.000000
2196476,0.000000
2196524,0.000000
2196565,0.000000
2196606,0.000000
2196647,0.000000
2196688,0.000000
2196731,0.000000
2196773,0.000000
2196814,0.000000
2196856,0.000000
2196897,0.000000
2196938,0.000000
2196979,0.000000
2197020,0.000000
2197061,0.000000
2197102,0.000000
2197143,0.000000
2197184,0.000000
2197225,0.000000
2197266,0.000000
2197307,0.000000
2197348,0.000000
2197389,0.000000
2197430,0.000000
2197471,0.000000
2197512,0.000000
2197555,0.000000
2197596,0.000000
2197638,0.000000
2197679,0.000000
2197720,0.000000
2197761,0.000000
2197802,0.000000
2197843,0.000000
2197885,0.000000
2197927,0.000000
2197968,0.000000
2198009,0.000000
2198053,0.000000
2198095,0.000000
2198138,0.000000
2198179,0.000000
2198220,0.000000
2198261,0.000000
2198302,0.000000
2198345,0.000000
2198386,0.000000
2198427,0.000000
2198470,0.000000
2198511,0.000000
2198556,0.000000
2198597,0.000000
2198638,0.000000
2198679,0.000000
2198720,0.000000
2198762,0.000000
2198803,0.000000
2198844,0.000000
2198885,0.000000
2198926,0.000000
2198967,0.000000
2199008,0.000000
2199049,0.000000
2199090,0.000000
2199131,0.000000
2199172,0.000000
2199213,0.000000
2199254,0.000000
2199295,0.000000
2199336,0.000000
2199377,0.000000
2199418,0.000000
2199459,0.000000
2199500,0.000000
2199541,0.000000
2199582,0.000000
2199623,0.000000
2199664,0.000000
2199705,0.000000
2199747,0.000000
2199791,0.000000
2199833,0.000000
2199878,0.000000
2199920,0.000000
2199961,0.000000
2200002,0.000000
2200043,0.000000
2200084,0.000000
2200125,0.000000
2200166,0.000000
2200207,0.000000
2200248,0.000000
2200289,0.000000
2200330,0.000000
2200372,0.000000
2200413,0.000000
2200454,0.000000
2200495,0.000000
2200536,0.000000
2200577,0.000000
2200618,0.000000
2200659,0.000000
2200702,0.000000
2200743,0.000000
2200784,0.000000
2200825,0.000000
2200866,0.000000
2200909,0.000000
2200951,0.000000
2200994,0.000000
2201035,0.000000
2201076,0.000000
2201117,0.000000
2201158,0.000000
2201200,0.000000
2201241,0.000000
2201282,0.000000
2201323,0.000000
2201364,0.000000
2201411,0.000000
2201454,0.000000
2201495,0.000000
2201536,0.000000
2201577,0.000000
2201619,0.000000
2201661,0.000000
2201703,0.000000
2201744,0.000000
2201787,0.000000
2201828,0.000000
2201869,0.000000
2201916,0.000000
2201957,0.000000
2201998,0.000000
2202040,0.000000
2202082,0.000000
2202123,0.000000
2202165,0.000000
2202206,0.000000
2202247,0.000000
2202291,0.000000
2202334,0.000000
2202375,0.000000
2202416,0.000000
2202457,0.000000
2202498,0.000000
2202539,0.000000
2202580,0.000000
2202622,0.000000
2202663,0.000000
2202704,0.000000
2202745,0.000000
2202790,0.000000
2202834,0.000000
2202875,0.000000
2202916,0.000000
2202957,0.000000
2202998,0.000000
2203039,0.000000
2203080,0.000000
2203121,0.000000
2203162,0.000000
2203203,0.000000
2203244,0.000000
2203285,0.000000
2203327,0.000000
2203368,0.000000
2203409,0.000000
2203450,0.000000
2203491,0.000000
2203532,0.000000
2203574,0.000000
2203616,0.000000
2203659,0.000000
2203700,0.000000
2203746,0.000000
2203789,0.000000
2203830,0.000000
2203871,0.000000
2203915,0.000000
2203956,0.000000
2203998,0.000000
2204039,0.000000
2204080,0.000000
2204121,0.000000
2204163,0.000000
2204205,0.000000
2204248,0.000000
2204289,0.000000
2204330,0.000000
2204371,0.000000
2204412,0.000000
2204460,0.000000
2204501,0.000000
2204542,0.000000
2204583,0.000000
2204624,0.000000
2204665,0.000000
2204707,0.000000
2204748,0.000000
2204790,0.000000
2204831,0.000000
2204872,0.000000
2204913,0.000000
2204956,0.000000
2204998,0.000000
2205039,0.000000
2205080,0.000000
2205121,0.000000
2205162,0.000000
2205203,0.000000
2205244,0.000000
2205286,0.000000
2205329,0.000000
2205374,0.000000
2205416,0.000000
2205458,0.000000
2205499,0.000000
2205540,0.000000
2205581,0.000000
2205622,0.000000
2205663,0.000000
2205704,0.000000
2205746,0.000000
2205791,0.000000
2205832,0.000000
2205873,0.000000
2205914,0.000000
2205957,0.000000
2206000,0.000000
2206041,0.000000
2206082,0.000000
2206123,0.000000
2206164,0.000000
2206205,0.000000
2206249,0.000000
2206290,0.000000
2206331,0.000000
2206372,0.000000
2206413,0.000000
2206454,0.000000
2206500,0.000000
2206542,0.000000
2206583,0.000000
2206624,0.000000
2206667,0.000000
2206708,0.000000
2206749,0.000000
2206792,0.000000
2206833,0.000000
2206874,0.000000
2206915,0.000000
2206956,0.000000
2206997,0.000000
2207039,0.000000
2207080,0.000000
2207122,0.000000
2207164,0.000000
2207208,0.000000
2207249,0.000000
2207292,0.000000
2207333,0.000000
2207374,0.000000
2207415,0.000000
2207456,0.000000
2207497,0.000000
2207538,0.000000
2207579,0.000000
2207622,0.000000
2207664,0.000000
2207705,0.000000
2207746,0.000000
2207787,0.000000
2207828,0.000000
2207869,0.000000
2207910,0.000000
2207952,0.000000
2207994,0.000000
2208035,0.000000
2208076,0.000000
2208121,0.000000
2208162,0.000000
2208203,0.000000
2208244,0.000000
2208285,0.000000
2208326,0.000000
2208367,0.000000
2208408,0.000000
2208449,0.000000
2208492,0.000000
2208533,0.000000
2208576,0.000000
2208617,0.000000
2208658,0.000000
2208699,0.000000
2208740,0.000000
2208781,0.000000
2208822,0.000000
2208865,0.000000
2208906,0.000000
2208947,0.000000
2208988,0.000000
2209029,0.000000
2209070,0.000000
2209111,0.000000
2209152,0.000000
2209193,0.000000
2209240,0.000000
2209282,0.000000
2209325,0.000000
2209366,0.000000
2209407,0.000000
2209448,0.000000
2209489,0.000000
2209532,0.000000
2209573,0.000000
2209615,0.000000
2209657,0.000000
2209698,0.000000
2209746,0.000000
2209788,0.000000
2209829,0.000000
2209870,0.000000
2209913,0.000000
2209954,0.000000
2209995,0.000000
2210036,0.000000
2210077,0.000000
2210118,0.000000
2210159,0.000000
2210200,0.000000
2210241,0.000000
2210282,0.000000
2210325,0.000000
2210368,0.000000
2210409,0.000000
2210450,0.000000
2210491,0.000000
2210532,0.000000
2210573,0.000000
2210614,0.000000
2210656,0.000000
2210697,0.000000
2210738,0.000000
2210779,0.000000
2210820,0.000000
2210866,0.000000
2210909,0.000000
2210950,0.000000
2210991,0.000000
2211032,0.000000
2211073,0.000000
2211114,0.000000
2211155,0.000000
2211196,0.000000
2211237,0.000000
2211278,0.000000
2211320,0.000000
2211361,0.000000
2211402,0.000000
2211445,0.000000
2211486,0.000000
2211527,0.000000
2211568,0.000000
2211609,0.000000
2211652,0.000000
2211693,0.000000
2211734,0.000000
2211778,0.000000
2211819,0.000000
2211862,0.000000
2211903,0.000000
2211944,0.000000
2211985,0.000000
2212028,0.000000
2212070,0.000000
2212111,0.000000
2212153,0.000000
2212194,0.000000
2212237,0.000000
2212279,0.000000
2212322,0.000000
2212363,0.000000
2212404,0.000000
2212445,0.000000
2212489,0.000000
2212530,0.000000
2212571,0.000000
2212612,0.000000
2212653,0.000000
2212700,0.000000
2212742,0.000000
2212783,0.000000
2212824,0.000000
2212865,0.000000
2212908,0.000000
2212950,0.000000
2212992,0.000000
2213033,0.000000
2213074,0.000000
2213115,0.000000
2213156,0.000000
2213197,0.000000
2213238,0.000000
2213279,0.000000
2213320,0.000000
2213362,0.000000
2213405,0.000000
2213446,0.000000
2213487,0.000000
2213529,0.000000
2213572,0.000000
2213614,0.000000
2213655,0.000000
2213696,0.000000
2213737,0.000000
2213778,0.000000
2213825,0.000000
2213866,0.000000
2213907,0.000000
2213951,0.000000
2213992,0.000000
2214033,0.000000
2214076,0.000000
2214117,0.000000
2214158,0.000000
2214199,0.000000
2214240,0.000000
2214281,0.000000
2214323,0.000000
2214364,0.000000
2214406,0.000000
2214447,0.000000
2214488,0.000000
2214535,0.000000
2214576,0.000000
2214617,0.000000
2214658,0.000000
2214699,0.000000
2214740,0.000000
2214781,0.000000
2214825,0.000000
2214866,0.000000
2214907,0.000000
2214948,0.000000
2214989,0.000000
2215030,0.000000
2215072,0.000000
2215115,0.000000
2215156,0.000000
2215197,0.000000
2215245,0.000000
2215286,0.000000
2215327,0.000000
2215368,0.000000
2215409,0.000000
2215450,0.000000
2215491,0.000000
2215532,0.000000
2215573,0.000000
2215614,0.000000
2215656,0.000000
2215698,0.000000
2215739,0.000000
2215780,0.000000
2215821,0.000000
2215862,0.000000
2215903,0.000000
2215944,0.000000
2215985,0.000000
2216027,0.000000
2216068,0.000000
2216109,0.000000
2216154,0.000000
2216195,0.000000
2216236,0.000000
2216277,0.000000
2216318,0.000000
2216359,0.000000
2216400,0.000000
2216441,0.000000
2216482,0.000000
2216523,0.000000
2216566,0.000000
2216607,0.000000
2216648,0.000000
2216689,0.000000
2216730,0.000000
2216771,0.000000
2216812,0.000000
2216853,0.000000
2216894,0.000000
2216935,0.000000
2216976,0.000000
2217017,0.000000
2217058,0.000000
2217100,0.000000
2217141,0.000000
2217182,0.000000
2217223,0.000000
2217266,0.000000
2217307,0.000000
2217349,0.000000
2217390,0.000000
2217431,0.000000
2217478,0.000000
2217520,0.000000
2217561,0.000000
2217602,0.000000
2217643,0.000000
2217684,0.000000
2217725,0.000000
2217766,0.000000
2217820,0.000000
2217861,0.000000
2217902,0.000000
2217943,0.000000
2217985,0.000000
2218027,0.000000
2218069,0.000000
2218110,0.000000
2218151,0.000000
2218192,0.000000
2218233,0.000000
2218274,0.000000
2218315,0.000000
2218357,0.000000
2218398,0.000000
2218440,0.000000
2218481,0.000000
2218522,0.000000
2218563,0.000000
2218604,0.000000
2218645,0.000000
2218686,0.000000
2218727,0.000000
2218768,0.000000
2218811,0.000000
2218853,0.000000
2218894,0.000000
2218935,0.000000
2218976,0.000000
2219017,0.000000
2219058,0.000000
2219100,0.000000
2219141,0.000000
2219182,0.000000
2219223,0.000000
2219264,0.000000
2219310,0.000000
2219352,0.000000
2219395,0.000000
2219436,0.000000
2219477,0.000000
2219518,0.000000
2219560,0.000000
2219603,0.000000
2219645,0.000000
2219686,0.000000
2219727,0.000000
2219768,0.000000
2219813,0.000000
2219854,0.000000
2219895,0.000000
2219936,0.000000
2219977,0.000000
2220024,0.000000
2220066,0.000000
2220107,0.000000
2220148,0.000000
2220192,0.000000
2220234,0.000000
2220275,0.000000
2220316,0.000000
2220357,0.000000
2220398,0.000000
2220441,0.000000
2220482,0.000000
2220525,0.000000
2220566,0.000000
2220607,0.000000
2220648,0.000000
2220689,0.000000
2220737,0.000000
2220778,0.000000
2220819,0.000000
2220862,0.000000
2220904,0.000000
2220945,0.000000
2220987,0.000000
2221028,0.000000
2221069,0.000000
2221110,0.000000
2221151,0.000000
2221193,0.000000
2221234,0.000000
2221277,0.000000
2221318,0.000000
2221359,0.000000
2221400,0.000000
2221444,0.000000
2221487,0.000000
2221528,0.000000
2221569,0.000000
2221610,0.000000
2221656,0.000000
2221698,0.000000
2221739,0.000000
2221780,0.000000
2221821,0.000000
2221862,0.000000
2221903,0.000000
2221944,0.000000
2221985,0.000000
2222028,0.000000
2222069,0.000000
2222110,0.000000
2222151,0.000000
2222192,0.000000
2222233,0.000000
2222274,0.000000
2222316,0.000000
2222357,0.000000
2222399,0.000000
2222440,0.000000
2222481,0.000000
2222522,0.000000
2222563,0.000000
2222604,0.000000
2222645,0.000000
2222686,0.000000
2222727,0.000000
2222768,0.000000
2222809,0.000000
2222850,0.000000
2222891,0.000000
2222932,0.000000
2222978,0.000000
2223020,0.000000
2223061,0.000000
2223102,0.000000
2223146,0.000000
2223187,0.000000
2223228,0.000000
2223270,0.000000
2223311,0.000000
2223352,0.000000
2223393,0.000000
2223434,0.000000
2223475,0.000000
2223518,0.000000
2223560,0.000000
2223601,0.000000
2223642,0.000000
2223686,0.000000
2223727,0.000000
2223768,0.000000
2223809,0.000000
2223850,0.000000
2223891,0.000000
2223932,0.000000
2223973,0.000000
2224014,0.000000
2224055,0.000000
2224096,0.000000
2224137,0.000000
2224178,0.000000
2224221,0.000000
2224262,0.000000
2224303,0.000000
2224344,0.000000
2224385,0.000000
2224426,0.000000
2224467,0.000000
2224508,0.000000
2224549,0.000000
2224591,0.000000
2224632,0.000000
2224673,0.000000
2224714,0.000000
2224755,0.000000
2224796,0.000000
2224837,0.000000
2224880,0.000000
2224922,0.000000
2224964,0.000000
2225007,0.000000
2225049,0.000000
2225091,0.000000
2225132,0.000000
2225173,0.000000
2225214,0.000000
2225255,0.000000
2225296,0.000000
2225337,0.000000
2225380,0.000000
2225422,0.000000
2225465,0.000000
2225506,0.000000
2225547,0.000000
2225589,0.000000
2225632,0.000000
2225675,0.000000
2225719,0.000000
2225760,0.000000
2225802,0.000000
2225845,0.000000
2225886,0.000000
2225929,0.000000
2225972,0.000000
2226013,0.000000
2226055,0.000000
2226096,0.000000
2226137,0.000000
2226178,0.000000
2226219,0.000000
2226260,0.000000
2226301,0.000000
2226342,0.000000
2226383,0.000000
2226425,0.000000
2226466,0.000000
2226507,0.000000
2226548,0.000000
2226589,0.000000
2226630,0.000000
2226671,0.000000
2226712,0.000000
2226753,0.000000
2226794,0.000000
2226835,0.000000
2226877,0.000000
2226918,0.000000
2226959,0.000000
2227002,0.000000
2227044,0.000000
2227085,0.000000
2227126,0.000000
2227167,0.000000
2227208,0.000000
2227252,0.000000
2227293,0.000000
2227334,0.000000
2227375,0.000000
2227416,0.000000
2227457,0.000000
2227498,0.000000
2227539,0.000000
2227580,0.000000
2227621,0.000000
2227662,0.000000
2227703,0.000000
2227745,0.000000
2227787,0.000000
2227828,0.000000
2227869,0.000000
2227910,0.000000
2227951,0.000000
2227992,0.000000
2228033,0.000000
2228074,0.000000
2228116,0.000000
2228157,0.000000
2228198,0.000000
2228239,0.000000
2228280,0.000000
2228321,0.000000
2228362,0.000000
2228404,0.000000
2228447,0.000000
2228488,0.000000
2228529,0.000000
2228570,0.000000
2228611,0.000000
2228652,0.000000
2228695,0.000000
2228736,0.000000
2228779,0.000000
2228820,0.000000
2228861,0.000000
2228902,0.000000
2228943,0.000000
2228990,0.000000
2229031,0.000000
2229072,0.000000
2229114,0.000000
2229156,0.000000
2229199,0.000000
2229240,0.000000
2229281,0.000000
2229322,0.000000
2229363,0.000000
2229404,0.000000
2229445,0.000000
2229486,0.000000
2229527,0.000000
2229569,0.000000
2229610,0.000000
2229651,0.000000
2229699,0.000000
2229741,0.000000
2229782,0.000000
2229823,0.000000
2229864,0.000000
2229906,0.000000
2229949,0.000000
2229991,0.000000
2230032,0.000000
2230073,0.000000
2230114,0.000000
2230155,0.000000
2230196,0.000000
2230237,0.000000
2230278,0.000000
2230319,0.000000
2230360,0.000000
2230401,0.000000
2230443,0.000000
2230484,0.000000
2230525,0.000000
2230566,0.000000
2230613,0.000000
2230654,0.000000
2230695,0.000000
2230736,0.000000
2230778,0.000000
2230819,0.000000
2230861,0.000000
2230902,0.000000
2230943,0.000000
2230984,0.000000
2231025,0.000000
2231066,0.000000
2231107,0.000000
2231148,0.000000
2231190,0.000000
2231231,0.000000
2231273,0.000000
2231314,0.000000
2231355,0.000000
2231396,0.000000
2231437,0.000000
2231478,0.000000
2231519,0.000000
2231560,0.000000
2231602,0.000000
2231643,0.000000
2231684,0.000000
2231731,0.000000
2231774,0.000000
2231815,0.000000
2231856,0.000000
2231897,0.000000
2231940,0.000000
2231981,0.000000
2232023,0.000000
2232064,0.000000
2232105,0.000000
2232146,0.000000
2232187,0.000000
2232228,0.000000
2232269,0.000000
2232310,0.000000
2232351,0.000000
2232392,0.000000
2232439,0.000000
2232481,0.000000
2232524,0.000000
2232565,0.000000
2232606,0.000000
2232647,0.000000
2232688,0.000000
2232731,0.000000
2232773,0.000000
2232815,0.000000
2232856,0.000000
2232897,0.000000
2232945,0.000000
2232986,0.000000
2233027,0.000000
2233068,0.000000
2233109,0.000000
2233153,0.000000
2233195,0.000000
2233236,0.000000
2233277,0.000000
2233318,0.000000
2233359,0.000000
2233400,0.000000
2233441,0.000000
2233485,0.000000
2233526,0.000000
2233567,0.000000
2233608,0.000000
2233653,0.000000
2233696,0.000000
2233737,0.000000
2233778,0.000000
2233819,0.000000
2233860,0.000000
2233901,0.000000
2233942,0.000000
2233983,0.000000
2234025,0.000000
2234066,0.000000
2234107,0.000000
2234148,0.000000
2234189,0.000000
2234230,0.000000
2234271,0.000000
2234312,0.000000
2234353,0.000000
2234394,0.000000
2234435,0.000000
2234476,0.000000
2234517,0.000000
2234560,0.000000
2234601,0.000000
2234642,0.000000
2234683,0.000000
2234725,0.000000
2234767,0.000000
2234808,0.000000
2234849,0.000000
2234890,0.000000
2234931,0.000000
2234972,0.000000
2235013,0.000000
2235054,0.000000
2235095,0.000000
2235137,0.000000
2235183,0.000000
2235225,0.000000
2235268,0.000000
2235311,0.000000
2235352,0.000000
2235393,0.000000
2235435,0.000000
2235478,0.000000
2235519,0.000000
2235560,0.000000
2235601,0.000000
2235642,0.000000
2235683,0.000000
2235724,0.000000
2235765,0.000000
2235806,0.000000
2235850,0.000000
2235892,0.000000
2235933,0.000000
2235974,0.000000
2236015,0.000000
2236056,0.000000
2236100,0.000000
2236141,0.000000
2236182,0.000000
2236223,0.000000
2236264,0.000000
2236305,0.000000
2236346,0.000000
2236387,0.000000
2236428,0.000000
2236469,0.000000
2236511,0.000000
2236552,0.000000
2236593,0.000000
2236634,0.000000
2236675,0.000000
2236716,0.000000
2236757,0.000000
2236798,0.000000
2236845,0.000000
2236886,0.000000
2236927,0.000000
2236968,0.141250
2237009,0.141250
2237050,0.141250
2237091,0.141250
2237132,0.141250
2237173,0.141250
2237220,0.141250
2237261,0.141250
2237303,0.141250
2237344,0.141250
2237385,0.141250
2237426,0.141250
2237469,0.141250
2237511,0.141250
2237552,0.141250
2237594,0.141250
2237635,0.141250
2237676,0.141250
2237719,0.141250
2237760,0.000000
2237801,0.000000
2237845,0.000000
2237886,0.000000
2237930,0.000000
2237973,0.000000
2238016,0.000000
2238057,0.000000
2238098,0.000000
2238139,0.000000
2238181,0.000000
2238222,0.000000
2238265,0.000000
2238306,0.000000
2238347,0.000000
2238388,0.000000
2238430,0.000000
2238471,0.000000
2238513,0.000000
2238554,0.000000
2238595,0.000000
2238636,0.000000
2238677,0.000000
2238718,0.000000
2238759,0.000000
2238800,0.000000
2238849,0.000000
2238892,0.000000
2238933,0.000000
2238974,0.000000
2239015,0.000000
2239056,0.000000
2239097,0.000000
2239138,0.000000
2239179,0.000000
2239220,0.000000
2239261,0.000000
2239303,0.000000
2239345,0.000000
2239386,0.000000
2239427,0.000000
2239468,0.000000
2239509,0.000000
2239554,0.000000
2239595,0.000000
2239636,0.000000
2239677,0.000000
2239718,0.000000
2239759,0.000000
2239800,0.000000
2239841,0.000000
2239882,0.000000
2239923,0.000000
2239967,0.000000
2240009,0.000000
2240050,0.000000
2240091,0.000000
2240132,0.000000
2240173,0.000000
2240216,0.000000
2240257,0.000000
2240298,0.000000
2240339,0.000000
2240380,0.000000
2240421,0.000000
2240465,0.000000
2240506,0.000000
2240547,0.000000
2240589,0.000000
2240630,0.000000
2240676,0.000000
2240718,0.000000
2240759,0.000000
2240800,0.000000
2240841,0.000000
2240882,0.000000
2240923,0.000000
2240964,0.000000
2241005,0.000000
2241046,0.000000
2241087,0.000000
2241129,0.000000
2241171,0.000000
2241212,0.000000
2241253,0.000000
2241294,0.000000
2241335,0.000000
2241377,0.000000
2241418,0.000000
2241459,0.000000
2241500,0.000000
2241541,0.000000
2241582,0.000000
2241623,0.000000
2241664,0.000000
2241705,0.000000
2241746,0.000000
2241792,0.000000
2241833,0.000000
2241874,0.000000
2241917,0.000000
2241959,0.000000
2242000,0.000000
2242041,0.000000
2242082,0.000000
2242123,0.000000
2242164,0.000000
2242205,0.000000
2242248,0.000000
2242289,0.000000
2242330,0.000000
2242371,0.000000
2242413,0.000000
2242454,0.000000
2242499,0.000000
2242540,0.000000
2242582,0.000000
2242623,0.000000
2242664,0.000000
2242705,0.000000
2242748,0.000000
2242791,0.000000
2242832,0.000000
2242873,0.000000
2242914,0.000000
2242955,0.000000
2242996,0.000000
2243037,0.000000
2243078,0.000000
2243119,0.000000
2243160,0.000000
2243201,0.000000
2243243,0.000000
2243284,0.000000
2243325,0.000000
2243366,0.000000
2243409,0.000000
2243450,0.000000
2243491,0.000000
2243535,0.000000
2243576,0.000000
2243623,0.000000
2243664,0.000000
2243705,0.000000
2243746,0.000000
2243787,0.000000
2243828,0.000000
2243869,0.000000
2243910,0.000000
2243951,0.000000
2243992,0.000000
2244033,0.000000
2244074,0.000000
2244115,0.000000
2244156,0.000000
2244197,0.000000
2244238,0.000000
2244279,0.000000
2244320,0.000000
2244361,0.000000
2244403,0.000000
2244444,0.000000
2244485,0.000000
2244526,0.000000
2244567,0.000000
2244608,0.000000
2244649,0.000000
2244690,0.000000
2244731,0.000000
2244773,0.000000
2244815,0.000000
2244858,0.000000
2244899,0.000000
2244944,0.000000
2244986,0.000000
2245027,0.000000
2245068,0.000000
2245111,0.000000
2245153,0.000000
2245194,0.000000
2245237,0.000000
2245278,0.000000
2245319,0.000000
2245360,0.000000
2245401,0.000000
2245442,0.000000
2245483,0.000000
2245524,0.000000
2245565,0.000000
2245606,0.000000
2245654,0.000000
2245697,0.000000
2245738,0.000000
2245779,0.000000
2245820,0.000000
2245861,0.000000
2245902,0.000000
2245943,0.000000
2245986,0.000000
2246028,0.000000
2246069,0.000000
2246110,0.000000
2246151,0.000000
2246192,0.000000
2246233,0.000000
2246274,0.000000
2246316,0.000000
2246362,0.000000
2246405,0.000000
2246446,0.000000
2246487,0.000000
2246528,0.000000
2246569,0.000000
2246610,0.000000
2246651,0.000000
2246692,0.000000
2246734,0.000000
2246775,0.000000
2246816,0.000000
2246859,0.000000
2246900,0.000000
2246941,0.000000
2246982,0.000000
2247025,0.000000
2247068,0.000000
2247109,0.000000
2247150,0.000000
2247191,0.000000
2247232,0.000000
2247279,0.000000
2247320,0.000000
2247361,0.000000
2247402,0.000000
2247443,0.000000
2247484,0.000000
2247525,0.000000
2247567,0.000000
2247608,0.000000
2247650,0.000000
2247691,0.000000
2247732,0.000000
2247773,0.000000
2247814,0.000000
2247862,0.000000
2247903,0.000000
2247944,0.000000
2247986,0.000000
2248027,0.000000
2248068,0.000000
2248109,0.000000
2248150,0.000000
2248191,0.000000
2248232,0.000000
2248273,0.000000
2248314,0.000000
2248355,0.000000
2248401,0.000000
2248442,0.000000
2248483,0.000000
2248524,0.000000
2248565,0.000000
2248606,0.000000
2248647,0.000000
2248688,0.000000
2248729,0.000000
2248770,0.000000
2248811,0.000000
2248852,0.000000
2248893,0.000000
2248934,0.000000
2248975,0.000000
2249016,0.000000
2249060,0.000000
2249101,0.000000
2249142,0.000000
2249183,0.000000
2249224,0.000000
2249265,0.000000
2249306,0.000000
2249347,0.000000
2249388,0.000000
2249429,0.000000
2249470,0.000000
2249512,0.000000
2249553,0.000000
2249594,0.000000
2249635,0.000000
2249676,0.000000
2249717,0.000000
2249758,0.000000
2249799,0.000000
2249843,0.000000
2249884,0.000000
2249930,0.000000
2249972,0.000000
2250015,0.000000
2250056,0.000000
2250097,0.000000
2250138,0.000000
2250180,0.000000
2250222,0.000000
2250263,0.000000
2250305,0.000000
2250346,0.000000
2250387,0.000000
2250430,0.000000
2250471,0.000000
2250512,0.000000
2250553,0.000000
2250594,0.000000
2250635,0.000000
2250676,0.000000
2250717,0.000000
2250758,0.000000
2250799,0.000000
2250845,0.000000
2250886,0.000000
2250927,0.000000
2250968,0.000000
2251009,0.000000
2251050,0.000000
2251091,0.000000
2251133,0.000000
2251177,0.000000
2251218,0.000000
2251259,0.000000
2251300,0.000000
2251341,0.000000
2251382,0.000000
2251423,0.000000
2251465,0.000000
2251507,0.000000
2251555,0.000000
2251597,0.000000
2251638,0.000000
2251679,0.000000
2251720,0.000000
2251761,0.000000
2251802,0.000000
2251843,0.000000
2251884,0.000000
2251925,0.000000
2251966,0.000000
2252009,0.000000
2252050,0.000000
2252091,0.000000
2252133,0.000000
2252174,0.000000
2252215,0.000000
2252256,0.000000
2252297,0.000000
2252338,0.000000
2252379,0.000000
2252420,0.000000
2252465,0.000000
2252506,0.000000
2252547,0.000000
2252588,0.000000
2252629,0.000000
2252670,0.000000
2252711,0.000000
2252752,0.000000
2252794,0.000000
2252836,0.000000
2252878,0.000000
2252919,0.000000
2252960,0.000000
2253001,0.000000
2253042,0.000000
2253083,0.141250
2253126,0.141250
2253168,0.141250
2253209,0.141250
2253250,0.141250
2253291,0.141250
2253332,0.141250
2253375,0.141250
2253416,0.141250
2253457,0.141250
2253498,0.141250
2253539,0.141250
2253580,0.141250
2253621,0.141250
2253662,0.141250
2253703,0.141250
2253744,0.141250
2253785,0.141250
2253826,0.141250
2253868,0.141250
2253909,0.000000
2253950,0.000000
2253998,0.000000
2254040,0.000000
2254081,0.000000
2254122,0.000000
2254163,0.000000
2254204,0.000000
2254245,0.000000
2254286,0.000000
2254327,0.000000
2254368,0.000000
2254409,0.000000
2254450,0.000000
2254492,0.000000
2254533,0.000000
2254574,0.000000
2254615,0.000000
