timestamp,speed
632804,34.747500
632846,35.171250
632891,37.431250
632941,37.996250
632983,38.985000
633027,36.301250
633069,37.007500
633111,36.442500
633152,37.148750
633193,35.595000
633246,34.888750
633290,36.442500
633335,34.606250
633376,36.160000
633423,36.160000
633467,37.713750
633508,38.278750
633551,39.408750
633593,41.103750
633634,40.821250
633675,38.278750
633720,36.018750
633761,37.007500
633802,38.278750
633844,37.713750
633887,39.691250
633928,38.985000
633969,40.115000
634016,40.256250
634064,40.821250
634105,42.092500
634146,39.832500
634187,39.973750
634228,38.843750
634275,38.702500
634316,40.397500
634358,40.115000
634399,41.527500
634440,43.081250
634481,41.527500
634522,40.962500
634567,39.973750
634612,41.103750
634653,39.408750
634694,38.843750
634738,39.832500
634787,38.137500
634832,37.996250
634873,37.572500
634915,38.843750
634956,38.843750
634999,39.126250
635043,38.278750
635094,37.431250
635136,37.431250
635177,36.725000
635218,36.725000
635262,37.007500
635305,36.301250
635347,37.431250
635389,35.312500
635433,35.030000
635474,35.453750
635515,34.041250
635556,33.476250
635604,30.792500
635645,30.510000
635687,29.662500
635728,29.662500
635769,28.532500
635810,28.815000
635855,30.227500
635899,30.086250
635940,29.803750
635982,28.250000
636022,27.967500
636065,28.673750
636115,28.108750
636157,28.673750
636198,29.097500
636239,29.945000
636280,28.956250
636326,29.945000
636370,31.075000
636419,30.651250
636460,32.063750
636501,32.770000
636542,35.453750
636585,34.747500
636630,34.747500
636671,33.900000
636712,34.323750
636757,34.888750
636799,35.312500
636841,35.595000
636882,36.301250
636929,35.736250
636971,37.431250
637012,36.442500
637053,38.420000
637097,38.420000
637138,39.408750
637181,40.680000
637233,41.810000
637276,41.951250
637317,41.668750
637358,40.397500
637399,40.256250
637441,38.702500
637482,38.561250
637532,37.996250
637578,37.855000
637641,36.018750
637698,36.583750
637740,36.866250
637784,36.866250
637825,36.583750
637866,35.736250
637907,36.583750
637951,35.453750
637994,34.323750
638038,34.747500
638090,32.770000
638132,33.900000
638173,33.335000
638214,34.747500
638259,35.030000
638301,35.030000
638342,35.877500
638394,35.171250
638435,37.290000
638480,34.465000
638521,34.465000
638562,33.900000
638604,34.465000
638650,33.900000
638703,35.030000
638744,33.900000
638790,33.052500
638831,33.617500
638872,34.323750
638913,34.041250
638959,35.171250
639013,33.335000
639055,33.900000
639096,32.346250
639137,33.052500
639180,33.193750
639222,32.911250
639263,32.770000
639304,33.052500
639350,34.041250
639391,34.041250
639436,34.747500
639481,32.911250
639529,33.900000
639570,35.171250
639613,32.911250
639657,33.335000
639698,32.770000
639739,33.193750
639780,33.193750
639821,32.911250
639863,32.487500
639907,32.911250
639948,32.770000
639989,32.487500
640034,33.335000
640076,35.171250
640116,35.312500
640157,35.453750
640201,34.182500
640246,35.453750
640293,36.442500
640338,34.747500
640382,35.736250
640427,35.030000
640467,35.030000
640508,34.182500
640549,34.323750
640592,35.030000
640642,36.442500
640683,37.572500
640724,36.442500
640765,35.736250
640806,34.465000
640852,33.758750
640896,35.030000
640948,34.182500
640989,35.171250
641035,33.758750
641078,33.900000
641119,34.041250
641160,35.453750
641201,34.747500
641250,35.877500
641293,37.007500
641334,36.442500
641375,36.583750
641418,38.137500
641460,37.996250
641502,37.855000
641543,38.137500
641584,39.691250
641625,40.962500
641666,38.985000
641708,40.115000
641759,39.408750
641800,38.278750
641842,38.702500
641883,40.821250
641924,40.256250
641966,39.973750
642008,40.962500
642049,41.951250
642093,43.646250
642134,41.810000
642175,39.691250
642216,39.267500
642268,38.278750
642309,40.256250
642353,40.680000
642395,40.821250
642438,40.962500
642480,39.691250
642525,40.397500
642574,40.115000
642617,40.962500
642661,39.691250
642702,38.985000
642744,39.408750
642789,38.702500
642830,39.267500
642875,38.843750
642916,41.386250
642959,40.680000
643000,40.115000
643043,40.680000
643093,39.691250
643138,40.538750
643181,39.408750
643222,39.973750
643263,40.821250
643307,40.680000
643348,41.527500
643393,40.256250
643435,41.245000
643476,41.245000
643644,44.070000
643687,45.200000
643728,45.482500
643769,45.200000
643812,45.482500
643864,45.623750
643905,45.482500
643947,46.047500
643988,46.895000
644032,46.895000
644077,48.448750
644118,48.448750
644170,47.318750
644246,48.590000
644298,42.375000
644339,43.081250
644383,42.092500
644424,41.527500
644467,40.962500
644517,41.245000
644561,40.538750
644602,41.527500
644648,41.386250
644691,41.527500
644739,41.527500
644782,41.668750
644829,41.245000
644872,40.256250
644923,37.431250
644964,37.148750
645009,38.561250
645050,39.126250
645095,40.680000
645136,40.962500
645182,43.646250
645230,43.646250
645272,45.200000
645313,45.058750
645354,44.493750
645395,44.917500
645437,46.188750
645480,45.623750
645521,45.341250
645563,46.330000
645609,46.895000
645650,46.753750
645691,47.036250
645744,46.330000
645790,46.471250
645831,44.493750
645874,44.493750
645918,44.211250
645965,42.375000
646006,42.233750
646048,41.386250
646089,41.527500
646134,41.386250
646178,41.527500
646219,41.103750
646261,40.821250
646304,41.527500
646350,41.527500
646392,42.516250
646435,42.233750
646477,42.798750
646518,41.527500
646560,41.668750
646601,42.233750
646653,42.092500
646694,43.928750
646735,42.657500
646776,43.081250
646820,43.363750
646864,43.505000
646905,43.928750
646946,43.928750
646988,44.211250
647032,43.363750
647076,42.233750
647117,42.940000
647161,39.408750
647204,39.691250
647247,39.267500
647292,41.527500
647333,40.115000
647374,40.680000
647416,42.375000
647467,41.668750
647508,42.657500
647552,41.245000
647593,40.397500
647636,40.680000
647677,41.668750
647718,43.928750
647764,39.832500
647807,42.092500
647848,42.940000
647889,42.375000
647932,42.516250
647979,41.527500
648020,43.928750
648066,42.940000
648107,44.352500
648148,43.505000
648190,41.245000
648233,42.375000
648277,42.375000
648320,42.940000
648360,41.810000
648401,42.092500
648444,41.386250
648493,41.386250
648536,42.233750
648580,40.680000
648626,41.951250
648669,42.657500
648712,44.352500
648752,45.906250
648798,44.352500
648839,44.493750
648880,42.375000
648921,43.081250
648966,42.940000
649007,41.951250
649048,41.951250
649089,41.810000
649133,42.657500
649174,41.527500
649215,42.375000
649256,42.798750
649303,41.951250
649344,44.070000
649389,43.505000
649435,43.081250
649477,41.527500
649522,38.137500
649563,38.843750
649604,38.420000
649645,39.408750
649687,38.420000
649732,39.267500
649776,41.668750
649828,40.962500
649869,41.810000
649910,40.256250
649951,40.680000
649995,39.973750
650037,38.561250
650078,39.550000
650121,37.290000
650162,37.007500
650207,37.855000
650248,39.126250
650290,40.256250
650336,39.973750
650377,40.962500
650419,39.267500
650460,40.538750
650508,41.245000
650549,40.962500
650605,39.550000
650670,42.657500
650715,43.928750
650766,43.787500
650807,45.200000
650849,44.635000
650890,45.482500
650931,44.776250
650973,45.058750
651018,45.058750
651061,43.646250
651103,45.058750
651150,44.352500
651191,46.753750
651232,47.460000
651278,45.765000
651320,43.646250
651363,44.070000
651404,40.962500
651450,40.821250
651492,41.810000
651533,42.940000
651577,41.245000
651620,41.668750
651661,42.092500
651702,41.527500
651743,43.222500
651793,42.375000
651834,44.493750
651881,40.680000
651922,42.092500
651963,41.103750
652004,39.973750
652045,41.245000
652097,42.516250
652140,42.092500
652185,42.092500
652230,42.657500
652273,41.951250
652316,42.798750
652360,43.222500
652406,40.821250
652448,41.668750
652490,40.538750
652533,41.668750
652574,42.657500
652617,41.103750
652660,41.951250
652714,41.527500
652757,42.375000
652804,39.691250
652845,41.103750
652886,40.821250
652927,42.375000
652968,42.798750
653009,43.222500
653051,44.211250
653092,42.516250
653134,44.635000
653175,44.352500
653227,43.928750
653268,45.623750
653313,45.482500
653354,44.352500
653395,45.058750
653438,44.493750
653483,46.188750
653525,45.765000
653566,47.460000
653610,46.188750
653651,44.776250
653693,43.787500
653740,42.657500
653783,44.635000
653827,45.058750
653868,46.753750
653909,46.330000
653951,45.906250
653991,46.895000
654032,45.906250
654073,45.623750
654115,46.471250
654157,45.765000
654198,46.047500
654239,46.612500
654280,44.635000
654323,41.810000
654367,42.657500
654408,43.222500
654449,42.233750
654491,43.081250
654533,43.081250
654574,41.386250
654616,41.386250
654665,40.538750
654707,41.245000
654751,41.386250
654793,41.951250
654834,42.233750
654877,43.505000
654918,44.070000
654959,43.928750
655001,42.092500
655041,41.103750
655082,40.821250
655123,42.092500
655174,40.962500
655215,41.951250
655257,41.386250
655298,41.668750
655339,41.951250
655380,41.527500
655426,43.646250
655468,42.940000
655513,43.505000
655554,42.657500
655599,44.211250
655640,40.538750
655682,40.397500
655725,40.680000
655766,40.256250
655807,42.092500
655848,42.375000
655891,41.810000
655935,41.668750
655979,42.375000
656020,43.928750
656061,42.798750
656102,41.386250
656150,41.668750
656196,43.646250
656239,43.505000
656280,39.832500
656321,41.527500
656362,39.408750
656407,39.691250
656450,39.691250
656503,38.843750
656544,39.550000
656588,38.137500
656628,40.115000
656672,39.267500
656714,40.538750
656756,41.810000
656808,37.713750
656849,39.973750
656890,40.397500
656935,40.397500
656977,37.996250
657021,37.855000
657068,40.962500
657152,40.680000
657201,41.103750
657242,41.668750
657288,41.103750
657329,42.375000
657370,40.821250
657417,40.538750
657461,42.375000
657502,43.363750
657544,44.070000
657587,45.906250
657629,45.482500
657673,46.047500
657724,45.200000
657769,47.036250
657812,46.471250
657853,47.036250
657894,44.070000
657938,44.776250
657980,46.471250
658029,46.753750
658071,47.460000
658112,47.460000
658153,47.883750
658194,47.883750
658241,44.776250
658284,45.906250
658332,44.211250
658373,45.200000
658420,43.646250
658461,44.776250
658503,43.222500
658550,44.070000
658592,43.928750
658643,41.245000
658684,41.527500
658727,40.538750
658770,42.092500
658814,42.233750
658859,40.821250
658903,39.973750
658953,40.538750
658994,40.962500
659038,39.832500
659079,38.702500
659120,36.583750
659161,37.572500
659202,37.290000
659243,37.431250
659284,37.855000
659325,37.007500
659367,36.725000
659408,38.278750
659450,37.572500
659493,39.408750
659534,38.137500
659575,38.278750
659616,39.973750
659657,38.985000
659700,41.951250
659744,41.668750
659785,41.810000
659826,43.363750
659875,42.092500
659919,45.200000
659964,42.940000
660006,43.363750
660047,42.798750
660088,42.092500
660132,42.233750
660180,41.810000
660224,43.928750
660265,42.798750
660306,44.070000
660347,43.222500
660391,42.092500
660432,42.233750
660473,42.798750
660516,43.222500
660557,42.940000
660598,42.092500
660642,40.115000
660688,38.985000
660729,39.408750
660775,39.832500
660816,40.256250
660857,42.798750
660904,42.940000
660945,43.928750
660997,41.951250
661038,41.951250
661082,38.843750
661123,39.832500
661168,39.832500
661210,40.256250
661255,39.550000
661304,38.843750
661347,40.115000
661388,39.691250
661429,40.538750
661475,40.962500
661521,40.821250
661562,42.375000
661612,42.798750
661655,42.798750
661699,41.103750
661741,41.951250
661782,42.233750
661823,42.092500
661864,43.363750
661905,42.516250
661948,43.081250
661989,42.516250
662030,42.233750
662074,43.928750
662120,42.940000
662164,43.081250
662206,42.798750
662248,43.787500
662289,43.222500
662330,42.375000
662376,42.092500
662424,41.668750
662465,43.363750
662509,42.940000
662552,43.646250
662593,43.646250
662634,43.222500
662678,44.493750
662727,43.928750
662768,45.341250
662809,44.070000
662850,44.493750
662891,43.363750
662933,42.798750
662975,44.635000
663019,43.222500
663060,42.657500
663101,44.070000
663147,44.211250
663188,44.493750
663229,43.928750
663276,46.895000
663316,47.460000
663358,46.612500
663399,47.177500
663466,45.341250
663508,44.211250
663557,42.940000
663599,42.940000
663641,41.103750
663685,41.951250
663727,41.951250
663768,43.505000
663809,42.516250
663852,41.527500
663893,41.527500
663934,40.962500
663978,39.691250
664020,40.962500
664061,38.278750
664102,39.691250
664143,39.691250
664194,41.386250
664235,41.527500
664281,39.691250
664323,41.810000
664364,41.951250
664405,42.798750
664451,43.787500
664498,42.798750
664540,42.233750
664581,41.810000
664622,41.668750
664663,41.668750
664705,40.680000
664749,43.081250
664790,42.657500
664831,42.516250
664874,42.516250
664918,43.505000
664959,43.363750
665003,39.832500
665049,41.668750
665094,40.538750
665134,41.386250
665175,42.798750
665218,42.092500
665261,42.092500
665302,41.951250
665346,43.928750
665386,44.211250
665427,44.493750
665469,45.482500
665510,46.753750
665553,45.482500
665594,44.917500
665635,45.200000
665679,45.482500
665726,41.386250
665767,42.657500
665810,40.962500
665853,41.103750
665894,41.527500
665941,39.973750
665985,41.527500
666035,41.951250
666076,42.940000
666117,42.940000
666160,39.832500
666201,39.550000
666245,39.550000
666291,40.397500
666338,41.245000
666381,42.233750
666426,42.092500
666466,43.646250
666507,43.222500
666552,43.081250
666596,44.352500
666648,43.081250
666689,43.222500
666735,40.821250
666782,42.657500
666826,42.233750
666872,43.222500
666913,42.798750
666955,42.092500
666996,42.940000
667037,41.810000
667078,41.527500
667125,38.420000
667166,38.420000
667209,38.420000
667259,37.007500
667300,37.572500
667346,37.007500
667387,37.572500
667434,38.843750
667476,39.973750
667517,40.962500
667569,39.126250
667611,40.115000
667654,39.691250
667695,39.691250
667738,39.408750
667780,38.985000
667827,40.397500
667874,40.538750
667916,42.516250
667957,42.233750
667998,43.222500
668042,42.516250
668086,43.646250
668127,43.222500
668179,42.516250
668220,42.516250
668264,41.951250
668305,42.092500
668349,42.092500
668393,41.245000
668437,42.798750
668488,41.951250
668529,43.505000
668573,41.951250
668617,42.940000
668658,42.375000
668705,41.527500
668751,42.092500
668798,40.256250
668840,38.420000
668881,37.290000
668922,38.137500
668965,37.855000
669007,38.278750
669048,38.561250
669089,38.278750
669135,39.267500
669180,38.702500
669222,38.985000
669262,39.267500
669305,38.843750
669346,39.126250
669390,38.137500
669431,38.843750
669472,38.420000
669513,38.702500
669554,38.985000
669596,38.561250
669637,38.843750
669678,40.397500
669719,39.126250
669761,37.148750
669807,37.572500
669847,38.561250
669905,39.267500
669948,38.702500
670001,39.267500
670054,39.832500
670098,40.538750
670142,40.115000
670183,40.680000
670227,40.256250
670267,40.680000
670308,40.397500
670356,41.527500
670397,43.505000
670440,40.680000
670481,41.668750
670523,42.940000
670568,41.951250
670610,41.245000
670663,40.821250
670704,40.821250
670747,38.843750
670790,38.561250
670831,38.137500
670876,37.713750
670917,38.420000
670959,39.267500
671001,37.007500
671042,36.866250
671083,37.713750
671124,37.290000
671174,36.866250
671215,38.137500
671259,37.855000
671300,37.572500
671344,38.561250
671385,38.702500
671428,39.408750
671479,38.561250
671522,37.431250
671563,37.431250
671604,38.702500
671645,39.267500
671689,38.702500
671733,38.702500
671783,40.115000
671824,41.527500
671865,42.092500
671906,41.527500
671947,41.668750
671992,41.103750
672038,40.256250
672086,36.866250
672130,37.572500
672174,37.148750
672216,38.278750
672260,37.855000
672304,40.115000
672345,40.962500
672389,40.256250
672431,42.516250
672474,42.375000
672515,42.516250
672556,43.081250
672597,41.810000
672638,41.668750
672681,39.408750
672725,40.821250
672766,41.245000
672807,43.222500
672851,42.375000
672899,42.798750
672941,44.635000
672984,45.058750
673025,46.047500
673066,45.058750
673107,44.776250
673149,46.047500
673199,46.612500
673240,42.657500
673281,42.375000
673323,44.211250
673364,43.928750
673408,44.211250
673450,44.352500
673502,45.058750
673543,44.493750
673585,42.657500
673635,45.058750
673675,44.917500
673719,44.635000
673767,42.657500
673810,40.680000
673851,41.103750
673896,39.832500
673937,40.397500
673981,39.267500
674026,39.691250
674067,40.397500
674108,39.408750
674151,38.843750
674192,38.278750
674234,38.420000
674275,40.115000
674316,39.691250
674358,41.527500
674399,41.951250
674440,39.973750
674484,39.408750
674530,39.691250
674572,42.092500
674613,41.527500
674659,42.516250
674702,42.798750
674743,42.233750
674788,42.233750
674839,41.668750
674884,41.386250
674925,41.951250
674969,44.211250
675009,42.516250
675053,42.092500
675093,41.951250
675140,41.951250
675185,43.928750
675226,42.657500
675267,43.787500
675308,43.787500
675354,43.081250
675397,45.906250
675448,44.352500
675489,44.211250
675530,44.917500
675571,45.482500
675616,44.211250
675658,44.211250
675699,43.787500
675740,43.363750
675784,44.917500
675829,45.341250
675871,44.635000
675911,45.341250
675960,41.103750
676001,40.538750
676047,40.680000
676089,41.668750
676130,38.985000
676171,39.126250
676215,37.431250
676264,37.572500
676305,38.137500
676347,37.572500
676390,39.550000
676455,39.973750
676496,41.103750
676537,42.233750
676584,41.386250
676628,42.233750
676671,41.810000
676712,42.798750
676756,42.798750
676800,41.527500
676841,42.092500
676889,44.635000
676930,45.482500
676971,46.471250
677012,48.590000
677056,47.883750
677102,48.872500
677149,48.872500
677193,48.448750
677237,48.166250
677281,46.188750
677322,45.623750
677363,44.917500
677409,44.776250
677454,45.058750
677504,44.776250
677545,47.177500
677591,47.177500
677632,47.318750
677673,45.200000
677719,44.352500
677763,41.951250
677814,41.810000
677855,43.646250
677897,42.233750
677938,41.386250
677982,41.527500
678024,41.245000
678065,40.962500
678107,41.245000
678151,41.386250
678192,42.233750
678239,43.222500
678283,41.951250
678325,42.092500
678371,42.375000
678424,42.516250
678465,44.211250
678511,45.906250
678555,48.307500
678595,47.883750
678636,46.895000
678679,46.895000
678727,45.058750
678768,45.058750
678814,45.058750
678855,47.036250
678902,48.166250
678943,48.025000
678984,47.460000
679026,46.612500
679067,47.460000
679111,47.460000
679152,46.471250
679197,48.166250
679244,45.765000
679285,44.776250
679326,42.657500
679367,43.787500
679408,41.951250
679453,44.352500
679494,45.623750
679535,46.753750
679576,46.471250
679617,46.330000
679659,45.058750
679700,47.036250
679741,46.471250
679785,47.460000
679827,47.883750
679870,46.895000
679915,46.612500
679966,44.776250
680007,44.493750
680054,44.493750
680096,46.330000
680137,46.047500
680178,47.177500
680220,47.177500
680271,46.612500
680313,48.872500
680355,48.448750
680396,47.460000
680437,48.590000
680478,46.188750
680519,45.906250
680562,44.352500
680603,45.200000
680644,44.211250
680687,45.482500
680728,46.612500
680769,46.895000
680812,48.307500
680855,46.895000
680896,47.883750
680937,47.460000
680986,46.471250
681027,47.883750
681068,47.177500
681109,45.906250
681156,46.753750
681197,45.765000
681238,45.906250
681280,46.330000
681324,44.635000
681368,44.776250
681415,45.058750
681458,45.058750
681506,44.352500
681549,44.493750
681600,41.810000
681646,42.798750
681690,42.092500
681731,43.646250
681773,43.646250
681814,43.928750
681855,44.493750
681905,45.482500
681948,46.895000
681989,47.036250
682030,47.742500
682074,48.590000
682116,48.731250
682158,48.731250
682199,49.013750
682240,47.318750
682283,47.177500
682326,46.895000
682367,48.166250
682409,46.612500
682451,47.460000
682492,46.612500
682534,46.612500
682576,47.177500
682624,46.047500
682665,47.177500
682706,46.330000
682747,46.471250
682789,46.753750
682847,44.635000
682891,46.612500
682951,46.753750
683004,46.047500
683078,46.895000
683123,43.222500
683173,45.765000
683214,44.917500
683259,45.482500
683300,45.906250
683341,45.341250
683386,46.753750
683427,45.906250
683470,45.623750
683510,45.341250
683558,45.058750
683599,44.917500
683640,41.103750
683686,41.527500
683728,41.810000
683769,42.375000
683812,40.962500
683864,42.092500
683907,44.493750
683948,45.623750
683989,44.493750
684030,44.917500
684073,42.798750
684114,42.798750
684158,42.375000
684200,40.397500
684241,39.126250
684282,40.115000
684323,40.397500
684364,39.267500
684405,40.256250
684446,38.561250
684487,37.855000
684528,38.561250
684581,38.843750
684622,40.538750
684672,40.397500
684715,40.256250
684761,36.725000
684802,37.855000
684843,38.843750
684888,39.832500
684931,40.397500
684972,40.538750
685013,41.527500
685054,40.397500
685095,39.973750
685136,41.668750
685177,40.115000
685218,40.962500
685260,41.951250
685301,41.527500
685343,42.657500
685383,42.233750
685424,41.527500
685465,41.386250
685511,42.092500
685554,42.798750
685605,39.973750
685646,39.973750
685691,39.973750
685732,38.843750
685776,39.832500
685822,40.115000
685866,40.538750
685915,38.137500
685957,40.115000
686001,37.855000
686043,39.832500
686084,38.843750
686126,38.420000
686169,39.832500
686221,40.821250
686265,42.092500
686306,42.375000
686347,42.233750
686388,41.245000
686433,40.962500
686477,42.940000
686528,40.538750
686569,41.810000
686616,42.092500
686658,44.635000
686699,44.917500
686740,45.482500
686784,46.895000
686833,46.188750
686875,46.895000
686916,47.318750
686957,46.330000
687003,44.352500
687045,44.070000
687086,45.200000
687127,44.917500
687168,47.318750
687209,47.601250
687250,46.753750
687293,47.318750
687344,47.036250
687387,48.872500
687428,47.601250
687469,49.013750
687515,47.036250
687557,47.883750
687598,48.025000
687640,43.787500
687681,43.646250
687722,43.081250
687765,43.787500
687806,44.776250
687857,43.646250
687899,44.070000
687946,43.222500
687987,44.211250
688031,43.787500
688074,43.646250
688115,44.917500
688161,41.527500
688204,42.657500
688248,41.527500
688293,43.363750
688334,42.798750
688376,43.081250
688421,44.493750
688469,44.352500
688515,45.341250
688559,45.058750
688604,43.646250
688648,43.928750
688692,45.341250
688738,45.765000
688781,46.047500
688823,46.471250
688875,46.047500
688918,48.025000
688959,47.883750
689000,46.188750
689041,42.657500
689087,43.081250
689131,44.352500
689181,44.776250
689226,45.200000
689271,46.471250
689325,44.635000
689366,43.363750
689407,45.200000
689450,44.776250
689496,44.070000
689538,43.928750
689590,44.352500
689631,45.482500
689672,46.330000
689719,46.047500
689760,47.036250
689802,47.177500
689844,47.601250
689885,46.047500
689926,46.895000
689970,47.742500
690012,47.460000
690053,49.296250
690097,47.601250
690139,50.991250
690180,48.307500
690225,49.437500
690269,50.708750
690313,50.991250
690357,51.132500
690401,49.437500
690443,50.567500
690484,48.872500
690526,48.872500
690567,48.872500
690617,50.002500
690658,50.850000
690699,49.296250
690740,49.578750
690782,48.872500
690823,48.307500
690864,50.567500
690909,49.296250
690950,50.285000
690991,48.448750
691033,48.872500
691079,48.448750
691127,46.612500
691167,46.471250
691211,44.352500
691252,45.341250
691293,45.200000
691338,44.635000
691380,44.776250
691421,43.646250
691464,45.200000
691505,44.352500
691546,44.352500
691587,44.635000
691637,44.917500
691679,44.917500
691722,42.375000
691763,43.787500
691804,42.657500
691846,42.233750
691887,41.951250
691931,41.386250
691972,43.081250
692014,43.646250
692061,43.787500
692104,44.352500
692155,43.928750
692199,45.623750
692240,42.798750
692281,44.070000
692323,44.635000
692365,45.058750
692411,45.341250
692460,45.058750
692502,45.623750
692544,43.928750
692585,45.341250
692626,45.482500
692673,47.318750
692714,48.025000
692767,44.352500
692808,45.906250
692851,44.070000
692895,46.047500
692936,45.200000
692977,44.635000
693019,44.635000
693073,43.928750
693116,43.787500
693157,42.375000
693198,43.363750
693243,40.538750
693284,42.233750
693326,41.810000
693367,41.951250
693415,42.375000
693456,42.657500
693502,43.787500
693543,43.646250
693589,44.211250
693634,45.765000
693676,45.058750
693717,45.765000
693758,45.482500
693800,44.635000
693845,44.776250
693897,45.906250
693938,48.025000
693979,46.047500
694020,46.471250
694061,46.188750
694106,46.612500
694152,48.307500
694200,44.493750
694245,45.623750
694288,44.635000
694329,45.200000
694372,46.612500
694414,46.330000
694457,46.612500
694498,47.318750
694542,47.177500
694585,46.612500
694626,46.895000
694668,48.025000
694717,46.188750
694760,45.200000
694806,44.493750
694849,46.188750
694895,47.177500
694936,46.753750
694978,48.025000
695021,46.895000
695066,48.025000
695108,48.025000
695151,46.330000
695192,43.787500
695233,43.928750
695275,45.200000
695327,44.070000
695368,45.765000
695409,43.363750
695450,43.928750
695491,44.070000
695537,43.646250
695578,43.928750
695620,42.798750
695666,43.363750
695722,40.538750
695763,41.668750
695804,42.375000
695871,43.928750
695921,43.363750
695970,44.070000
696012,44.917500
696059,43.787500
696100,43.505000
696141,43.081250
696182,43.787500
696226,44.776250
696267,46.471250
696310,47.318750
696351,47.460000
696392,48.025000
696437,48.025000
696484,46.612500
696524,46.330000
696565,43.363750
696606,44.352500
696647,44.211250
696688,43.646250
696731,43.222500
696772,43.646250
696813,44.493750
696859,44.776250
696900,44.635000
696941,45.482500
696993,44.493750
697037,44.493750
697081,40.397500
697122,40.821250
697163,39.832500
697209,41.103750
697252,42.092500
697304,42.940000
697346,45.341250
697387,44.917500
697430,44.352500
697471,44.070000
697514,44.211250
697555,45.058750
697599,45.058750
697642,43.787500
697683,42.233750
697724,43.505000
697765,45.058750
697809,43.646250
697850,45.058750
697891,44.635000
697932,45.058750
697973,44.352500
698026,43.081250
698067,43.222500
698111,42.657500
698152,42.375000
698198,42.233750
698241,40.538750
698285,43.081250
698333,42.516250
698380,42.657500
698424,41.951250
698466,43.222500
698514,41.951250
698555,41.951250
698598,41.245000
698645,38.278750
698691,40.115000
698743,42.092500
698784,44.635000
698825,44.493750
698866,45.482500
698911,44.776250
698954,45.341250
698995,46.471250
699041,41.951250
699082,43.646250
699126,42.657500
699167,44.493750
699208,44.776250
699257,44.493750
699298,45.623750
699346,46.188750
699390,50.567500
699431,49.578750
699472,48.731250
699514,48.025000
699561,43.787500
699604,43.363750
699645,41.951250
699686,44.352500
699729,44.211250
699772,43.505000
699816,44.917500
699867,44.776250
699908,46.330000
699950,45.765000
699991,47.460000
700036,48.590000
700077,50.143750
700118,52.545000
700165,47.036250
700207,48.731250
700248,49.013750
700289,50.285000
700334,52.403750
700379,54.240000
700420,56.076250
700466,54.240000
700507,55.935000
700553,56.500000
700595,55.087500
700638,56.500000
700689,53.816250
700733,54.522500
700776,52.686250
700823,54.240000
700868,52.121250
700909,51.838750
700956,53.533750
700999,53.957500
701042,51.556250
701093,51.980000
701136,53.957500
701179,52.968750
701220,54.240000
701264,53.110000
701305,54.240000
701346,55.652500
701388,55.793750
701430,56.217500
701471,55.511250
701512,55.793750
701555,56.358750
701606,53.251250
701648,52.827500
701689,51.838750
701730,51.838750
701771,50.708750
701816,51.980000
701860,53.675000
701904,51.697500
701946,52.827500
701987,51.415000
702028,52.262500
702069,53.251250
702115,52.262500
702156,53.392500
702204,50.991250
702249,52.545000
702325,54.381250
702367,53.957500
702409,53.533750
702455,54.805000
702498,55.370000
702550,54.663750
702591,53.816250
702635,54.240000
702678,54.381250
702730,51.273750
702776,53.392500
702820,52.968750
702862,52.121250
702908,52.968750
702957,53.110000
702999,54.381250
703040,54.098750
703081,51.697500
703127,51.980000
703169,54.381250
703210,55.228750
703252,53.392500
703297,54.663750
703341,54.946250
703384,54.805000
703426,57.771250
703470,56.500000
703511,57.488750
703552,56.782500
703593,57.206250
703640,56.641250
703681,56.076250
703727,57.065000
703774,55.793750
703818,57.206250
703861,56.076250
703906,57.771250
703951,56.076250
703993,57.065000
704034,58.618750
704077,59.042500
704118,60.455000
704159,59.748750
704200,59.466250
704241,57.630000
704287,57.347500
704331,57.912500
704383,60.596250
704429,62.715000
704482,59.183750
704523,62.715000
704564,61.302500
704605,62.291250
704647,62.856250
704693,63.986250
704734,64.410000
704787,63.562500
704828,64.410000
704869,63.845000
704910,63.986250
704964,60.596250
705009,61.726250
705053,62.715000
705099,64.975000
705140,64.833750
705182,62.997500
705224,63.562500
705265,62.856250
705306,61.585000
705349,63.138750
705396,62.856250
705438,63.986250
705480,59.607500
705522,61.161250
705563,61.478393
705606,58.228342
705652,55.108557
705700,52.974200
705741,53.463569
705783,54.197622
705829,54.319965
705873,52.117804
705914,50.649697
705955,50.037985
705997,49.915643
706039,50.649697
706080,50.405012
706124,46.857087
706165,46.857087
706213,46.245375
706254,48.080509
706295,47.588793
706336,49.800218
706377,51.779914
706419,51.982768
706460,55.282001
706503,55.264127
706546,55.354244
706587,53.956152
706628,54.235022
706676,55.504487
706720,53.325589
706761,50.996161
706803,50.928914
706845,50.501570
706886,50.476829
706929,50.142394
706972,50.200244
707024,51.346888
707065,51.858980
707108,52.810791
707151,53.393316
707192,54.011158
707234,52.827515
707278,53.389663
707328,49.578750
707369,51.273750
707415,52.827500
707457,55.228750
707498,55.370000
707539,56.217500
707585,58.195000
707630,57.771250
707671,59.748750
707712,59.273124
707757,58.780467
707797,57.607159
707843,53.856629
707884,55.649800
707925,54.627323
707967,57.498597
708009,55.724008
708053,55.200165
708094,55.890791
708142,55.369882
708183,57.488750
708224,55.484200
708265,56.437278
708308,55.308532
708351,56.437278
708395,57.657607
708447,55.176416
708489,56.402277
708535,58.512088
708579,59.261517
708627,59.855075
708681,58.949347
708731,58.453472
708813,61.949493
