157286,0.000000
157297,0.000000
157308,0.000000
157319,0.000000
157333,0.000000
157350,0.000000
157362,0.000000
157376,0.000000
157387,0.000000
157398,0.000000
157409,0.000000
157421,0.000000
157434,0.000000
157455,0.000000
157466,0.000000
157477,0.000000
157488,0.000000
157501,0.000000
157514,0.000000
157525,0.000000
157536,0.000000
157556,0.000000
157568,0.000000
157580,0.000000
157593,0.000000
157606,0.000000
157617,0.000000
157628,0.000000
157639,0.000000
157659,0.000000
157670,0.000000
157686,0.000000
157697,0.000000
157708,0.000000
157719,0.000000
157730,0.000000
157742,0.000000
157755,0.000000
157769,0.000000
157782,0.000000
157795,0.000000
157806,0.000000
157817,0.000000
157828,0.000000
157839,0.000000
157851,0.000000
157871,0.000000
157882,0.000000
157898,0.000000
157909,0.000000
157920,0.000000
157931,0.000000
157945,0.000000
157956,0.000000
157973,0.000000
157986,0.000000
157997,0.000000
158008,0.000000
158019,0.000000
158033,0.000000
158046,0.000000
158057,0.000000
158075,0.000000
158088,0.000000
158099,0.000000
158110,0.000000
158124,0.000000
158137,0.000000
158148,0.000000
158164,0.000000
158179,0.000000
158190,0.000000
158206,0.000000
158217,0.000000
158228,0.000000
158239,0.000000
158251,0.000000
158264,0.000000
158280,0.000000
158294,0.000000
158306,0.000000
158317,0.000000
158329,0.000000
158340,0.000000
158351,0.000000
158362,0.000000
158383,0.000000
158396,0.000000
158407,0.000000
158418,0.000000
158429,0.000000
158440,0.000000
158452,0.000000
158465,0.000000
158486,0.000000
158497,0.000000
158508,0.000000
158519,0.000000
158530,0.000000
158546,0.000000
158557,0.000000
158568,0.000000
158587,0.000000
158599,0.000000
158610,0.000000
158621,0.000000
158635,0.000000
158648,0.000000
158659,0.000000
158676,0.000000
158690,0.000000
158702,0.000000
158718,0.000000
158729,0.000000
158740,0.000000
158757,0.000000
158768,0.000000
158790,0.000000
158805,0.000000
158816,0.000000
158827,0.000000
158838,0.000000
158849,0.000000
158860,0.000000
158871,0.000000
158896,0.000000
158908,0.000000
158919,0.000000
158930,0.000000
158942,0.000000
158955,0.000000
158968,0.000000
158983,0.000000
158997,0.000000
159008,0.000000
159019,0.000000
159030,0.000000
159041,0.000000
159052,0.000000
159066,0.000000
159077,0.000000
159098,0.000000
159110,0.000000
159121,0.000000
159132,0.000000
159145,0.000000
159157,0.000000
159168,0.000000
159179,0.000000
159201,0.000000
159212,0.000000
159224,0.000000
159237,0.000000
159250,0.000000
159261,0.000000
159272,0.000000
159286,0.000000
159303,0.000000
159314,0.000000
159328,0.000000
159339,0.000000
159350,0.000000
159361,0.000000
159375,0.000000
159388,0.000000
159408,0.000000
159420,0.000000
159431,0.000000
159442,0.000000
159455,0.000000
159466,0.000000
159477,0.000000
159489,0.000000
159511,0.000000
159523,0.000000
159536,0.000000
159549,0.000000
159560,0.000000
159571,0.000000
159582,0.000000
159594,0.000000
159612,0.000000
159624,0.000000
159637,0.000000
159648,0.000000
159659,0.000000
159670,0.000000
159681,0.000000
159692,0.000000
159713,0.000000
159726,0.000000
159738,0.000000
159759,0.000000
159770,0.000000
159781,0.000000
159792,0.000000
159815,0.000000
159827,0.000000
159839,0.000000
159850,0.000000
159867,0.000000
159879,0.000000
159890,0.000000
159906,0.000000
159920,0.000000
159931,0.000000
159947,0.000000
159958,0.000000
159969,0.000000
159980,0.000000
159991,0.000000
160002,0.000000
160022,0.000000
160036,0.000000
160049,0.000000
160060,0.000000
160075,0.000000
160086,0.000000
160099,0.000000
160122,0.000000
160133,0.000000
160144,0.000000
160156,0.000000
160169,0.000000
160180,0.000000
160191,0.000000
160202,0.000000
160227,0.000000
160239,0.000000
160250,0.000000
160261,0.000000
160272,0.000000
160283,0.000000
160294,0.000000
160306,0.000000
160326,0.000000
160339,0.000000
160350,0.000000
160361,0.000000
160372,0.000000
160384,0.000000
160396,0.000000
160409,0.000000
160433,0.000000
160445,0.000000
160458,0.000000
160471,0.000000
160482,0.000000
160493,0.000000
160504,0.000000
160517,0.000000
160532,0.000000
160543,0.000000
160554,0.000000
160566,0.000000
160580,0.000000
160591,0.000000
160602,0.000000
160614,0.000000
160741,0.000000
160878,0.000000
161003,0.000000
161131,0.000000
161164,0.000000
161175,0.000000
161188,0.000000
161200,0.000000
161211,0.000000
161223,0.000000
161245,0.000000
161258,0.000000
161271,0.000000
161282,0.000000
161293,0.000000
161304,0.000000
161315,0.000000
161329,0.000000
161347,0.000000
161359,0.000000
161372,0.000000
161383,0.000000
161395,0.000000
161406,0.000000
161418,0.000000
161432,0.000000
161452,0.000000
161463,0.000000
161477,0.000000
161489,0.000000
161502,0.000000
161513,0.000000
161524,0.000000
161535,0.000000
161555,0.000000
161568,0.000000
161579,0.000000
161591,0.000000
161602,0.000000
161613,0.000000
161624,0.000000
161635,0.000000
161659,0.000000
161671,0.000000
161683,0.000000
161693,0.000000
161704,0.000000
161715,0.000000
161729,0.000000
161741,0.000000
161765,0.000000
161777,0.000000
161790,0.000000
161803,0.000000
161815,0.000000
161825,0.000000
161836,0.000000
161849,0.000000
161877,0.000000
161889,0.000000
161901,0.000000
161912,0.000000
161923,0.000000
161934,0.000000
161945,0.000000
161967,0.000000
161981,0.000000
161993,0.000000
162004,0.000000
162015,0.000000
162027,0.000000
162040,0.000000
162053,0.000000
162075,0.000000
162088,0.000000
162099,0.000000
162111,0.000000
162124,0.000000
162135,0.000000
162146,0.000000
162162,0.000000
162176,0.000000
162189,0.000000
162203,0.000000
162214,0.000000
162225,0.000000
162236,0.000000
162247,0.000000
162258,0.000000
162277,0.000000
162292,0.000000
162303,0.000000
162314,0.000000
162325,0.000000
162338,0.000000
162350,0.000000
162363,0.000000
162384,0.000000
162395,0.000000
162406,0.000000
162417,0.000000
162431,0.000000
162444,0.000000
162455,0.000000
162479,0.000000
162513,0.000000
162541,0.000000
162581,0.000000
162610,0.000000
162626,0.000000
162637,0.000000
162648,0.000000
162659,0.000000
162671,0.000000
162684,0.000000
162707,0.000000
162719,0.000000
162731,0.000000
162744,0.000000
162755,0.000000
162766,0.000000
162777,0.000000
162790,0.000000
162809,0.000000
162822,0.000000
162833,0.000000
162844,0.000000
162855,0.000000
162866,0.000000
162879,0.000000
162892,0.000000
162909,0.000000
162922,0.000000
162934,0.000000
162945,0.000000
162956,0.000000
162968,0.000000
162979,0.000000
162992,0.000000
163012,0.000000
163025,0.000000
163036,0.000000
163050,0.000000
163063,0.000000
163074,0.000000
163085,0.000000
163096,0.000000
163116,0.000000
163127,0.000000
163143,0.000000
163156,0.000000
163167,0.000000
163180,0.000000
163193,0.000000
163204,0.000000
163219,0.000000
163232,0.000000
163244,0.000000
163255,0.000000
163266,0.000000
163277,0.000000
163288,0.000000
163303,0.000000
163323,0.000000
163335,0.000000
163346,0.000000
163357,0.000000
163371,0.000000
163384,0.000000
163396,0.000000
163407,0.000000
163425,0.000000
163437,0.000000
163451,0.000000
163464,0.000000
163479,0.000000
163490,0.000000
163502,0.000000
163516,0.000000
163533,0.000000
163545,0.000000
163556,0.000000
163567,0.000000
163578,0.000000
163589,0.000000
163602,0.000000
163615,0.000000
163635,0.000000
163646,0.000000
163657,0.000000
163668,0.000000
163681,0.000000
163693,0.000000
163704,0.000000
163715,0.000000
163741,0.000000
163752,0.000000
163765,0.000000
163776,0.000000
163787,0.000000
163798,0.000000
163811,0.000000
163824,0.000000
163838,0.000000
163849,0.000000
163862,0.000000
163883,0.000000
163895,0.000000
163906,0.000000
163917,0.000000
163939,0.000000
163953,0.000000
163966,0.000000
163977,0.000000
163988,0.000000
164003,0.000000
164014,0.000000
164027,0.000000
164042,0.000000
164055,0.000000
164066,0.000000
164077,0.000000
164091,0.000000
164103,0.000000
164116,0.000000
164132,0.000000
164146,0.000000
164157,0.000000
164173,0.000000
164186,0.000000
164197,0.000000
164208,0.000000
164219,0.000000
164230,0.000000
164253,0.000000
164266,0.000000
164277,0.000000
164288,0.000000
164299,0.000000
164310,0.000000
164322,0.000000
164334,0.000000
164353,0.000000
164365,0.000000
164376,0.000000
164387,0.000000
164398,0.000000
164409,0.000000
164424,0.000000
164435,0.000000
164454,0.000000
164467,0.000000
164478,0.000000
164489,0.000000
164501,0.000000
164514,0.000000
164525,0.000000
164536,0.000000
164558,0.000000
164569,0.000000
164580,0.000000
164591,0.000000
164604,0.000000
164615,0.000000
164627,0.000000
164638,0.000000
164660,0.000000
164673,0.000000
164688,0.000000
164699,0.000000
164710,0.000000
164721,0.000000
164735,0.000000
164746,0.000000
164762,0.000000
164776,0.000000
164787,0.000000
164798,0.000000
164809,0.000000
164820,0.000000
164831,0.000000
164843,0.000000
164863,0.000000
164882,0.000000
164894,0.000000
164909,0.000000
164920,0.000000
164934,0.000000
164945,0.000000
164968,0.000000
164980,0.000000
164994,0.000000
165006,0.000000
165017,0.000000
165028,0.000000
165039,0.000000
165050,0.000000
165071,0.000000
165083,0.000000
165096,0.000000
165107,0.000000
165118,0.000000
165129,0.000000
165142,0.000000
165158,0.000000
165172,0.000000
165184,0.000000
165200,0.000000
165211,0.000000
165224,0.000000
165235,0.000000
165247,0.000000
165258,0.000000
165276,0.000000
165288,0.000000
165299,0.000000
165310,0.000000
165321,0.000000
165333,0.000000
165344,0.000000
165357,0.000000
165378,0.000000
165389,0.000000
165400,0.000000
165414,0.000000
165427,0.000000
165438,0.000000
165449,0.000000
165460,0.000000
165478,0.000000
165491,0.000000
165503,0.000000
165517,0.000000
165528,0.000000
165539,0.000000
165550,0.000000
165561,0.000000
165579,0.000000
165591,0.000000
165603,0.000000
165615,0.000000
165627,0.000000
165638,0.000000
165649,0.000000
165660,0.000000
165685,0.000000
165698,0.000000
165709,0.000000
165721,0.000000
165731,0.000000
165742,0.000000
165753,0.000000
165765,0.000000
165783,0.000000
165796,0.000000
165808,0.000000
165819,0.000000
165831,0.000000
165843,0.000000
165854,0.000000
165865,0.000000
165891,0.000000
165902,0.000000
165913,0.000000
165925,0.000000
165938,0.000000
165949,0.000000
165960,0.000000
165971,0.000000
165988,0.000000
166001,0.000000
166012,0.000000
166023,0.000000
166035,0.000000
166047,0.000000
166060,0.000000
166071,0.000000
166089,0.000000
166101,0.000000
166112,0.000000
166123,0.000000
166137,0.000000
166150,0.000000
166161,0.000000
166172,0.000000
166191,0.000000
166202,0.000000
166215,0.000000
166227,0.000000
166238,0.000000
166249,0.000000
166260,0.000000
166271,0.000000
166292,0.000000
166306,0.000000
166319,0.000000
166330,0.000000
166341,0.000000
166352,0.000000
166363,0.000000
166374,0.000000
166395,0.000000
166408,0.000000
166419,0.000000
166430,0.000000
166441,0.000000
166452,0.000000
166464,0.000000
166476,0.000000
166496,0.000000
166511,0.000000
166522,0.000000
166533,0.000000
166544,0.000000
166559,0.000000
166570,0.000000
166581,0.000000
166598,0.000000
166610,0.000000
166621,0.000000
166632,0.000000
166643,0.000000
166656,0.000000
166669,0.000000
166680,0.000000
166701,0.000000
166712,0.000000
166728,0.000000
166741,0.000000
166752,0.000000
166767,0.000000
166780,0.000000
166800,0.000000
166812,0.000000
166823,0.000000
166836,0.000000
166849,0.000000
166860,0.000000
166871,0.000000
166882,0.000000
166897,0.000000
166911,0.000000
166923,0.000000
166936,0.000000
166948,0.000000
166959,0.000000
166970,0.000000
166982,0.000000
166993,0.000000
167012,0.000000
167029,0.000000
167041,0.000000
167052,0.000000
167064,0.000000
167078,0.000000
167089,0.000000
167101,0.000000
167116,0.000000
167127,0.000000
167140,0.000000
167151,0.000000
167162,0.000000
167173,0.000000
167185,0.000000
167199,0.000000
167217,0.000000
167228,0.000000
167242,0.000000
167253,0.000000
167264,0.000000
167275,0.000000
167289,0.000000
167301,0.000000
167322,0.000000
167333,0.000000
167344,0.000000
167355,0.000000
167368,0.000000
167381,0.000000
167392,0.000000
167403,0.000000
167424,0.000000
167434,0.000000
167445,0.000000
167459,0.000000
167470,0.000000
167481,0.000000
167492,0.000000
167503,0.000000
167525,0.000000
167538,0.000000
167553,0.000000
167564,0.000000
167577,0.000000
167592,0.000000
167602,0.000000
167613,0.000000
167627,0.000000
167642,0.000000
167653,0.000000
167664,0.000000
167675,0.000000
167688,0.000000
167700,0.000000
167711,0.000000
167729,0.000000
167742,0.000000
167753,0.000000
167766,0.000000
167779,0.000000
167792,0.000000
167803,0.000000
167818,0.000000
167836,0.000000
167847,0.000000
167859,0.000000
167872,0.000000
167883,0.000000
167898,0.000000
167911,0.000000
167932,0.000000
167943,0.000000
167954,0.000000
167965,0.000000
167978,0.000000
167991,0.000000
168002,0.000000
168013,0.000000
168034,0.000000
168045,0.000000
168057,0.000000
168070,0.000000
168082,0.000000
168093,0.000000
168104,0.000000
168115,0.000000
168138,0.000000
168148,0.000000
168161,0.000000
168172,0.000000
168183,0.000000
168194,0.000000
168205,0.000000
168216,0.000000
168239,0.000000
168253,0.000000
168264,0.000000
168275,0.000000
168286,0.000000
168298,0.000000
168311,0.000000
168322,0.000000
168344,0.000000
168355,0.000000
168366,0.000000
168380,0.000000
168391,0.000000
168402,0.000000
168413,0.000000
168424,0.000000
168446,0.000000
168457,0.000000
168470,0.000000
168483,0.000000
168494,0.000000
168510,0.000000
168523,0.000000
168534,0.000000
168548,0.000000
168560,0.000000
168572,0.000000
168583,0.000000
168595,0.000000
168606,0.000000
168618,0.000000
168630,0.000000
168649,0.000000
168662,0.000000
168673,0.000000
168685,0.000000
168696,0.000000
168707,0.000000
168719,0.000000
168731,0.000000
168749,0.000000
168765,0.000000
168776,0.000000
168788,0.000000
168802,0.000000
168813,0.000000
168824,0.000000
168835,0.000000
168855,0.000000
168866,0.000000
168877,0.000000
168900,0.000000
168912,0.000000
168923,0.000000
168934,0.000000
168956,0.000000
168968,0.000000
168985,0.000000
169002,0.000000
169030,0.000000
169053,0.000000
169113,0.000000
169124,0.000000
169136,0.000000
169151,0.000000
169163,0.000000
169174,0.000000
169192,0.000000
169205,0.000000
169217,0.000000
169230,0.000000
169242,0.000000
169255,0.000000
169266,0.000000
169282,0.000000
169296,0.000000
169307,0.000000
169323,0.000000
169333,0.000000
169344,0.000000
169355,0.000000
169366,0.000000
169377,0.000000
169401,0.000000
169414,0.000000
169425,0.000000
169436,0.000000
169447,0.000000
169460,0.000000
169473,0.000000
169486,0.000000
169501,0.000000
169513,0.000000
169525,0.000000
169536,0.000000
169547,0.000000
169558,0.000000
169574,0.000000
169585,0.000000
169601,0.000000
169615,0.000000
169626,0.000000
169637,0.000000
169650,0.000000
169663,0.000000
169674,0.000000
169685,0.000000
169704,0.000000
169716,0.000000
169727,0.000000
169738,0.000000
169749,0.000000
169760,0.000000
169774,0.000000
169785,0.000000
169806,0.000000
169821,0.000000
169832,0.000000
169845,0.000000
169856,0.000000
169867,0.000000
169878,0.000000
169897,0.000000
169912,0.000000
169924,0.000000
169935,0.000000
169946,0.000000
169957,0.000000
169968,0.000000
169980,0.000000
169992,0.000000
170013,0.000000
170027,0.000000
170038,0.000000
170052,0.000000
170065,0.000000
170076,0.000000
170087,0.000000
170098,0.000000
170121,0.000000
170134,0.000000
170145,0.000000
170156,0.000000
170171,0.000000
170184,0.000000
170195,0.000000
170206,0.000000
170227,0.000000
170238,0.000000
170253,0.000000
170265,0.000000
170276,0.000000
170288,0.000000
170299,0.000000
170310,0.000000
170327,0.000000
170339,0.000000
170352,0.000000
170364,0.000000
170378,0.000000
170388,0.000000
170399,0.000000
170412,0.000000
170434,0.000000
170446,0.000000
170458,0.000000
170469,0.000000
170480,0.000000
170492,0.000000
170504,0.000000
170516,0.000000
170538,0.000000
170551,0.000000
170563,0.000000
170576,0.000000
170587,0.000000
170598,0.000000
170609,0.000000
170622,0.000000
170746,0.000000
170875,0.000000
171009,0.000000
171137,0.000000
171169,0.000000
171179,0.000000
171191,0.000000
171204,0.000000
171216,0.000000
171227,0.000000
171238,0.000000
171251,0.000000
171263,0.000000
171275,0.000000
171286,0.000000
171297,0.000000
171309,0.000000
171320,0.000000
171333,0.000000
171354,0.000000
171366,0.000000
171377,0.000000
171388,0.000000
171399,0.000000
171410,0.000000
171421,0.000000
171434,0.000000
171455,0.000000
171466,0.000000
171478,0.000000
171489,0.000000
171500,0.000000
171511,0.000000
171524,0.000000
171537,0.000000
171558,0.000000
171570,0.000000
171583,0.000000
171593,0.000000
171606,0.000000
171617,0.000000
171628,0.000000
171639,0.000000
171660,0.000000
171671,0.000000
171684,0.000000
171697,0.000000
171709,0.000000
171720,0.000000
171731,0.000000
171744,0.000000
171762,0.000000
171773,0.000000
171786,0.000000
171799,0.000000
171810,0.000000
171821,0.000000
171832,0.000000
171844,0.000000
171862,0.000000
171876,0.000000
171887,0.000000
171898,0.000000
171909,0.000000
171920,0.000000
171931,0.000000
171944,0.000000
171965,0.000000
171978,0.000000
172000,0.000000
172011,0.000000
172024,0.000000
172036,0.000000
172050,0.000000
172065,0.000000
172078,0.000000
172089,0.000000
172100,0.000000
172111,0.000000
172125,0.000000
172140,0.000000
172151,0.000000
172167,0.000000
172182,0.000000
172193,0.000000
172206,0.000000
172220,0.000000
172231,0.000000
172242,0.000000
172253,0.000000
172271,0.000000
172281,0.000000
172292,0.000000
172303,0.000000
172317,0.000000
172329,0.000000
172340,0.000000
172352,0.000000
172373,0.000000
172385,0.000000
172399,0.000000
172410,0.000000
172421,0.000000
172432,0.000000
172446,0.000000
172459,0.000000
172479,0.000000
172490,0.000000
172501,0.000000
172512,0.000000
172525,0.000000
172536,0.000000
172548,0.000000
172559,0.000000
172582,0.000000
172594,0.000000
172607,0.000000
172618,0.000000
172629,0.000000
172640,0.000000
172651,0.000000
172662,0.000000
172683,0.000000
172694,0.000000
172707,0.000000
172720,0.000000
172731,0.000000
172742,0.000000
172754,0.000000
172767,0.000000
172784,0.000000
172797,0.000000
172810,0.000000
172821,0.000000
172832,0.000000
172845,0.000000
172858,0.000000
172869,0.000000
172888,0.000000
172901,0.000000
172912,0.000000
172926,0.000000
172939,0.000000
172950,0.000000
172961,0.000000
172972,0.000000
172987,0.000000
173002,0.000000
173014,0.000000
173027,0.000000
173040,0.000000
173051,0.000000
173067,0.000000
173087,0.000000
173100,0.000000
173111,0.000000
173122,0.000000
173133,0.000000
173144,0.000000
173156,0.000000
173167,0.000000
173188,0.000000
173201,0.000000
173212,0.000000
173223,0.000000
173234,0.000000
173248,0.000000
173260,0.000000
173271,0.000000
173291,0.000000
173303,0.000000
173315,0.000000
173328,0.000000
173340,0.000000
173351,0.000000
173362,0.000000
173373,0.000000
173393,0.000000
173406,0.000000
173420,0.000000
173431,0.000000
173442,0.000000
173453,0.000000
173464,0.000000
173475,0.000000
173493,0.000000
173507,0.000000
173520,0.000000
173531,0.000000
173547,0.000000
173559,0.000000
173570,0.000000
173581,0.000000
173596,0.000000
173608,0.000000
173619,0.000000
173631,0.000000
173642,0.000000
173653,0.000000
173664,0.000000
173676,0.000000
173687,0.000000
173702,0.000000
173712,0.000000
173727,0.000000
173740,0.000000
173751,0.000000
173762,0.000000
173773,0.000000
173784,0.000000
173805,0.000000
173817,0.000000
173829,0.000000
173841,0.000000
173853,0.000000
173864,0.000000
173875,0.000000
173888,0.000000
173905,0.000000
173918,0.000000
173929,0.000000
173942,0.000000
173953,0.000000
173967,0.000000
173981,0.000000
174001,0.000000
174013,0.000000
174024,0.000000
174035,0.000000
174047,0.000000
174059,0.000000
174071,0.000000
174082,0.000000
174093,0.000000
174115,0.000000
174127,0.000000
174139,0.000000
174152,0.000000
174163,0.000000
174174,0.000000
174185,0.000000
174198,0.000000
174216,0.000000
174228,0.000000
174240,0.000000
174251,0.000000
174262,0.000000
174273,0.000000
174284,0.000000
174296,0.000000
174316,0.000000
174329,0.000000
174341,0.000000
174352,0.000000
174363,0.000000
174375,0.000000
174387,0.000000
174398,0.000000
174418,0.000000
174430,0.000000
174441,0.000000
174452,0.000000
174467,0.000000
174480,0.000000
174492,0.000000
174507,0.000000
174522,0.000000
174533,0.000000
174549,0.000000
174561,0.000000
174572,0.000000
174584,0.000000
174595,0.000000
174606,0.000000
174627,0.000000
174640,0.000000
174651,0.000000
174663,0.000000
174674,0.000000
174685,0.000000
174696,0.000000
174708,0.000000
174719,0.000000
174737,0.000000
174749,0.000000
174762,0.000000
174773,0.000000
174784,0.000000
174795,0.000000
174808,0.000000
174820,0.000000
174837,0.000000
174849,0.000000
174862,0.000000
174873,0.000000
174884,0.000000
174895,0.000000
174906,0.000000
174917,0.000000
174937,0.000000
174950,0.000000
174963,0.000000
174974,0.000000
174985,0.000000
175003,0.000000
175014,0.000000
175025,0.000000
175038,0.000000
175050,0.000000
175063,0.000000
175074,0.000000
175085,0.000000
175096,0.000000
175109,0.000000
175122,0.000000
175144,0.000000
175155,0.000000
175166,0.000000
175177,0.000000
175193,0.000000
175203,0.000000
175214,0.000000
175225,0.000000
175245,0.000000
175256,0.000000
175267,0.000000
175280,0.000000
175291,0.000000
175303,0.000000
175314,0.000000
175325,0.000000
175347,0.000000
175358,0.000000
175371,0.000000
175384,0.000000
175395,0.000000
175406,0.000000
175417,0.000000
175430,0.000000
175448,0.000000
175461,0.000000
175473,0.000000
175484,0.000000
175495,0.000000
175506,0.000000
175520,0.000000
175535,0.000000
175551,0.000000
175563,0.000000
175575,0.000000
175586,0.000000
175597,0.000000
175608,0.000000
175622,0.000000
175633,0.000000
175654,0.000000
175665,0.000000
175676,0.000000
175687,0.000000
175700,0.000000
175714,0.000000
175725,0.000000
175736,0.000000
175755,0.000000
175767,0.000000
175780,0.000000
175792,0.000000
175805,0.000000
175816,0.000000
175830,0.000000
175844,0.000000
175857,0.000000
175870,0.000000
175885,0.000000
175896,0.000000
175907,0.000000
175920,0.000000
175933,0.000000
175944,0.000000
175974,0.000000
176058,0.000000
176105,0.000000
176131,0.000000
176144,0.000000
176155,0.000000
176177,0.000000
176192,0.000000
176204,0.000000
176215,0.000000
176226,0.000000
176237,0.000000
176251,0.000000
176264,0.000000
176286,0.000000
176297,0.000000
176308,0.000000
176320,0.000000
176332,0.000000
176344,0.000000
176355,0.000000
176366,0.000000
176387,0.000000
176398,0.000000
176409,0.000000
176420,0.000000
176432,0.000000
176443,0.000000
176455,0.000000
176466,0.000000
176492,0.000000
176504,0.000000
176515,0.000000
176526,0.000000
176537,0.000000
176548,0.000000
176559,0.000000
176572,0.000000
176591,0.000000
176604,0.000000
176615,0.000000
176626,0.000000
176637,0.000000
176648,0.000000
176660,0.000000
176671,0.000000
176692,0.000000
176706,0.000000
176717,0.000000
176728,0.000000
176740,0.000000
176753,0.000000
176766,0.000000
176777,0.000000
176795,0.000000
176807,0.000000
176818,0.000000
176831,0.000000
176845,0.000000
176856,0.000000
176867,0.000000
176878,0.000000
176897,0.000000
176908,0.000000
176919,0.000000
176932,0.000000
176944,0.000000
176955,0.000000
176966,0.000000
176977,0.000000
176998,0.000000
177016,0.000000
177027,0.000000
177038,0.000000
177049,0.000000
177063,0.000000
177075,0.000000
177086,0.000000
177101,0.000000
177112,0.000000
177125,0.000000
177136,0.000000
177148,0.000000
177159,0.000000
177172,0.000000
177183,0.000000
177202,0.000000
177214,0.000000
177229,0.000000
177241,0.000000
177254,0.000000
177267,0.000000
177278,0.000000
177289,0.000000
177303,0.000000
177317,0.000000
177328,0.000000
177339,0.000000
177351,0.000000
177362,0.000000
177373,0.000000
177386,0.000000
177408,0.000000
177419,0.000000
177430,0.000000
177444,0.000000
177457,0.000000
177468,0.000000
177484,0.000000
177497,0.000000
177510,0.000000
177525,0.000000
177537,0.000000
177548,0.000000
177559,0.000000
177570,0.000000
177581,0.000000
177594,0.000000
177613,0.000000
177626,0.000000
177637,0.000000
177648,0.000000
177659,0.000000
177670,0.000000
177681,0.000000
177694,0.000000
177716,0.000000
177728,0.000000
177740,0.000000
177751,0.000000
177763,0.000000
177776,0.000000
177787,0.000000
177798,0.000000
177818,0.000000
177829,0.000000
177839,0.000000
177850,0.000000
177862,0.000000
177875,0.000000
177886,0.000000
177898,0.000000
177920,0.000000
177931,0.000000
177944,0.000000
177956,0.000000
177967,0.000000
177978,0.000000
177989,0.000000
178000,0.000000
178013,0.000000
178028,0.000000
178040,0.000000
178052,0.000000
178063,0.000000
178074,0.000000
178087,0.000000
178098,0.000000
178109,0.000000
178129,0.000000
178140,0.000000
178151,0.000000
178162,0.000000
178175,0.000000
178190,0.000000
178201,0.000000
178212,0.000000
178239,0.000000
178251,0.000000
178264,0.000000
178277,0.000000
178288,0.000000
178299,0.000000
178310,0.000000
178321,0.000000
178337,0.000000
178349,0.000000
178360,0.000000
178371,0.000000
178384,0.000000
178397,0.000000
178408,0.000000
178420,0.000000
178437,0.000000
178450,0.000000
178461,0.000000
178473,0.000000
178486,0.000000
178499,0.000000
178510,0.000000
178521,0.000000
178540,0.000000
178551,0.000000
178562,0.000000
178574,0.000000
178585,0.000000
178598,0.000000
178609,0.000000
178620,0.000000
178747,0.000000
178876,0.000000
179001,0.000000
179137,0.000000
179170,0.000000
179181,0.000000
179193,0.000000
179205,0.000000
179216,0.000000
179228,0.000000
179239,0.000000
179253,0.000000
179264,0.000000
179275,0.000000
179288,0.000000
179299,0.000000
179310,0.000000
179321,0.000000
179332,0.000000
179354,0.000000
179366,0.000000
179378,0.000000
179390,0.000000
179401,0.000000
179412,0.000000
179423,0.000000
179434,0.000000
179455,0.000000
179467,0.000000
179481,0.000000
179492,0.000000
179505,0.000000
179518,0.000000
179529,0.000000
179540,0.000000
179561,0.000000
179576,0.000000
179589,0.000000
179600,0.000000
179616,0.000000
179629,0.000000
179640,0.000000
179663,0.000000
179674,0.000000
179687,0.000000
179699,0.000000
179710,0.000000
179721,0.000000
179732,0.000000
179746,0.000000
179764,0.000000
179776,0.000000
179789,0.000000
179800,0.000000
179811,0.000000
179822,0.000000
179833,0.000000
179844,0.000000
179865,0.000000
179879,0.000000
179890,0.000000
179901,0.000000
179912,0.000000
179927,0.000000
179938,0.000000
179950,0.000000
179972,0.000000
179983,0.000000
179994,0.000000
180006,0.000000
180019,0.000000
180030,0.000000
180041,0.000000
180052,0.000000
180074,0.000000
180086,0.000000
180098,0.000000
180110,0.000000
180124,0.000000
180135,0.000000
180146,0.000000
180158,0.000000
180175,0.000000
180188,0.000000
180201,0.000000
180212,0.000000
180223,0.000000
180234,0.000000
180246,0.000000
180257,0.000000
180277,0.000000
180289,0.000000
180300,0.000000
180311,0.000000
180322,0.000000
180333,0.000000
180344,0.000000
180356,0.000000
180377,0.000000
180389,0.000000
180402,0.000000
180413,0.000000
180424,0.000000
180435,0.000000
180448,0.000000
180460,0.000000
180481,0.000000
180492,0.000000
180503,0.000000
180514,0.000000
180529,0.000000
180540,0.000000
180551,0.000000
180563,0.000000
180583,0.000000
180594,0.000000
180609,0.000000
180622,0.000000
180633,0.000000
180645,0.000000
180657,0.000000
180670,0.000000
180686,0.000000
180699,0.000000
180712,0.000000
180723,0.000000
180734,0.000000
180745,0.000000
180758,0.000000
180773,0.000000
180790,0.000000
180802,0.000000
180813,0.000000
180824,0.000000
180835,0.000000
180848,0.000000
180861,0.000000
180872,0.000000
180889,0.000000
180902,0.000000
180913,0.000000
180924,0.000000
180935,0.000000
180950,0.000000
180962,0.000000
180973,0.000000
180991,0.000000
181002,0.000000
181013,0.000000
181024,0.000000
181036,0.000000
181047,0.000000
181058,0.000000
181070,0.000000
181091,0.000000
181104,0.000000
181115,0.000000
181134,0.000000
181145,0.000000
181157,0.000000
181168,0.000000
181191,0.000000
181205,0.000000
181216,0.000000
181229,0.000000
181242,0.000000
181253,0.000000
181264,0.000000
181275,0.000000
181297,0.000000
181310,0.000000
181322,0.000000
181333,0.000000
181344,0.000000
181355,0.000000
181367,0.000000
181381,0.000000
181395,0.000000
181407,0.000000
181419,0.000000
181431,0.000000
181442,0.000000
181453,0.000000
181465,0.000000
181476,0.000000
181496,0.000000
181511,0.000000
181524,0.000000
181535,0.000000
181547,0.000000
