timestamp,pos_x,pos_y,accuracy
288513,0.000000,166021.443179,429496729.500000
288617,0.000000,166021.443179,429496729.500000
288723,0.000000,166021.443179,429496729.500000
288828,0.000000,166021.443179,429496729.500000
288934,0.000000,166021.443179,429496729.500000
289040,0.000000,166021.443179,429496729.500000
289144,0.000000,166021.443179,429496729.500000
289248,0.000000,166021.443179,429496729.500000
289351,0.000000,166021.443179,429496729.500000
289452,0.000000,166021.443179,429496729.500000
289558,0.000000,166021.443179,429496729.500000
289659,0.000000,166021.443179,429496729.500000
289763,0.000000,166021.443179,429496729.500000
289867,0.000000,166021.443179,429496729.500000
289971,0.000000,166021.443179,429496729.500000
290075,0.000000,166021.443179,429496729.500000
290181,0.000000,166021.443179,429496729.500000
290289,0.000000,166021.443179,429496729.500000
290387,0.000000,166021.443179,429496729.500000
290492,0.000000,166021.443179,429496729.500000
290595,0.000000,166021.443179,429496729.500000
290698,0.000000,166021.443179,429496729.500000
290805,0.000000,166021.443179,429496729.500000
290908,0.000000,166021.443179,429496729.500000
291009,0.000000,166021.443179,429496729.500000
291114,0.000000,166021.443179,429496729.500000
291221,0.000000,166021.443179,429496729.500000
291323,0.000000,166021.443179,429496729.500000
291430,0.000000,166021.443179,429496729.500000
291536,0.000000,166021.443179,429496729.500000
291646,0.000000,166021.443179,429496729.500000
291761,0.000000,166021.443179,429496729.500000
291864,0.000000,166021.443179,429496729.500000
291966,0.000000,166021.443179,429496729.500000
292069,0.000000,166021.443179,429496729.500000
292179,0.000000,166021.443179,429496729.500000
292279,0.000000,166021.443179,429496729.500000
292383,0.000000,166021.443179,429496729.500000
292483,0.000000,166021.443179,429496729.500000
292591,0.000000,166021.443179,429496729.500000
292693,0.000000,166021.443179,429496729.500000
292796,0.000000,166021.443179,429496729.500000
292898,0.000000,166021.443179,429496729.500000
293004,0.000000,166021.443179,429496729.500000
293108,0.000000,166021.443179,429496729.500000
293212,0.000000,166021.443179,429496729.500000
293317,0.000000,166021.443179,429496729.500000
293421,0.000000,166021.443179,429496729.500000
293524,0.000000,166021.443179,429496729.500000
293629,0.000000,166021.443179,429496729.500000
293732,0.000000,166021.443179,429496729.500000
293836,0.000000,166021.443179,429496729.500000
293937,0.000000,166021.443179,429496729.500000
294047,0.000000,166021.443179,429496729.500000
294150,0.000000,166021.443179,429496729.500000
294251,0.000000,166021.443179,429496729.500000
294359,0.000000,166021.443179,429496729.500000
294462,0.000000,166021.443179,429496729.500000
294567,0.000000,166021.443179,429496729.500000
294670,0.000000,166021.443179,429496729.500000
294779,0.000000,166021.443179,429496729.500000
294885,0.000000,166021.443179,429496729.500000
294992,0.000000,166021.443179,429496729.500000
295091,0.000000,166021.443179,429496729.500000
295199,0.000000,166021.443179,429496729.500000
295301,0.000000,166021.443179,429496729.500000
295403,0.000000,166021.443179,429496729.500000
295504,0.000000,166021.443179,429496729.500000
295606,0.000000,166021.443179,429496729.500000
295710,0.000000,166021.443179,429496729.500000
295811,0.000000,166021.443179,429496729.500000
295913,0.000000,166021.443179,429496729.500000
296014,0.000000,166021.443179,429496729.500000
296120,0.000000,166021.443179,429496729.500000
296226,0.000000,166021.443179,429496729.500000
296329,0.000000,166021.443179,429496729.500000
296431,0.000000,166021.443179,429496729.500000
296536,0.000000,166021.443179,429496729.500000
296640,0.000000,166021.443179,429496729.500000
296744,0.000000,166021.443179,429496729.500000
296851,0.000000,166021.443179,429496729.500000
296954,0.000000,166021.443179,429496729.500000
297056,0.000000,166021.443179,429496729.500000
297161,0.000000,166021.443179,429496729.500000
297265,0.000000,166021.443179,429496729.500000
297371,0.000000,166021.443179,429496729.500000
297498,0.000000,166021.443179,429496729.500000
297629,0.000000,166021.443179,429496729.500000
297756,0.000000,166021.443179,429496729.500000
297859,0.000000,166021.443179,429496729.500000
297967,0.000000,166021.443179,429496729.500000
298071,0.000000,166021.443179,429496729.500000
298174,0.000000,166021.443179,429496729.500000
298281,0.000000,166021.443179,429496729.500000
298390,0.000000,166021.443179,429496729.500000
298490,0.000000,166021.443179,429496729.500000
298594,0.000000,166021.443179,429496729.500000
298701,0.000000,166021.443179,429496729.500000
298807,0.000000,166021.443179,429496729.500000
298914,0.000000,166021.443179,429496729.500000
299018,0.000000,166021.443179,429496729.500000
299121,0.000000,166021.443179,429496729.500000
299222,0.000000,166021.443179,429496729.500000
299324,0.000000,166021.443179,429496729.500000
299426,0.000000,166021.443179,429496729.500000
299527,0.000000,166021.443179,429496729.500000
299631,0.000000,166021.443179,429496729.500000
299737,0.000000,166021.443179,429496729.500000
299845,0.000000,166021.443179,429496729.500000
299948,0.000000,166021.443179,429496729.500000
300052,0.000000,166021.443179,429496729.500000
300159,0.000000,166021.443179,429496729.500000
300262,0.000000,166021.443179,429496729.500000
300370,0.000000,166021.443179,429496729.500000
300478,0.000000,166021.443179,429496729.500000
300580,0.000000,166021.443179,429496729.500000
300681,0.000000,166021.443179,429496729.500000
300800,0.000000,166021.443179,429496729.500000
300897,0.000000,166021.443179,429496729.500000
300998,0.000000,166021.443179,429496729.500000
301103,0.000000,166021.443179,429496729.500000
301204,0.000000,166021.443179,429496729.500000
301307,0.000000,166021.443179,429496729.500000
301411,0.000000,166021.443179,429496729.500000
301513,0.000000,166021.443179,429496729.500000
301621,0.000000,166021.443179,429496729.500000
301722,0.000000,166021.443179,429496729.500000
301827,0.000000,166021.443179,429496729.500000
301932,0.000000,166021.443179,429496729.500000
302032,0.000000,166021.443179,429496729.500000
302138,0.000000,166021.443179,429496729.500000
302242,0.000000,166021.443179,429496729.500000
302347,0.000000,166021.443179,429496729.500000
302450,0.000000,166021.443179,429496729.500000
302558,0.000000,166021.443179,429496729.500000
302664,0.000000,166021.443179,429496729.500000
302765,0.000000,166021.443179,429496729.500000
302881,0.000000,166021.443179,429496729.500000
302995,0.000000,166021.443179,429496729.500000
303094,0.000000,166021.443179,429496729.500000
303202,0.000000,166021.443179,429496729.500000
303310,0.000000,166021.443179,429496729.500000
303413,0.000000,166021.443179,429496729.500000
303520,0.000000,166021.443179,429496729.500000
303626,0.000000,166021.443179,429496729.500000
303729,0.000000,166021.443179,429496729.500000
303831,0.000000,166021.443179,429496729.500000
303934,0.000000,166021.443179,429496729.500000
304040,0.000000,166021.443179,429496729.500000
304142,0.000000,166021.443179,429496729.500000
304246,0.000000,166021.443179,429496729.500000
304347,0.000000,166021.443179,429496729.500000
304454,0.000000,166021.443179,429496729.500000
304556,0.000000,166021.443179,429496729.500000
304657,0.000000,166021.443179,429496729.500000
304758,0.000000,166021.443179,429496729.500000
304859,0.000000,166021.443179,429496729.500000
304963,0.000000,166021.443179,429496729.500000
305067,0.000000,166021.443179,429496729.500000
305174,0.000000,166021.443179,429496729.500000
305279,0.000000,166021.443179,429496729.500000
305380,0.000000,166021.443179,429496729.500000
305482,0.000000,166021.443179,429496729.500000
305584,0.000000,166021.443179,429496729.500000
305696,0.000000,166021.443179,429496729.500000
305796,0.000000,166021.443179,429496729.500000
305898,0.000000,166021.443179,429496729.500000
306003,0.000000,166021.443179,429496729.500000
306109,0.000000,166021.443179,429496729.500000
306209,0.000000,166021.443179,429496729.500000
306318,0.000000,166021.443179,429496729.500000
306419,0.000000,166021.443179,429496729.500000
306525,0.000000,166021.443179,429496729.500000
306631,0.000000,166021.443179,429496729.500000
306738,0.000000,166021.443179,429496729.500000
306838,0.000000,166021.443179,429496729.500000
306941,0.000000,166021.443179,429496729.500000
307047,0.000000,166021.443179,429496729.500000
307149,0.000000,166021.443179,429496729.500000
307258,0.000000,166021.443179,429496729.500000
307362,0.000000,166021.443179,429496729.500000
307464,0.000000,166021.443179,429496729.500000
307567,0.000000,166021.443179,429496729.500000
307670,0.000000,166021.443179,429496729.500000
307771,0.000000,166021.443179,429496729.500000
307877,0.000000,166021.443179,429496729.500000
307981,0.000000,166021.443179,429496729.500000
308090,0.000000,166021.443179,429496729.500000
308190,0.000000,166021.443179,429496729.500000
308297,0.000000,166021.443179,429496729.500000
308404,0.000000,166021.443179,429496729.500000
308506,0.000000,166021.443179,429496729.500000
308614,0.000000,166021.443179,429496729.500000
308718,0.000000,166021.443179,429496729.500000
308824,0.000000,166021.443179,429496729.500000
308924,0.000000,166021.443179,429496729.500000
309032,0.000000,166021.443179,429496729.500000
309138,0.000000,166021.443179,429496729.500000
309242,0.000000,166021.443179,429496729.500000
309344,0.000000,166021.443179,429496729.500000
309448,0.000000,166021.443179,429496729.500000
309552,0.000000,166021.443179,429496729.500000
309661,0.000000,166021.443179,429496729.500000
309766,0.000000,166021.443179,429496729.500000
309869,0.000000,166021.443179,429496729.500000
309974,0.000000,166021.443179,429496729.500000
310079,0.000000,166021.443179,429496729.500000
310184,0.000000,166021.443179,429496729.500000
310293,0.000000,166021.443179,429496729.500000
310394,0.000000,166021.443179,429496729.500000
310495,0.000000,166021.443179,429496729.500000
310601,0.000000,166021.443179,429496729.500000
310707,0.000000,166021.443179,429496729.500000
310811,0.000000,166021.443179,429496729.500000
310914,0.000000,166021.443179,429496729.500000
311017,0.000000,166021.443179,429496729.500000
311120,0.000000,166021.443179,429496729.500000
311228,0.000000,166021.443179,429496729.500000
311333,0.000000,166021.443179,429496729.500000
311436,0.000000,166021.443179,429496729.500000
311544,0.000000,166021.443179,429496729.500000
311650,0.000000,166021.443179,429496729.500000
311754,0.000000,166021.443179,429496729.500000
311862,0.000000,166021.443179,429496729.500000
311964,0.000000,166021.443179,429496729.500000
312065,0.000000,166021.443179,429496729.500000
312165,0.000000,166021.443179,429496729.500000
312267,0.000000,166021.443179,429496729.500000
312374,0.000000,166021.443179,429496729.500000
312476,0.000000,166021.443179,429496729.500000
312581,0.000000,166021.443179,429496729.500000
312684,0.000000,166021.443179,429496729.500000
312792,0.000000,166021.443179,429496729.500000
