timestamp,pos_x,pos_y,heading
51808,4477377.403957,589592.470014,3.144121
51815,4477377.403881,589592.470014,3.144121
51822,4477377.403798,589592.470014,3.144121
51826,4477377.403756,589592.470014,3.144121
51829,4477377.403721,589592.470014,3.144121
51837,4477377.403721,589592.470014,3.144121
51842,4477377.403661,589592.470014,3.144121
51845,4477377.403661,589592.470014,3.144121
51855,4477377.403554,589592.470013,3.144121
51862,4477377.403488,589592.470013,3.144121
51867,4477377.403488,589592.470013,3.144121
51871,4477377.403455,589592.470013,3.144121
51885,4477377.405812,589592.469980,3.144121
51894,4477377.405812,589592.469980,3.144121
51901,4477377.405747,589592.469980,3.144121
51909,4477377.405747,589592.469980,3.144121
51915,4477377.405694,589592.469980,3.144121
51923,4477377.405627,589592.469980,3.144121
51927,4477377.405627,589592.469980,3.144121
51931,4477377.405627,589592.469980,3.144121
51938,4477377.405559,589592.469980,3.144121
51945,4477377.405559,589592.469980,3.144121
51953,4477377.405559,589592.469980,3.144121
51959,4477377.405559,589592.469980,3.144121
51965,4477377.405559,589592.469980,3.144121
51968,4477377.405559,589592.469980,3.144121
51976,4477377.405559,589592.469980,3.144121
51989,4477377.406407,589592.469973,3.144121
51998,4477377.406407,589592.469973,3.144121
52005,4477377.406407,589592.469973,3.144121
52012,4477377.406407,589592.469973,3.144121
52016,4477377.406407,589592.469973,3.144121
52021,4477377.406407,589592.469973,3.144121
52028,4477377.406407,589592.469973,3.144121
52035,4477377.406407,589592.469973,3.144121
52044,4477377.406407,589592.469973,3.144121
52050,4477377.406407,589592.469973,3.144121
52055,4477377.406407,589592.469973,3.144121
52062,4477377.406407,589592.469973,3.144121
52067,4477377.406407,589592.469973,3.144121
52074,4477377.406407,589592.469973,3.144121
52081,4477377.406407,589592.469973,3.144121
52093,4477377.407196,589592.470790,3.144121
52102,4477377.407196,589592.470790,3.144121
52107,4477377.407196,589592.470790,3.144121
52116,4477377.407196,589592.470790,3.144121
52123,4477377.407196,589592.470790,3.144121
52129,4477377.407196,589592.470790,3.144121
52135,4477377.407196,589592.470790,3.144121
52144,4477377.407196,589592.470790,3.144121
52149,4477377.407196,589592.470790,3.144121
52155,4477377.407196,589592.470790,3.144121
52162,4477377.407196,589592.470790,3.144121
52172,4477377.407196,589592.470790,3.144121
52176,4477377.407196,589592.470790,3.144121
52179,4477377.407196,589592.470790,3.144121
52187,4477377.407196,589592.470790,3.144121
52199,4477377.407845,589592.469656,3.144121
52207,4477377.407845,589592.469656,3.144121
52215,4477377.407845,589592.469656,3.144121
52224,4477377.407845,589592.469656,3.144121
52229,4477377.407845,589592.469656,3.144121
52235,4477377.407845,589592.469656,3.144121
52242,4477377.407845,589592.469656,3.144121
52247,4477377.407845,589592.469656,3.144121
52253,4477377.407845,589592.469656,3.144121
52263,4477377.407845,589592.469656,3.144121
52267,4477377.407845,589592.469656,3.144121
52270,4477377.407845,589592.469656,3.144121
52277,4477377.407845,589592.469656,3.144121
52284,4477377.407845,589592.469656,3.144121
52292,4477377.407845,589592.469656,3.144121
52302,4477377.407980,589592.470028,3.144121
52313,4477377.407849,589592.470028,3.144121
52319,4477377.407849,589592.470028,3.144121
52324,4477377.407849,589592.470028,3.144121
52330,4477377.407799,589592.470028,3.144121
52336,4477377.407799,589592.470028,3.144121
52344,4477377.407799,589592.470028,3.144121
52348,4477377.407799,589592.470028,3.144121
52353,4477377.407799,589592.470028,3.144121
52360,4477377.407728,589592.470027,3.144121
52366,4477377.407728,589592.470027,3.144121
52374,4477377.407728,589592.470027,3.144121
52381,4477377.407728,589592.470027,3.144121
52386,4477377.407728,589592.470027,3.144121
52395,4477377.407728,589592.470027,3.144121
52410,4477377.408195,589592.470119,3.144121
52417,4477377.408086,589592.470118,3.144121
52423,4477377.408041,589592.470118,3.144121
52428,4477377.408001,589592.470118,3.144121
52431,4477377.407971,589592.470118,3.144121
52440,4477377.407971,589592.470118,3.144121
52446,4477377.407971,589592.470118,3.144121
52456,4477377.407971,589592.470118,3.144121
52463,4477377.407971,589592.470118,3.144121
52468,4477377.407926,589592.470118,3.144121
52471,4477377.407890,589592.470118,3.144121
52477,4477377.407844,589592.470118,3.144121
52487,4477377.407728,589592.470117,3.144121
52493,4477377.407728,589592.470117,3.144121
52498,4477377.407728,589592.470117,3.144121
52502,4477377.407728,589592.470117,3.144121
52516,4477377.408845,589592.470279,3.144121
52530,4477377.408688,589592.470278,3.144121
52537,4477377.408638,589592.470278,3.144121
52545,4477377.408593,589592.470278,3.144121
52551,4477377.408593,589592.470278,3.144121
52557,4477377.408593,589592.470278,3.144121
52560,4477377.408593,589592.470278,3.144121
52567,4477377.408593,589592.470278,3.144121
52576,4477377.408593,589592.470278,3.144121
52584,4477377.408593,589592.470278,3.144121
52594,4477377.408503,589592.470278,3.144121
52598,4477377.408503,589592.470278,3.144121
52601,4477377.408472,589592.470278,3.144121
52608,4477377.408410,589592.470278,3.144121
52621,4477377.407138,589592.470965,3.144118
52630,4477377.407008,589592.470965,3.144118
52637,4477377.407008,589592.470965,3.144118
52644,4477377.407008,589592.470965,3.144118
52649,4477377.407008,589592.470965,3.144118
52653,4477377.407008,589592.470965,3.144118
52657,4477377.407008,589592.470965,3.144118
52665,4477377.407008,589592.470965,3.144118
52674,4477377.407008,589592.470965,3.144118
52678,4477377.407008,589592.470965,3.144118
52681,4477377.406972,589592.470964,3.144118
52688,4477377.406972,589592.470964,3.144118
52694,4477377.406972,589592.470964,3.144118
52702,4477377.406972,589592.470964,3.144118
52706,4477377.406972,589592.470964,3.144118
52709,4477377.406972,589592.470964,3.144118
52725,4477377.403655,589592.470202,3.144120
52734,4477377.403655,589592.470202,3.144120
52741,4477377.403655,589592.470202,3.144120
52749,4477377.403655,589592.470202,3.144120
52755,4477377.403655,589592.470202,3.144120
52764,4477377.403655,589592.470202,3.144120
52771,4477377.403655,589592.470202,3.144120
52777,4477377.403655,589592.470202,3.144120
52780,4477377.403655,589592.470202,3.144120
52786,4477377.403655,589592.470202,3.144120
52793,4477377.403655,589592.470202,3.144120
52797,4477377.403655,589592.470202,3.144120
52801,4477377.403655,589592.470202,3.144120
52810,4477377.403655,589592.470202,3.144120
52817,4477377.403655,589592.470202,3.144120
52836,4477377.401212,589592.471672,3.144119
52844,4477377.401212,589592.471672,3.144119
52851,4477377.401212,589592.471672,3.144119
52859,4477377.401212,589592.471672,3.144119
52866,4477377.401212,589592.471672,3.144119
52874,4477377.401212,589592.471672,3.144119
52878,4477377.401212,589592.471672,3.144119
52887,4477377.401212,589592.471672,3.144119
52895,4477377.401212,589592.471672,3.144119
52903,4477377.401212,589592.471672,3.144119
52907,4477377.401212,589592.471672,3.144119
52910,4477377.401212,589592.471672,3.144119
52917,4477377.401212,589592.471672,3.144119
52924,4477377.401212,589592.471672,3.144119
52938,4477377.401919,589592.471461,3.144119
52948,4477377.401919,589592.471461,3.144119
52955,4477377.401919,589592.471461,3.144119
52963,4477377.401919,589592.471461,3.144119
52967,4477377.401919,589592.471461,3.144119
52970,4477377.401919,589592.471461,3.144119
52977,4477377.401919,589592.471461,3.144119
52985,4477377.401919,589592.471461,3.144119
52991,4477377.401919,589592.471461,3.144119
52997,4477377.401919,589592.471461,3.144119
53004,4477377.401919,589592.471461,3.144119
53010,4477377.401919,589592.471461,3.144119
53014,4477377.401919,589592.471461,3.144119
53019,4477377.401919,589592.471461,3.144119
53027,4477377.401919,589592.471461,3.144119
53043,4477377.403247,589592.472940,3.144119
53051,4477377.403247,589592.472940,3.144119
53057,4477377.403247,589592.472940,3.144119
53065,4477377.403247,589592.472940,3.144119
53070,4477377.403247,589592.472940,3.144119
53078,4477377.403176,589592.472940,3.144119
53085,4477377.403105,589592.472940,3.144119
53089,4477377.403048,589592.472940,3.144119
53093,4477377.403011,589592.472940,3.144119
53100,4477377.402924,589592.472939,3.144119
53107,4477377.402808,589592.472939,3.144119
53114,4477377.402657,589592.472939,3.144119
53122,4477377.402435,589592.472938,3.144119
53128,4477377.402334,589592.472938,3.144119
53131,4477377.402300,589592.472938,3.144119
53145,4477377.407045,589592.467478,3.144188
53154,4477377.406649,589592.467477,3.144188
53161,4477377.406518,589592.467477,3.144188
53172,4477377.406295,589592.467476,3.144188
53178,4477377.406210,589592.467476,3.144188
53187,4477377.406133,589592.467476,3.144188
53194,4477377.406015,589592.467476,3.144188
53199,4477377.405884,589592.467475,3.144188
53202,4477377.405811,589592.467475,3.144188
53211,4477377.405611,589592.467475,3.144188
53217,4477377.405472,589592.467474,3.144188
53226,4477377.405391,589592.467474,3.144188
53232,4477377.405278,589592.467474,3.144188
53236,4477377.405180,589592.467474,3.144188
53247,4477377.407115,589592.466842,3.144204
53266,4477377.406579,589592.466841,3.144204
53283,4477377.406305,589592.466840,3.144204
53313,4477377.405757,589592.466839,3.144204
53377,4477377.408742,589592.465976,3.144226
53399,4477377.408226,589592.465974,3.144226
53413,4477377.407987,589592.465974,3.144226
53419,4477377.407879,589592.465973,3.144226
53427,4477377.407732,589592.465973,3.144226
53436,4477377.407611,589592.465973,3.144226
53444,4477377.407540,589592.465973,3.144226
53448,4477377.407501,589592.465972,3.144226
53451,4477377.407501,589592.465972,3.144226
53459,4477377.407414,589592.465972,3.144226
53466,4477377.407350,589592.465972,3.144226
53481,4477377.409116,589592.466450,3.144215
53491,4477377.409004,589592.466450,3.144215
53498,4477377.409004,589592.466450,3.144215
53510,4477377.409004,589592.466450,3.144215
53516,4477377.409004,589592.466450,3.144215
53533,4477377.409004,589592.466450,3.144215
53539,4477377.409004,589592.466450,3.144215
53546,4477377.409004,589592.466450,3.144215
53553,4477377.409004,589592.466450,3.144215
53559,4477377.409004,589592.466450,3.144215
53562,4477377.409004,589592.466450,3.144215
53570,4477377.409004,589592.466450,3.144215
53585,4477377.408417,589592.465992,3.144218
53592,4477377.408417,589592.465992,3.144218
53598,4477377.408417,589592.465992,3.144218
53606,4477377.408417,589592.465992,3.144218
53613,4477377.408417,589592.465992,3.144218
53618,4477377.408417,589592.465992,3.144218
53630,4477377.408417,589592.465992,3.144218
53636,4477377.408417,589592.465992,3.144218
53644,4477377.408417,589592.465992,3.144218
53648,4477377.408417,589592.465992,3.144218
53652,4477377.408417,589592.465992,3.144218
53659,4477377.408417,589592.465992,3.144218
53668,4477377.408417,589592.465992,3.144218
53676,4477377.408417,589592.465992,3.144218
53690,4477377.410882,589592.466688,3.144214
53698,4477377.410882,589592.466688,3.144214
53705,4477377.410882,589592.466688,3.144214
53711,4477377.410882,589592.466688,3.144214
53718,4477377.410882,589592.466688,3.144214
53725,4477377.410882,589592.466688,3.144214
53729,4477377.410882,589592.466688,3.144214
53732,4477377.410882,589592.466688,3.144214
53740,4477377.410882,589592.466688,3.144214
53747,4477377.410882,589592.466688,3.144214
53755,4477377.410882,589592.466688,3.144214
53762,4477377.410882,589592.466688,3.144214
53767,4477377.410882,589592.466688,3.144214
53776,4477377.410882,589592.466688,3.144214
53790,4477377.412252,589592.467422,3.144210
53800,4477377.412252,589592.467422,3.144210
53807,4477377.412252,589592.467422,3.144210
53814,4477377.412252,589592.467422,3.144210
53818,4477377.412252,589592.467422,3.144210
53821,4477377.412252,589592.467422,3.144210
53828,4477377.412252,589592.467422,3.144210
53835,4477377.412252,589592.467422,3.144210
53842,4477377.412252,589592.467422,3.144210
53848,4477377.412252,589592.467422,3.144210
53856,4477377.412252,589592.467422,3.144210
53863,4477377.412252,589592.467422,3.144210
53868,4477377.412252,589592.467422,3.144210
53875,4477377.412252,589592.467422,3.144210
53891,4477377.414960,589592.470515,3.144209
53899,4477377.414960,589592.470515,3.144209
53906,4477377.414960,589592.470515,3.144209
53913,4477377.414960,589592.470515,3.144209
53917,4477377.414920,589592.470515,3.144209
53928,4477377.414815,589592.470515,3.144209
53935,4477377.414758,589592.470515,3.144209
53940,4477377.414707,589592.470515,3.144209
53943,4477377.414707,589592.470515,3.144209
53949,4477377.414707,589592.470515,3.144209
53954,4477377.414662,589592.470515,3.144209
53959,4477377.414593,589592.470514,3.144209
53969,4477377.414486,589592.470514,3.144209
53976,4477377.414423,589592.470514,3.144209
53981,4477377.414423,589592.470514,3.144209
53984,4477377.414423,589592.470514,3.144209
53997,4477377.415309,589592.471867,3.144194
54004,4477377.415198,589592.471867,3.144194
54012,4477377.415128,589592.471867,3.144194
54020,4477377.415066,589592.471867,3.144194
54026,4477377.415020,589592.471866,3.144194
54033,4477377.414953,589592.471866,3.144194
54038,4477377.414912,589592.471866,3.144194
54041,4477377.414873,589592.471866,3.144194
54049,4477377.414719,589592.471866,3.144194
54058,4477377.414629,589592.471865,3.144194
54067,4477377.414537,589592.471865,3.144194
54074,4477377.414486,589592.471865,3.144194
54079,4477377.414440,589592.471865,3.144194
54082,4477377.414440,589592.471865,3.144194
54090,4477377.414371,589592.471865,3.144194
54105,4477377.415080,589592.470911,3.144213
54112,4477377.415080,589592.470911,3.144213
54119,4477377.415027,589592.470911,3.144213
54127,4477377.415027,589592.470911,3.144213
54133,4477377.414980,589592.470910,3.144213
54138,4477377.414930,589592.470910,3.144213
54147,4477377.414852,589592.470910,3.144213
54155,4477377.414765,589592.470910,3.144213
54159,4477377.414765,589592.470910,3.144213
54163,4477377.414765,589592.470910,3.144213
54170,4477377.414765,589592.470910,3.144213
54177,4477377.414765,589592.470910,3.144213
54185,4477377.414765,589592.470910,3.144213
54191,4477377.414765,589592.470910,3.144213
54194,4477377.414765,589592.470910,3.144213
54208,4477377.414559,589592.471638,3.144208
54219,4477377.414559,589592.471638,3.144208
54226,4477377.414559,589592.471638,3.144208
54235,4477377.414559,589592.471638,3.144208
54241,4477377.414559,589592.471638,3.144208
54249,4477377.414559,589592.471638,3.144208
54256,4477377.414559,589592.471638,3.144208
54261,4477377.414559,589592.471638,3.144208
54265,4477377.414559,589592.471638,3.144208
54272,4477377.414559,589592.471638,3.144208
54281,4477377.414559,589592.471638,3.144208
54289,4477377.414559,589592.471638,3.144208
54296,4477377.414559,589592.471638,3.144208
54301,4477377.414559,589592.471638,3.144208
54314,4477377.414819,589592.471582,3.144208
54323,4477377.414819,589592.471582,3.144208
54329,4477377.414819,589592.471582,3.144208
54337,4477377.414819,589592.471582,3.144208
54344,4477377.414819,589592.471582,3.144208
54350,4477377.414819,589592.471582,3.144208
54353,4477377.414819,589592.471582,3.144208
54363,4477377.414819,589592.471582,3.144208
54372,4477377.414819,589592.471582,3.144208
54378,4477377.414819,589592.471582,3.144208
54386,4477377.414819,589592.471582,3.144208
54390,4477377.414819,589592.471582,3.144208
54393,4477377.414819,589592.471582,3.144208
54400,4477377.414819,589592.471582,3.144208
54408,4477377.414819,589592.471582,3.144208
54428,4477377.414004,589592.470835,3.144209
54436,4477377.414004,589592.470835,3.144209
54442,4477377.414004,589592.470835,3.144209
54445,4477377.414004,589592.470835,3.144209
54452,4477377.414004,589592.470835,3.144209
54460,4477377.414004,589592.470835,3.144209
54467,4477377.414004,589592.470835,3.144209
54473,4477377.414004,589592.470835,3.144209
