timestamp,speed
1120593,0.006735
1120634,-0.047142
1120675,0.000000
1120717,0.000000
1120758,0.020430
1120800,0.032538
1120841,-0.013612
1120882,-0.013319
1120923,-0.020434
1120964,0.033669
1121007,-0.019075
1121053,-0.011989
1121094,0.027265
1121135,-0.006735
1121176,-0.013469
1121219,-0.006358
1121260,0.034029
1121302,-0.019477
1121343,0.013645
1121384,0.006735
1121426,-0.013052
1121467,0.020009
1121510,-0.038799
1121552,0.033278
1121592,-0.034424
1121633,0.040407
1121674,-0.026938
1121715,0.006735
1121756,0.020204
1121797,-0.033673
1121839,-0.013020
1121880,0.000000
1121922,0.000000
1121963,0.034288
1122004,0.000000
1122045,0.006734
1122088,-0.025666
1122131,0.006422
1122176,-0.006076
1122217,0.020443
1122259,0.019429
1122302,-0.058080
1122343,0.040195
1122384,-0.006841
1122425,0.000000
1122466,0.000000
1122507,0.006735
1122549,-0.006504
1122590,0.013620
1122631,-0.026472
1122673,0.020125
1122714,-0.039834
1122755,0.006734
1122796,0.027253
1122837,0.006735
1122878,-0.013469
1122919,0.000000
1122962,0.000000
1123003,-0.013465
1123044,0.013610
1123092,0.000000
1123134,0.013118
1123175,0.000000
1123216,0.006735
1123257,-0.006735
1123299,-0.006527
1123341,0.026051
1123384,-0.038768
1123425,0.013613
1123466,-0.033673
1123507,0.033289
1123548,0.006813
1123591,0.000000
1123634,-0.006440
1123676,0.006574
1123717,0.006805
1123758,0.026938
1123806,-0.034340
1123847,0.000000
1123891,0.025072
1123932,-0.040016
1123976,0.012552
1124017,-0.013618
1124058,-0.020204
1124099,0.060611
1124140,-0.033673
1124183,-0.019074
1124224,0.034029
1124266,0.013023
1124313,-0.023748
1124355,0.012940
1124396,0.000000
1124437,-0.013332
1124478,0.000000
1124519,0.006735
1124560,-0.013468
1124601,0.033676
1124642,-0.040407
1124684,0.000000
1124725,0.047636
1124767,-0.006512
1124808,0.000000
1124849,0.000000
1124890,-0.040406
1124931,0.013469
1124972,0.020204
1125015,-0.019074
1125057,0.000000
1125098,0.020491
1125139,0.006735
1125180,-0.053876
1125221,0.026938
1125262,0.020204
1125304,-0.025850
1125346,0.006597
1125389,0.012889
1125436,-0.017880
1125476,0.000000
1125518,0.013011
1125559,-0.006808
1125600,-0.006735
1125641,0.013469
1125682,-0.020204
1125725,0.025433
1125767,-0.006574
1125810,-0.006420
1125851,0.000000
1125892,0.040407
1125940,-0.017294
1125980,0.000000
1126021,-0.033637
1126062,0.013626
1126104,-0.013054
1126145,-0.006785
1126187,0.026036
1126228,-0.020410
1126269,0.006736
1126310,0.013469
1126351,-0.013469
1126392,0.026938
1126433,0.000000
1126474,-0.006735
1126516,0.006469
1126557,-0.006849
1126599,0.006512
1126640,-0.026776
1126681,0.000000
1126722,0.026938
1126763,-0.006735
1126804,-0.006735
1126845,-0.020052
1126886,-0.006786
1126928,0.019534
1126969,0.006802
1127011,-0.012924
1127052,0.020566
1127093,-0.026942
1127134,0.006735
1127175,0.033673
1127218,-0.032279
1127260,0.039199
1127301,-0.020220
1127342,-0.013469
1127383,0.006735
1127424,0.000000
1127465,-0.026938
1127508,0.012828
1127550,0.006518
1127591,0.006802
1127633,-0.006506
1127680,0.005928
1127723,0.006333
1127764,-0.034187
1127805,0.026938
1127846,-0.013469
1127887,0.026938
1127928,-0.046314
1127971,0.000000
1128012,0.013606
1128053,0.020204
1128094,0.006735
1128135,-0.020204
1128176,0.006735
1128217,0.000000
1128260,0.012720
1128301,-0.006730
1128342,-0.013617
1128383,0.006628
1128424,0.034225
1128465,-0.074080
1128506,0.053876
1128547,0.000000
1128590,-0.012710
1128633,0.000000
1128674,0.013609
1128715,-0.013469
1128756,0.006735
1128804,-0.011342
1128845,0.000000
1128886,0.026631
1128928,0.000000
1128969,-0.033919
1129011,0.006468
1129053,0.013183
1129094,-0.013663
1129135,0.020204
1129176,-0.013469
1129217,0.006735
1129258,-0.006735
1129300,0.000000
1129342,-0.006591
1129383,-0.006836
1129425,0.019515
1129466,0.000000
1129514,0.017437
1129554,-0.020456
1129595,-0.013626
1129636,0.026631
1129677,-0.027253
1129718,-0.013469
1129761,0.051338
1129802,-0.019877
1129843,-0.013703
1129885,0.006510
1129926,0.000000
1129967,0.006734
1130008,-0.019972
1130049,0.034069
1130091,-0.026106
1130133,0.019666
1130177,-0.018831
1130224,0.000000
1130267,0.000000
1130308,0.013483
1130349,-0.020204
1130390,0.026938
1130431,0.000000
1130472,-0.026487
1130515,0.032324
1130558,-0.019251
1130599,-0.013615
1130640,0.026938
1130683,-0.019082
1130730,-0.005942
1130770,0.006882
1130811,-0.006735
1130852,0.026938
1130894,-0.019521
1130936,0.000000
1130976,0.000000
1131017,0.033673
1131058,-0.013469
1131099,-0.033673
1131140,0.006735
1131183,0.012840
1131225,-0.013022
1131267,0.013059
1131308,-0.020556
1131349,0.020204
1131390,0.013315
1131431,-0.027253
1131472,0.013469
1131513,0.020056
1131554,-0.027138
1131595,0.033109
1131636,-0.020554
1131677,-0.006664
1131719,-0.013138
1131760,0.061303
1131801,-0.053878
1131849,0.017047
1131890,-0.020500
1131931,0.013469
1131972,-0.006735
1132015,-0.006318
1132056,0.013599
1132097,-0.006786
1132139,-0.013010
1132180,0.020426
1132221,0.006735
1132262,-0.040407
1132305,0.019008
1132349,0.006281
1132390,0.000000
1132431,-0.013469
1132472,0.020204
1132513,0.000000
1132556,-0.012639
1132598,0.013146
1132641,-0.006463
1132682,0.006804
1132723,-0.020204
1132770,0.017413
1132811,0.000000
1132852,-0.006735
1132895,0.006376
1132937,-0.013014
1132979,-0.019760
1133020,0.041067
1133061,-0.006657
1133102,0.000000
1133143,-0.020204
1133184,-0.020204
1133227,0.025664
1133269,0.013031
1133311,-0.006572
1133352,0.020417
1133393,-0.026938
1133434,-0.033673
1133482,0.017052
1133523,0.006752
1133564,0.006813
1133605,0.006735
1133646,-0.006735
1133690,-0.012438
1133732,0.019706
1133773,0.013614
1133814,-0.019973
1133855,0.006813
1133896,-0.006735
1133939,0.019354
1133979,0.000000
1134021,-0.026039
1134062,0.033645
1134103,-0.027237
1134144,0.006735
1134185,0.000000
1134226,0.000000
1134269,-0.012708
1134310,0.006810
1134353,0.006360
1134398,0.024505
1134440,0.000000
1134482,0.006575
1134524,0.033086
1134565,-0.034029
1134606,0.067345
1134649,0.342376
1134690,0.664438
1134732,0.609792
1134773,0.265059
1134814,-0.206345
1134855,-0.661022
1134896,-0.942837
1134937,-1.367114
1134978,-1.777878
1135019,-1.998810
1135062,-1.889411
1135108,-1.624286
1135149,-1.349370
1135191,-1.230280
1135232,-1.088600
1135274,-1.073251
1135315,-1.021080
1135356,-0.969775
1135397,-0.895695
1135438,-0.821615
1135481,-0.644026
1135522,-0.589685
1135564,-0.435802
1135605,-0.322292
1135646,-0.168994
1135687,-0.047630
1135731,0.018537
1135774,0.038777
1135818,-0.031502
1135859,0.033867
1135900,-0.013370
1135941,0.000000
1135982,-0.006735
1136023,0.020203
1136064,-0.033405
1136106,0.013292
1136147,0.013284
1136188,-0.020425
1136229,-0.013469
1136271,0.058247
1136314,-0.032297
1136357,-0.006421
1136398,0.020409
1136439,-0.040407
1136483,0.012390
1136529,0.000000
1136572,0.000000
1136614,0.013147
1136655,0.000000
1136697,0.000000
1136738,0.006807
1136779,-0.013468
1136820,0.040411
1136861,-0.040406
1136904,0.012718
1136945,-0.006737
1136986,-0.006802
1137028,0.013018
1137069,0.000000
1137110,-0.026939
1137151,0.040407
1137194,-0.025423
1137235,0.000000
1137276,0.013324
1137317,0.013375
1137358,-0.013715
1137399,-0.006735
1137440,0.006735
1137481,-0.013469
1137523,-0.006523
1137565,0.019651
1137606,0.013630
1137648,-0.019522
1137689,0.006806
1137730,-0.013469
1137774,0.006269
1137816,0.012950
1137867,0.000000
1137907,-0.013787
1137948,0.019862
1137989,-0.006853
1138030,0.000000
1138071,0.013469
1138112,-0.033673
1138153,0.026938
1138194,-0.040407
1138236,0.006507
1138277,0.027225
1138319,-0.012933
1138360,0.000000
1138401,0.013469
1138442,-0.006735
1138484,0.006527
1138527,-0.038427
1138573,0.029971
1138616,0.006386
1138659,0.019392
1138700,-0.034030
1138741,-0.020204
1138782,0.026938
1138823,-0.013469
1138865,-0.006527
1138908,0.019213
1138950,0.006575
1138991,-0.034014
1139032,0.020204
1139080,0.000000
1139121,-0.020316
1139162,0.006658
1139203,-0.013626
1139246,0.012752
1139288,0.006557
1139331,0.012755
1139372,-0.006773
1139413,0.000000
1139454,0.013469
1139495,-0.006735
1139538,0.000000
1139585,0.017773
1139628,-0.019062
1139669,-0.020153
1139710,0.047816
1139752,-0.045252
1139793,0.000000
1139834,-0.013613
1139875,0.040407
1139916,-0.013469
1139958,-0.019396
1139999,0.020354
1140041,-0.013142
1140082,0.000000
1140123,0.013469
1140164,0.013469
1140205,0.000000
1140246,-0.006735
1140287,0.000000
1140329,-0.006651
1140370,0.013190
1140411,-0.013590
1140452,-0.006788
1140494,0.000000
1140535,0.027215
1140576,-0.006735
1140617,0.006735
1140658,-0.006624
1140701,-0.012923
1140744,0.006419
1140785,-0.013612
1140826,-0.013469
1140868,0.026103
1140916,-0.011603
1140956,-0.006887
1140997,0.006735
1141038,0.020203
1141080,0.000000
1141121,-0.013613
1141163,0.000000
1141204,0.000000
1141245,-0.006735
1141286,-0.006735
1141327,0.033673
1141368,-0.020204
1141409,0.000000
1141450,-0.006735
1141492,0.019527
1141533,-0.013609
1141575,0.013009
1141616,-0.013462
1141657,0.000000
1141698,-0.006735
1141739,-0.020202
1141782,0.031777
1141829,0.000000
1141869,-0.006862
1141910,0.006684
1141951,-0.013571
1141992,0.013469
1142033,-0.006735
1142075,0.006510
1142116,-0.006803
1142157,-0.006660
1142198,0.000000
1142239,-0.006734
1142282,0.031802
1142324,-0.026303
1142367,-0.012842
1142408,0.034009
1142449,-0.013469
1142492,-0.019243
1142539,0.017702
1142579,0.013751
1142620,-0.013469
1142661,0.000000
1142703,-0.006508
1142744,0.013611
1142785,-0.019997
1142827,0.006526
1142868,0.013714
1142909,0.013469
1142950,-0.026938
1142991,0.006734
1143034,0.019081
1143075,-0.013504
1143118,0.006404
1143159,-0.027220
1143200,0.000000
1143248,0.011366
1143289,0.013664
1143330,-0.006734
1143371,-0.020206
1143412,0.000000
1143453,0.006735
1143494,0.000000
1143536,0.000000
1143577,-0.013373
1143618,0.034273
1143659,-0.026630
1143700,0.020440
1143741,-0.040408
1143783,0.039248
1143824,-0.020308
1143865,0.020204
1143906,0.013469
1143947,-0.039995
1143988,0.020213
1144029,-0.006802
1144070,0.000000
1144111,0.013469
1144152,-0.026938
1144193,0.020204
1144234,0.020055
1144277,-0.006404
1144318,0.000000
1144359,0.006662
1144400,-0.020425
1144441,0.006734
1144482,0.006735
1144523,0.006735
1144566,0.000000
1144607,-0.034052
1144650,-0.006359
1144693,0.025544
1144734,0.000000
1144775,-0.006686
1144816,-0.013568
1144858,0.006510
1144899,0.034014
1144940,-0.019863
1144981,-0.027412
1145022,0.040407
1145063,-0.020204
1145106,0.031573
1145148,-0.019722
1145191,-0.025857
1145232,0.020423
1145273,0.013469
1145314,-0.006734
1145355,-0.013471
1145398,0.000000
1145441,-0.006436
1145482,0.020409
1145523,0.000000
1145564,-0.013469
1145608,0.012436
1145649,-0.020182
1145690,0.013385
1145731,0.006801
1145772,0.006786
1145813,-0.006735
1145854,-0.013469
1145895,0.000000
1145938,0.012823
1145979,-0.006745
1146021,-0.006509
1146062,-0.020413
1146103,0.013469
1146144,0.020204
1146185,-0.020204
1146226,0.000000
1146267,0.033673
1146310,-0.019079
1146351,-0.020411
1146392,0.019863
1146440,0.005761
1146481,-0.006840
1146522,0.013239
1146563,-0.020561
1146604,-0.006735
1146645,0.006735
1146686,0.006735
1146729,0.006418
1146770,0.006738
1146812,-0.013017
1146853,-0.006805
1146894,0.000000
1146935,-0.006657
1146976,0.006814
1147017,0.020204
1147058,-0.033673
1147102,0.031056
1147146,-0.018865
1147190,0.018759
1147231,0.000000
1147275,-0.018643
1147316,0.006806
1147357,-0.026938
1147399,0.019580
1147442,0.006405
1147484,0.006529
1147525,-0.020558
1147566,-0.013469
1147607,0.013469
1147648,0.013469
1147689,0.013469
1147732,-0.012711
1147773,0.000000
1147815,-0.038811
1147862,0.011762
1147905,0.019225
1147946,-0.020565
1147987,0.013469
1148028,-0.006735
1148069,0.020204
1148112,0.006359
1148155,-0.038506
1148196,0.027232
1148237,0.006735
1148278,0.000000
1148319,-0.013469
1148360,-0.013469
1148401,0.026741
1148444,-0.006460
1148485,0.000000
1148526,0.006805
1148574,0.017045
1148615,-0.034171
1148657,0.013017
1148698,-0.006805
1148739,0.006735
1148780,-0.020204
1148821,0.033673
1148864,-0.012718
1148907,0.006380
1148948,-0.013543
1148989,0.013626
1149030,-0.006735
1149079,0.005628
1149120,-0.006744
1149161,0.013469
1149202,-0.033672
1149245,0.012717
1149287,0.013341
1149327,0.000000
1149368,-0.033673
1149409,0.026938
1149450,0.000000
1149491,-0.006735
1149534,0.000000
1149575,0.013371
1149618,-0.006466
1149659,0.040829
1149700,-0.073235
1149741,0.034066
1149784,-0.019256
1149826,0.013027
1149867,-0.006684
1149909,0.000000
1149950,0.006727
1149998,0.000000
1150039,-0.013458
1150079,0.013772
1150120,-0.013315
1150161,0.006813
1150202,0.013469
1150244,-0.006526
1150287,0.019117
1150328,-0.027090
1150370,0.026306
1150411,-0.020403
1150452,-0.020204
1150495,0.012832
1150536,0.000000
1150578,0.026279
1150619,-0.047165
1150660,0.047611
1150708,-0.023076
1150748,-0.006883
1150790,0.013021
1150831,0.020408
1150872,-0.026938
1150913,0.026939
1150954,-0.033673
1150997,0.019263
1151041,0.000000
1151082,-0.027216
1151123,0.013469
1151165,0.019583
1151213,0.005790
1151253,-0.027602
1151294,0.006735
1151335,0.000000
1151376,0.013469
1151417,0.013469
1151460,-0.025441
1151501,0.013606
1151542,-0.020204
1151583,0.026938
1151624,-0.013469
1151665,0.000000
1151708,-0.012672
1151750,0.000000
1151791,-0.013704
1151832,0.000000
1151873,0.034281
1151914,-0.020204
1151955,0.026938
1151996,-0.013469
1152039,0.000000
1152080,0.006858
1152122,-0.013014
1152163,-0.006807
1152204,0.000000
1152245,0.026938
1152286,-0.006734
1152330,-0.024864
1152373,-0.012842
1152414,0.034024
1152455,-0.006734
1152496,-0.020204
1152539,0.025446
1152582,-0.012835
1152624,0.000000
1152665,0.013625
1152706,-0.013469
1152755,0.022607
1152795,-0.020634
1152836,-0.006735
1152880,0.000000
1152922,-0.019726
1152963,0.020205
1153004,0.020413
1153045,0.000000
1153086,-0.020204
1153127,-0.006735
1153171,0.012433
1153215,0.000000
1153260,0.018391
1153301,-0.006810
1153343,-0.019533
1153385,0.019710
1153426,0.000000
1153467,-0.006735
1153509,0.006526
1153550,-0.013571
1153592,-0.012929
1153633,0.027414
1153675,-0.019842
1153715,0.033898
1153756,0.000000
1153797,-0.006735
1153838,-0.033673
1153879,0.006735
1153921,0.025901
1153962,-0.027367
1154007,-0.006216
1154047,0.020178
1154088,-0.020439
1154130,0.019581
1154175,0.018515
1154216,-0.026966
1154257,-0.006658
1154298,0.013626
1154339,-0.013467
1154380,0.013471
1154422,-0.006505
1154464,0.006575
1154506,-0.019991
1154546,0.041293
1154587,-0.020204
1154628,-0.006735
1154669,0.000000
1154710,0.013469
1154752,-0.019581
1154794,-0.006554
1154837,0.006421
1154883,-0.005981
1154926,0.044828
1154967,-0.041124
1155008,0.020204
1155049,0.020203
1155090,-0.013469
1155133,-0.057163
1155174,0.066954
1155217,-0.019393
1155259,0.006572
1155300,-0.027232
1155341,0.033672
1155389,-0.040283
1155429,0.027276
1155470,-0.013625
1155511,0.020206
1155555,-0.012620
1155595,-0.013723
1155638,0.031587
1155679,0.000000
1155720,0.013469
1155761,-0.020204
1155802,-0.006735
1155844,0.000000
1155888,0.025128
1155929,-0.020406
1155970,-0.006735
1156011,0.000000
1156052,0.006734
1156095,-0.006416
1156137,0.013026
1156179,-0.032858
1156220,0.020426
1156261,-0.020204
1156309,0.028793
1156349,0.020383
1156390,-0.034163
1156431,-0.020204
1156472,0.026938
1156513,0.006735
1156555,0.000000
1156598,0.006466
1156639,-0.006803
1156680,-0.026630
1156721,0.033678
1156762,0.000000
1156805,-0.012829
1156846,-0.020019
1156888,0.019726
1156929,0.000000
1156971,-0.013016
1157017,-0.005995
1157058,0.013631
1157099,0.013335
1157140,-0.027212
1157181,0.020204
1157222,-0.006734
1157263,0.006735
1157304,-0.033673
1157345,0.020203
1157388,0.038165
1157429,-0.054419
1157471,0.045523
1157512,-0.013465
1157553,0.006813
1157594,-0.006734
1157635,0.013469
1157678,-0.038140
1157722,-0.006238
1157763,0.027407
1157804,-0.013469
1157845,0.020204
1157888,-0.019075
1157929,0.000000
1157971,-0.019535
1158013,0.032826
1158054,-0.020434
1158095,0.033673
1158136,-0.033672
1158177,-0.006684
1158220,0.051238
1158263,-0.012844
1158304,-0.040825
1158345,-0.006735
1158387,0.019578
1158435,0.017381
1158475,0.020693
1158516,-0.020204
1158557,0.000000
1158600,0.006359
1158642,0.000000
1158682,0.000000
1158723,-0.040407
1158764,0.013468
1158805,0.006735
1158846,0.026938
1158889,-0.031786
1158930,-0.006690
1158972,0.026313
1159013,0.000000
1159054,-0.013469
1159095,0.013469
1159136,-0.047142
1159177,0.053876
1159219,-0.026104
1159260,-0.020012
1159301,0.034260
1159342,-0.006620
1159385,-0.006462
1159426,0.006807
1159467,0.006735
1159508,0.000000
1159551,-0.006357
1159592,0.013615
1159633,0.013358
1159674,-0.020373
1159715,-0.006657
1159756,0.013628
1159797,-0.006734
1159838,-0.020204
1159879,-0.033673
1159920,0.026938
1159963,0.012723
1160004,0.000000
1160046,0.019796
1160086,-0.027504
1160127,-0.020204
1160168,0.026936
1160209,-0.013470
1160251,-0.006570
1160292,0.046704
1160333,-0.006803
1160374,-0.033089
1160417,0.038773
1160458,-0.040857
1160499,0.006735
1160542,0.019235
1160588,-0.011874
1160629,-0.006830
1160670,0.020204
1160711,0.013469
1160754,-0.012722
1160796,-0.019972
1160836,0.013766
1160877,-0.013469
1160918,0.020204
1160959,0.000000
1161000,-0.013469
1161043,-0.025337
1161084,0.047831
1161125,-0.013469
1161167,0.019520
1161208,0.000000
1161249,-0.027210
1161297,0.011335
1161338,-0.034274
1161379,0.033673
1161420,-0.013469
1161461,-0.006735
1161505,0.018643
1161547,-0.019966
1161587,0.055114
1161628,-0.047142
1161669,0.020204
1161710,-0.006735
1161751,-0.006734
1161792,0.000000
1161833,0.033673
1161877,-0.031091
1161919,0.006676
1161959,-0.027450
1162000,0.000000
1162041,-0.013469
1162083,0.039160
1162124,0.000000
1162167,0.006361
1162212,-0.012238
1162253,-0.006823
1162295,0.000000
1162337,0.000000
1162380,0.019215
1162421,0.000000
1162462,-0.020441
1162504,0.013049
1162545,-0.013575
1162586,-0.013245
1162627,0.027401
1162669,0.000000
1162710,-0.027212
1162751,0.040408
1162792,-0.020204
1162833,0.000000
1162876,0.006362
1162922,0.000000
1162963,-0.013651
1163004,0.000000
1163045,0.006734
1163086,0.006620
1163127,-0.034269
1163169,0.045582
1163211,0.000000
1163251,-0.020653
1163292,0.013469
1163336,-0.031358
1163379,-0.006363
1163421,0.000000
1163462,0.027236
1163503,0.020204
1163544,0.000000
1163586,-0.019583
1163628,-0.013022
1163669,0.013600
1163710,-0.013572
1163751,0.013469
1163792,0.000000
1163833,0.020202
1163874,-0.033676
1163915,-0.013469
1163956,0.026938
1163997,0.033673
1164038,-0.033673
1164079,-0.006619
1164122,-0.019388
1164163,0.006734
1164204,0.040846
1164251,-0.023248
1164292,0.013638
1164333,0.000000
1164374,0.013469
1164415,-0.020204
1164456,0.006735
1164498,0.000000
1164541,-0.006469
1164583,0.000000
1164623,-0.013773
1164664,0.013469
1164705,-0.006735
1164749,0.025087
1164790,-0.026955
1164832,0.019524
1164873,0.000000
1164914,-0.020420
1164962,0.011408
1165008,-0.005961
1165051,0.006528
1165092,0.000000
1165134,0.013013
1165175,-0.027229
1165216,-0.006735
1165257,0.006735
1165298,-0.006735
1165341,0.012718
1165382,0.000000
1165423,0.006734
1165464,-0.006637
1165505,-0.020504
1165546,0.000000
1165587,0.033673
1165628,-0.013469
1165671,-0.012738
1165714,0.012828
1165756,0.000000
1165797,0.040845
1165838,-0.047143
1165886,-0.011563
1165926,0.027446
1165967,0.006735
1166010,-0.006382
1166053,0.006390
1166094,-0.006814
1166136,-0.026028
1166177,0.006807
1166218,0.006735
1166261,-0.012904
1166301,0.000000
1166343,0.039027
1166388,-0.018664
1166428,-0.006874
1166469,0.000000
1166510,-0.026942
1166551,0.046780
1166593,-0.013241
1166635,0.019402
1166676,-0.020563
1166717,-0.006735
1166758,0.006735
1166799,-0.006735
1166840,0.000000
1166883,0.006356
1166925,0.019651
1166967,-0.013372
1167009,0.000000
1167050,0.020397
1167097,-0.034722
1167138,0.006854
1167181,0.025503
1167222,0.006779
1167265,-0.038178
1167306,0.040839
1167347,-0.020204
1167388,-0.013469
1167429,0.000000
1167470,0.013469
1167511,-0.013469
1167552,0.013370
1167593,-0.020355
1167634,0.020180
1167676,0.000000
1167717,0.006732
1167758,-0.006810
1167806,0.000000
1167847,-0.006833
1167888,0.019853
1167929,-0.027418
1167970,0.013471
1168015,0.000000
1168057,0.006547
1168099,0.000000
1168140,-0.020419
1168181,0.026938
1168222,-0.020204
1168265,-0.019081
1168306,0.040137
1168349,0.000000
1168390,0.013616
1168431,-0.026938
1168472,-0.013469
1168513,0.013469
1168555,-0.006571
1168597,-0.013027
1168638,0.020407
1168680,0.000000
1168726,0.005991
1168769,0.019299
1168810,-0.034023
1168851,0.006735
1168892,-0.013469
1168933,0.000000
1168974,0.000000
1169016,0.013085
1169057,0.006768
1169099,-0.026035
1169140,0.040829
1169181,-0.026938
1169222,0.006734
1169263,0.006736
1169307,-0.024864
1169348,0.013609
1169390,-0.019525
1169435,0.024459
1169476,-0.006831
1169518,-0.013020
1169561,0.025688
1169602,-0.006803
1169643,-0.006735
1169684,0.000000
1169725,0.006735
1169766,-0.006735
1169807,-0.006622
1169848,0.027121
1169890,-0.019713
1169931,-0.006808
1169972,0.020204
1170014,-0.006590
1170054,0.006805
1170095,-0.006813
1170136,-0.013469
1170179,0.000000
1170221,0.032879
1170262,-0.006801
1170303,-0.006735
1170350,-0.005788
1170391,-0.020559
1170432,0.000000
1170473,0.013711
1170514,0.020204
1170557,-0.038257
1170599,0.026045
1170642,-0.032327
1170683,0.013608
1170724,0.020204
1170765,-0.006735
1170806,0.006735
1170847,-0.033673
1170890,0.038148
1170932,0.026284
1170973,-0.040854
1171015,-0.026394
1171062,0.000000
1171103,0.000000
1171144,0.019970
1171185,0.006814
1171226,-0.006735
1171267,-0.006706
1171309,0.025974
1171352,-0.012923
1171395,0.000000
1171436,-0.006805
1171477,0.013469
1171519,-0.013051
1171565,0.011953
1171606,-0.006820
1171647,0.020204
1171688,-0.033673
1171730,0.000000
1171771,0.006819
1171812,0.013284
1171853,0.000000
1171894,-0.006735
1171936,0.019514
1171977,-0.034046
1172018,0.026938
1172061,-0.025281
1172103,0.006570
1172145,0.013150
1172186,-0.034262
1172227,0.040407
1172268,0.006735
1172309,-0.026938
1172351,-0.012968
1172392,0.000000
1172436,0.012521
1172482,0.006024
1172526,-0.006266
1172567,0.000000
1172608,-0.013626
1172649,0.006735
1172692,0.012689
1172733,0.020112
1172776,-0.019385
1172817,-0.013614
1172858,0.033290
1172899,-0.013626
1172941,-0.013055
1172984,0.006402
1173027,0.000000
1173068,0.020408
1173109,-0.013469
1173150,-0.006734
1173199,0.000000
1173239,-0.006896
1173280,0.033672
1173321,-0.026938
1173362,0.006686
1173403,0.013569
1173444,-0.019866
1173487,0.006479
1173528,-0.027144
1173569,0.006735
1173610,0.013469
1173651,0.020204
1173694,-0.006355
1173737,-0.012851
1173779,0.000000
1173820,-0.006809
1173861,0.006735
1173909,0.017300
1173949,-0.027204
1173990,-0.006815
1174031,0.013469
1174074,0.000000
1174115,0.006805
1174156,-0.006620
1174199,0.025855
1174240,-0.020417
1174281,0.026939
1174322,-0.033673
1174363,0.013369
1174406,-0.012810
1174447,-0.013473
1174488,0.013369
1174530,0.006622
1174571,-0.006802
1174619,-0.005749
1174660,-0.006740
1174701,0.000000
1174742,0.034069
1174786,-0.018639
1174827,0.020423
1174869,-0.026034
1174910,0.006805
1174951,-0.013469
1174992,0.013469
1175033,0.000000
1175076,0.000000
1175120,0.018856
1175161,-0.020424
1175202,0.020204
1175243,-0.040397
1175285,0.013058
1175333,0.011610
1175376,-0.006396
1175417,0.006681
1175458,0.013591
1175500,-0.032536
1175541,0.006737
1175582,0.020411
1175623,0.000000
1175664,-0.033674
1175705,0.026938
1175749,0.000000
1175790,-0.013454
1175838,0.017471
1175878,-0.013773
1175919,0.006615
1175960,-0.020574
1176001,0.020203
1176042,0.000000
1176083,0.000000
1176124,0.026938
1176165,-0.033673
1176206,0.000000
1176249,-0.006362
1176290,0.006801
1176332,0.006510
1176373,0.006803
1176414,0.026938
1176458,-0.043518
1176500,-0.006575
1176545,0.018683
1176585,-0.013720
1176627,0.019581
1176668,0.000000
1176709,0.006670
1176750,0.013601
1176792,-0.045553
1176834,0.000000
1176875,0.020411
1176916,-0.006735
1176959,0.000000
1177001,0.006599
1177042,0.013370
1177083,-0.020560
1177124,-0.006735
1177165,0.013469
1177206,0.006735
1177250,0.006216
1177291,-0.013609
1177333,0.013025
1177375,-0.013136
1177416,-0.006729
1177465,0.017152
1177505,0.000000
1177546,-0.020441
1177587,0.006734
1177628,-0.006735
1177669,-0.006735
1177712,0.000000
1177753,-0.013375
1177794,0.020558
1177835,0.006735
1177877,0.006612
1177917,-0.047475
1177958,0.040878
1177999,0.020204
1178043,-0.006218
1178085,-0.019709
1178126,-0.020421
1178174,0.011334
1178215,0.006855
1178256,0.019855
1178297,-0.013707
1178338,0.006736
1178379,-0.006735
1178422,-0.025430
1178463,0.020056
1178505,0.006711
1178545,-0.006881
1178586,0.000000
1178627,0.020204
1178668,-0.006658
1178709,-0.013624
1178753,-0.012435
1178794,0.006804
1178836,0.013014
1178884,-0.023293
1178924,0.020631
1178965,0.013469
1179006,-0.026938
1179047,0.020204
1179088,-0.013469
1179129,0.020204
1179170,0.000000
1179211,0.000000
1179252,-0.026733
1179293,0.006787
1179335,-0.006511
1179377,0.006660
1179417,-0.006762
1179458,0.000000
1179499,0.047142
1179540,-0.026938
1179581,0.006734
1179623,0.013138
1179665,-0.019543
1179706,-0.013609
1179747,0.006618
1179795,-0.017435
1179838,0.012778
1179879,-0.013618
1179920,0.013469
1179961,0.013469
1180002,-0.020204
1180045,0.019327
1180087,-0.012978
1180128,0.013605
1180169,-0.026938
1180210,0.020204
1180253,0.025504
1180301,-0.017408
1180341,-0.020408
1180382,0.006814
1180423,-0.026938
1180465,0.032529
1180506,0.006808
1180548,-0.026028
1180589,0.013431
1180630,0.006826
1180671,-0.013469
1180712,0.000000
1180756,0.012396
1180800,-0.012581
1180841,-0.013616
1180882,-0.013469
1180923,0.053876
1180966,-0.019064
1181013,-0.011841
1181054,0.020248
1181097,0.006416
1181138,0.000000
1181180,-0.013319
1181220,0.006882
1181261,0.000000
1181302,0.000000
1181343,-0.026938
1181386,0.019249
1181427,0.006740
1181469,0.026044
1181511,-0.053252
1181551,0.013767
1181592,0.006735
1181633,0.013469
1181674,-0.006735
1181715,0.020203
1181756,-0.047142
1181797,0.019857
1181839,0.020053
1181882,-0.006362
1181928,-0.006074
1181970,0.019347
1182011,-0.041103
1182052,0.033673
1182093,-0.013469
1182134,0.020204
1182178,-0.025153
1182220,0.006490
1182263,-0.019268
1182304,0.027233
1182345,0.020204
1182387,-0.045249
