timestamp,pos_x,pos_y,accuracy
7535940,4477217.438199,589721.237557,14.100000
7536042,4477217.437867,589721.237645,14.100000
7536144,4477217.438421,589721.237554,14.100000
7536246,4477217.436972,589721.237062,14.100000
7536349,4477217.436518,589721.236220,14.100000
7536448,4477217.437964,589721.236457,14.100000
7536550,4477217.437307,589721.237228,14.100000
7536653,4477217.435630,589721.236230,14.100000
7536756,4477217.436856,589721.236640,14.100000
7536858,4477217.436044,589721.233765,14.100000
7536959,4477217.436159,589721.234019,14.100000
7537062,4477217.435714,589721.233939,14.100000
7537164,4477217.434589,589721.232765,14.100000
7537269,4477217.433370,589721.232949,14.100000
7537375,4477217.432711,589721.233551,14.100000
7537574,4477217.431834,589721.234410,14.100000
7537675,4477217.431717,589721.233987,14.100000
7537787,4477217.426768,589721.237863,14.100000
7537884,4477217.425986,589721.237448,14.100000
7537987,4477217.427292,589721.235227,14.100000
7538086,4477217.426203,589721.237022,14.100000
7538189,4477217.426768,589721.237863,14.100000
7538291,4477217.426187,589721.235665,14.100000
7538394,4477217.424642,589721.236447,14.100000
7538494,4477217.428538,589721.237333,14.100000
7538596,4477217.427998,589721.238612,14.100000
7538698,4477217.427673,589721.239294,14.100000
7538802,4477217.428505,589721.234534,14.100000
7538902,4477217.429417,589721.236559,14.100000
7539005,4477217.427966,589721.235898,14.100000
7539107,4477217.428636,589721.236229,14.100000
7539208,4477217.428502,589721.234365,14.100000
7539309,4477217.429741,589721.235792,14.100000
7539412,4477217.430067,589721.235194,14.100000
7539512,4477217.427743,589721.235816,14.100000
7539615,4477217.426967,589721.235910,14.100000
7539718,4477217.427979,589721.237001,14.100000
7539819,4477217.433467,589721.241006,14.100000
7539922,4477217.434134,589721.241083,14.100000
7540022,4477217.433457,589721.240158,14.100000
7540124,4477217.433798,589721.240833,14.100000
7540227,4477217.434570,589721.240399,14.100000
7540328,4477217.433803,589721.241257,14.100000
7540431,4477217.434589,589721.242011,14.100000
7540531,4477217.434143,589721.241846,14.100000
7540633,4477217.434690,589721.241161,14.100000
7540734,4477217.435151,589721.242598,14.100000
7540837,4477217.435561,589721.239709,14.100000
7540938,4477217.435780,589721.239452,14.100000
7541041,4477217.436231,589721.240040,14.100000
7541141,4477217.435795,589721.240724,14.100000
7541243,4477217.435566,589721.240133,14.100000
7541345,4477217.435670,589721.239538,14.100000
7541447,4477217.435228,589721.239713,14.100000
7541549,4477217.436995,589721.239013,14.100000
7541652,4477217.436206,589721.238005,14.100000
7541753,4477217.436542,589721.238255,14.100000
7541855,4477217.436709,589721.242918,14.100000
7541956,4477217.438713,589721.243403,14.100000
7542057,4477217.437612,589721.244180,14.100000
7542159,4477217.437951,589721.244600,14.100000
7542261,4477217.437819,589721.242905,14.100000
7542364,4477217.437488,589721.243079,14.100000
7542466,4477217.437042,589721.242914,14.100000
7542568,4477217.438489,589721.243236,14.100000
7542668,4477217.437820,589721.242990,14.100000
7542773,4477217.434101,589721.238369,14.100000
7542972,4477217.432653,589721.237962,14.100000
7543079,4477217.434000,589721.239219,14.100000
7543174,4477217.433002,589721.239315,14.100000
7543276,4477217.433228,589721.239567,14.100000
7543379,4477217.432772,589721.238640,14.100000
7543479,4477217.432317,589721.237712,14.100000
7543606,4477217.431097,589721.237811,14.100000
7543738,4477217.431438,589721.238486,14.100000
7543839,4477217.432918,589721.241522,14.100000
7543940,4477217.431381,589721.242982,14.100000
7544041,4477217.433043,589721.242708,14.100000
7544143,4477217.433160,589721.243215,14.100000
7544244,4477217.432297,589721.245261,14.100000
7544348,4477217.432949,589721.244151,14.100000
7544450,4477217.428709,589721.242336,14.100000
7544552,4477217.426941,589721.243035,14.100000
7544653,4477217.426157,589721.242451,14.100000
7544755,4477217.432491,589721.242969,14.100000
7544858,4477217.431009,589721.239679,14.100000
7544960,4477217.431116,589721.239423,14.100000
7545062,4477217.428872,589721.237414,14.100000
7545164,4477217.431432,589721.237977,14.100000
7545267,4477217.429661,589721.238422,14.100000
7545369,4477217.430780,589721.239172,14.100000
7545476,4477217.431656,589721.238144,14.100000
7545674,4477217.430449,589721.239346,14.100000
7545782,4477217.430351,589721.240365,14.100000
7545877,4477217.430353,589721.240535,14.100000
7545981,4477217.430687,589721.240615,14.100000
7546082,4477217.431126,589721.240186,14.100000
7546182,4477217.430243,589721.240621,14.100000
7546285,4477217.431359,589721.241116,14.100000
7546493,4477217.432012,589721.240006,14.100000
7546588,4477217.432922,589721.241861,14.100000
7546691,4477217.432909,589721.240758,14.100000
7546793,4477217.431015,589721.240187,14.100000
7546895,4477217.429685,589721.240373,14.100000
7546996,4477217.431567,589721.239926,14.100000
7547099,4477217.431233,589721.239846,14.100000
7547202,4477217.432017,589721.240430,14.100000
7547303,4477217.432795,589721.240505,14.100000
7547406,4477217.433014,589721.240248,14.100000
7547506,4477217.432460,589721.240340,14.100000
7547609,4477217.433904,589721.240407,14.100000
7547711,4477217.433022,589721.240927,14.100000
7547811,4477217.434575,589721.240823,14.100000
7547913,4477217.435144,589721.242004,14.100000
7548016,4477217.436801,589721.241306,14.100000
7548119,4477217.436359,589721.241481,14.100000
7548222,4477217.437134,589721.241302,14.100000
7548324,4477217.437027,589721.241642,14.100000
7548425,4477217.436909,589721.241050,14.100000
7548526,4477217.437136,589721.241471,14.100000
7548629,4477217.435792,589721.240469,14.100000
7548730,4477217.437027,589721.241642,14.100000
7548833,4477217.435797,589721.240894,14.100000
7548935,4477217.436567,589721.240291,14.100000
7549038,4477217.436923,589721.242237,14.100000
7549141,4477217.437127,589721.240708,14.100000
7549243,4477217.436679,589721.240374,14.100000
7549345,4477217.437693,589721.241634,14.100000
7549449,4477217.437915,589721.241632,14.100000
7549562,4477217.438350,589721.240863,14.100000
7549662,4477217.437796,589721.240954,14.100000
7549764,4477217.438133,589721.241290,14.100000
7549867,4477217.435737,589721.235890,14.100000
7549972,4477217.434387,589721.234379,14.100000
7550169,4477217.435953,589721.235378,14.100000
7550276,4477217.434288,589721.235398,14.100000
7550480,4477217.433397,589721.235154,14.100000
7550576,4477217.434399,589721.235397,14.100000
7550680,4477217.435612,589721.234704,14.100000
7550783,4477217.430867,589721.237136,14.100000
7550885,4477217.431769,589721.238312,14.100000
7550988,4477217.431880,589721.238311,14.100000
7551091,4477217.430760,589721.237476,14.100000
7551192,4477217.431322,589721.238063,14.100000
7551294,4477217.432427,589721.237626,14.100000
7551395,4477217.432979,589721.237365,14.100000
7551499,4477217.431651,589721.237720,14.100000
7551601,4477217.431862,589721.236784,14.100000
7551701,4477217.432096,589721.237799,14.100000
7551806,4477217.433527,589721.236764,14.100000
7551907,4477217.433973,589721.236929,14.100000
7552010,4477217.433980,589721.237522,14.100000
7552111,4477217.433200,589721.237277,14.100000
7552214,4477217.433876,589721.238117,14.100000
7552315,4477217.433434,589721.238292,14.100000
7552417,4477217.432654,589721.238047,14.100000
7552517,4477217.433216,589721.238634,14.100000
7552622,4477217.433880,589721.238457,14.100000
7552724,4477217.434984,589721.237934,14.100000
7552828,4477217.433650,589721.237781,14.100000
7552930,4477217.433522,589721.236340,14.100000
7553032,4477217.434975,589721.237171,14.100000
7553134,4477217.434084,589721.236927,14.100000
7553235,4477217.434415,589721.236754,14.100000
7553338,4477217.434420,589721.237178,14.100000
7553441,4477217.434978,589721.237426,14.100000
7553543,4477217.433535,589721.237443,14.100000
7553644,4477217.434761,589721.237852,14.100000
7553747,4477217.434099,589721.238200,14.100000
7553848,4477217.431310,589721.237045,14.100000
7553950,4477217.432092,589721.237460,14.100000
7554052,4477217.431536,589721.237382,14.100000
7554155,4477217.431201,589721.237216,14.100000
7554257,4477217.430964,589721.235947,14.100000
7554358,4477217.432197,589721.236950,14.100000
7554461,4477217.431867,589721.237208,14.100000
7554562,4477217.431878,589721.238141,14.100000
7554663,4477217.431888,589721.238989,14.100000
7554766,4477217.432880,589721.238384,14.100000
7554868,4477217.432759,589721.237537,14.100000
7554970,4477217.432771,589721.238555,14.100000
7555076,4477217.432438,589721.238559,14.100000
7555173,4477217.432541,589721.237879,14.100000
7555276,4477217.433110,589721.239060,14.100000
7555402,4477217.432885,589721.238808,14.100000
7555502,4477217.431298,589721.236028,14.100000
7555604,4477217.430965,589721.236032,14.100000
7555705,4477217.432426,589721.237541,14.100000
7555807,4477217.435121,589721.240053,14.100000
7555910,4477217.434891,589721.239378,14.100000
7556012,4477217.434781,589721.239464,14.100000
7556114,4477217.434677,589721.240059,14.100000
7556216,4477217.435768,589721.238519,14.100000
7556317,4477217.435203,589721.237677,14.100000
7556420,4477217.435546,589721.238521,14.100000
7556521,4477217.434655,589721.238278,14.100000
7556623,4477217.434758,589721.237598,14.100000
7556728,4477217.435873,589721.238009,14.100000
7556831,4477217.432800,589721.240929,14.100000
7556933,4477217.433022,589721.240927,14.100000
7557034,4477217.433242,589721.240754,14.100000
7557135,4477217.433023,589721.241012,14.100000
7557237,4477217.433136,589721.241180,14.100000
7557339,4477217.433251,589721.241518,14.100000
7557442,4477217.433141,589721.241604,14.100000
7557542,4477217.432692,589721.241185,14.100000
7557645,4477217.432134,589721.240937,14.100000
7557748,4477217.434809,589721.241838,14.100000
7557848,4477217.435762,589721.238010,14.100000
7557949,4477217.434657,589721.238447,14.100000
7558050,4477217.436653,589721.238254,14.100000
7558151,4477217.436103,589721.238684,14.100000
7558254,4477217.436208,589721.238174,14.100000
7558356,4477217.436880,589721.238675,14.100000
7558457,4477217.436544,589721.238425,14.100000
7558559,4477217.438221,589721.239338,14.100000
7558662,4477217.437888,589721.239342,14.100000
7558764,4477217.437211,589721.238502,14.100000
7558866,4477217.432542,589721.237964,14.100000
7558966,4477217.431978,589721.237207,14.100000
7559068,4477217.431200,589721.237132,14.100000
7559170,4477217.432647,589721.237454,14.100000
7559277,4477217.431642,589721.236957,14.100000
7559373,4477217.433085,589721.236939,14.100000
7559475,4477217.432752,589721.236943,14.100000
7559576,4477217.433093,589721.237618,14.100000
7559782,4477217.431955,589721.235256,14.100000
7559880,4477217.432296,589721.235931,14.100000
7559981,4477217.432523,589721.236352,14.100000
7560082,4477217.432398,589721.235166,14.100000
7560186,4477217.432297,589721.236016,14.100000
7560287,4477217.433302,589721.236513,14.100000
7560495,4477217.433749,589721.236762,14.100000
7560593,4477217.433528,589721.236849,14.100000
7560696,4477217.433413,589721.236511,14.100000
7560799,4477217.431304,589721.236537,14.100000
7560899,4477217.432861,589721.236772,14.100000
7561001,4477217.430606,589721.233915,14.100000
7561102,4477217.430739,589721.235695,14.100000
7561203,4477217.431290,589721.235349,14.100000
7561313,4477217.431512,589721.235347,14.100000
7561416,4477217.432074,589721.235934,14.100000
7561517,4477217.431852,589721.235936,14.100000
7561619,4477217.432292,589721.235592,14.100000
7561720,4477217.432751,589721.236859,14.100000
7561822,4477217.429941,589721.234008,14.100000
7561922,4477217.430989,589721.238067,14.100000
7562024,4477217.431665,589721.238907,14.100000
7562125,4477217.431172,589721.234757,14.100000
7562228,4477217.431168,589721.234418,14.100000
7562331,4477217.433318,589721.237870,14.100000
7562433,4477217.433094,589721.237703,14.100000
7562534,4477217.431989,589721.238140,14.100000
7562635,4477217.433202,589721.237447,14.100000
7562738,4477217.433646,589721.237442,14.100000
7562839,4477217.429689,589721.231467,14.100000
7562941,4477217.431229,589721.230261,14.100000
7563043,4477217.431789,589721.230678,14.100000
7563144,4477217.429570,589721.230789,14.100000
7563244,4477217.431220,589721.229497,14.100000
7563347,4477217.431237,589721.230939,14.100000
7563447,4477217.432116,589721.230165,14.100000
7563550,4477217.432116,589721.230165,14.100000
7563651,4477217.431559,589721.230002,14.100000
7563753,4477217.431803,589721.231865,14.100000
7563856,4477217.433924,589721.232858,14.100000
7563959,4477217.434701,589721.232848,14.100000
7564062,4477217.433927,589721.233112,14.100000
7564163,4477217.434830,589721.234289,14.100000
7564267,4477217.434495,589721.234123,14.100000
7564368,4477217.433606,589721.234049,14.100000
7564472,4477217.435619,589721.235297,14.100000
7564573,4477217.436399,589721.235542,14.100000
7564674,4477217.434836,589721.234798,14.100000
7564781,4477217.434082,589721.236758,14.100000
7564877,4477217.435286,589721.235301,14.100000
7564981,4477217.435857,589721.236652,14.100000
7565083,4477217.435649,589721.237842,14.100000
7565185,4477217.436851,589721.236216,14.100000
7565286,4477217.437962,589721.236287,14.100000
7565389,4477217.437864,589721.237391,14.100000
7565492,4477217.438750,589721.237211,14.100000
7565596,4477217.438312,589721.237725,14.100000
7565698,4477217.439867,589721.237791,14.100000
7565802,4477217.436945,589721.234773,14.100000
7565903,4477217.436165,589721.234527,14.100000
7566008,4477217.436484,589721.233421,14.100000
7566110,4477217.437139,589721.232480,14.100000
7566211,4477217.436159,589721.234019,14.100000
7566313,4477217.434037,589721.233026,14.100000
7566414,4477217.433803,589721.232011,14.100000
7566515,4477217.435138,589721.232249,14.100000
7566616,4477217.434694,589721.232255,14.100000
7566718,4477217.436917,589721.232483,14.100000
7566821,4477217.434176,589721.235315,14.100000
7566924,4477217.433953,589721.235232,14.100000
7567025,4477217.434063,589721.235146,14.100000
7567162,4477217.435733,589721.235550,14.100000
7567262,4477217.434733,589721.235478,14.100000
7567363,4477217.432967,589721.236347,14.100000
7567464,4477217.432862,589721.236857,14.100000
7567566,4477217.434057,589721.234637,14.100000
7567667,4477217.432955,589721.235329,14.100000
7567771,4477217.434063,589721.235146,14.100000
7567873,4477217.429274,589721.233931,14.100000
7567978,4477217.429055,589721.234188,14.100000
7568075,4477217.429834,589721.234349,14.100000
7568176,4477217.429942,589721.234093,14.100000
7568280,4477217.430619,589721.234933,14.100000
7568487,4477217.430256,589721.232478,14.100000
7568584,4477217.429597,589721.233079,14.100000
7568686,4477217.429822,589721.233331,14.100000
7568787,4477217.432596,589721.233213,14.100000
7568889,4477217.431378,589721.233482,14.100000
7568990,4477217.433260,589721.233035,14.100000
7569092,4477217.433367,589721.232695,14.100000
7569195,4477217.433260,589721.233035,14.100000
7569297,4477217.434143,589721.232601,14.100000
7569401,4477217.433706,589721.233200,14.100000
7569504,4477217.433152,589721.233291,14.100000
7569607,4477217.433142,589721.232443,14.100000
7569708,4477217.434040,589721.233281,14.100000
7569811,4477217.434196,589721.237011,14.100000
