timestamp,pos_x,pos_y,heading
123447,3549.706870,408.333546,-541.692462
123455,3549.710886,408.316567,-541.692462
123462,3549.715127,408.298639,-541.692462
123467,3549.715127,408.298639,-541.692462
123477,3553.681139,410.743176,-542.716220
123488,3553.681139,410.743176,-542.716220
123495,3553.667693,410.729893,-542.716220
123503,3553.655007,410.717361,-542.716220
123509,3553.655007,410.717361,-542.716220
123512,3553.655007,410.717361,-542.716220
123519,3553.655007,410.717361,-542.716220
123527,3553.655007,410.717361,-542.716220
123536,3553.655007,410.717361,-542.716220
123542,3553.655007,410.717361,-542.716220
123547,3553.655007,410.717361,-542.716220
123551,3553.641306,410.703826,-542.716220
123558,3553.641306,410.703826,-542.716220
123565,3553.641306,410.703826,-542.716220
123585,3557.507697,413.118805,-543.725584
123594,3557.507697,413.118805,-543.725584
123599,3557.507697,413.118805,-543.725584
123608,3557.507697,413.118805,-543.725584
123616,3557.507697,413.118805,-543.725584
123622,3557.507697,413.118805,-543.725584
123627,3557.490219,413.122899,-543.725584
123630,3557.474195,413.126652,-543.725584
123640,3557.474195,413.126652,-543.725584
123647,3557.459344,413.130130,-543.725584
123655,3557.458669,413.130288,-543.725584
123663,3557.458669,413.130288,-543.725584
123668,3557.458669,413.130288,-543.725584
123671,3557.458669,413.130288,-543.725584
123684,3561.375653,415.604698,-544.736990
123691,3561.355662,415.663188,-544.736990
123698,3561.349540,415.681102,-544.736990
123708,3561.349540,415.681102,-544.736990
123714,3561.349540,415.681102,-544.736990
123719,3561.349540,415.681102,-544.736990
123722,3561.349540,415.681102,-544.736990
123728,3561.344437,415.696030,-544.736990
123732,3561.344128,415.696936,-544.736990
123738,3561.339359,415.710888,-544.736990
123741,3561.332245,415.731702,-544.736990
123751,3561.315641,415.780283,-544.736990
123758,3561.315641,415.780283,-544.736990
123766,3561.315641,415.780283,-544.736990
123772,3561.310569,415.795123,-544.736990
123777,3561.310569,415.795123,-544.736990
123792,3565.355122,418.320821,-545.781952
123801,3565.355122,418.320821,-545.781952
123807,3565.355122,418.320821,-545.781952
123811,3565.355122,418.320821,-545.781952
123817,3565.355122,418.320821,-545.781952
123824,3565.355122,418.320821,-545.781952
123827,3565.369434,418.337283,-545.781952
123830,3565.371059,418.339153,-545.781952
123838,3565.373058,418.341451,-545.781952
123846,3565.373058,418.341451,-545.781952
123854,3565.373058,418.341451,-545.781952
123858,3565.383913,418.353938,-545.781952
123861,3565.398640,418.370878,-545.781952
123869,3565.398640,418.370878,-545.781952
123875,3565.398640,418.370878,-545.781952
123884,3565.398640,418.370878,-545.781952
123896,3569.474486,420.886144,-546.833920
123903,3569.474486,420.886144,-546.833920
123909,3569.474635,420.886114,-546.833920
123917,3569.474635,420.886114,-546.833920
123924,3569.474635,420.886114,-546.833920
123936,3569.474635,420.886114,-546.833920
123942,3569.474635,420.886114,-546.833920
123948,3569.474635,420.886114,-546.833920
123954,3569.474635,420.886114,-546.833920
123960,3569.474635,420.886114,-546.833920
123963,3569.474635,420.886114,-546.833920
123971,3569.474635,420.886114,-546.833920
123979,3569.474635,420.886114,-546.833920
123988,3569.474635,420.886114,-546.833920
124001,3573.548180,423.399012,-547.884816
124009,3573.548180,423.399012,-547.884816
124016,3573.548180,423.399012,-547.884816
124025,3573.548180,423.399012,-547.884816
124029,3573.548180,423.399012,-547.884816
124033,3573.548180,423.399012,-547.884816
124040,3573.548180,423.399012,-547.884816
124048,3573.548180,423.399012,-547.884816
124055,3573.548180,423.399012,-547.884816
124059,3573.548180,423.399012,-547.884816
124062,3573.548180,423.399012,-547.884816
124073,3573.548180,423.399012,-547.884816
124080,3573.548180,423.399012,-547.884816
124087,3573.548180,423.399012,-547.884816
124093,3573.548180,423.399012,-547.884816
124104,3577.612635,425.887303,-548.931137
124112,3577.612635,425.887303,-548.931137
124119,3577.612635,425.887303,-548.931137
124126,3577.612528,425.887182,-548.931137
124133,3577.612528,425.887182,-548.931137
124138,3577.612528,425.887182,-548.931137
124141,3577.612528,425.887182,-548.931137
124149,3577.600160,425.873171,-548.931137
124157,3577.600160,425.873171,-548.931137
124165,3577.587452,425.858776,-548.931137
124171,3577.577073,425.847018,-548.931137
124177,3577.566263,425.834773,-548.931137
124180,3577.565230,425.833603,-548.931137
124189,3577.542367,425.807704,-548.931137
124197,3577.542367,425.807704,-548.931137
124212,3581.546849,428.324539,-549.962405
124222,3581.546849,428.324539,-549.962405
124228,3581.546849,428.324539,-549.962405
124236,3581.546849,428.324539,-549.962405
124245,3581.546849,428.324539,-549.962405
124252,3581.546849,428.324539,-549.962405
124257,3581.546849,428.324539,-549.962405
124261,3581.546849,428.324539,-549.962405
124269,3581.544908,428.324900,-549.962405
124276,3581.526784,428.328267,-549.962405
124291,3581.526784,428.328267,-549.962405
124298,3581.526784,428.328267,-549.962405
124313,3585.532495,430.850792,-550.993890
124320,3585.532495,430.850792,-550.993890
124327,3585.532495,430.850792,-550.993890
124336,3585.514977,430.897958,-550.993890
124343,3585.508944,430.914199,-550.993890
124349,3585.508944,430.914199,-550.993890
124353,3585.508944,430.914199,-550.993890
124360,3585.508944,430.914199,-550.993890
124369,3585.508944,430.914199,-550.993890
124379,3585.508944,430.914199,-550.993890
124386,3585.502640,430.931172,-550.993890
124393,3585.502640,430.931172,-550.993890
124397,3585.502640,430.931172,-550.993890
124400,3585.502640,430.931172,-550.993890
124416,3589.562232,433.475311,-552.041269
124426,3589.562232,433.475311,-552.041269
124433,3589.571756,433.486810,-552.041269
124440,3589.582317,433.499560,-552.041269
124447,3589.582317,433.499560,-552.041269
124453,3589.582317,433.499560,-552.041269
124458,3589.582317,433.499560,-552.041269
124462,3589.582317,433.499560,-552.041269
124471,3589.619340,433.544258,-552.041269
124477,3589.619340,433.544258,-552.041269
124480,3589.619340,433.544258,-552.041269
124488,3589.619340,433.544258,-552.041269
124495,3589.619340,433.544258,-552.041269
124500,3589.619340,433.544258,-552.041269
124503,3589.619340,433.544258,-552.041269
124520,3593.723738,436.076457,-553.100403
124528,3593.723738,436.076457,-553.100403
124533,3593.723738,436.076457,-553.100403
124541,3593.723738,436.076457,-553.100403
124547,3593.723738,436.076457,-553.100403
124556,3593.764072,436.069113,-553.100403
124563,3593.764072,436.069113,-553.100403
124568,3593.764072,436.069113,-553.100403
124571,3593.764072,436.069113,-553.100403
124577,3593.781787,436.065888,-553.100403
124584,3593.797777,436.062976,-553.100403
124589,3593.817337,436.059415,-553.100403
124592,3593.839653,436.055352,-553.100403
124602,3593.839653,436.055352,-553.100403
124609,3593.839653,436.055352,-553.100403
124624,3597.921993,438.533922,-554.150405
124632,3597.933369,438.501835,-554.150405
124638,3597.933369,438.501835,-554.150405
124647,3597.933369,438.501835,-554.150405
124653,3597.933369,438.501835,-554.150405
124660,3597.933369,438.501835,-554.150405
124668,3597.939150,438.485528,-554.150405
124676,3597.939150,438.485528,-554.150405
124683,3597.939150,438.485528,-554.150405
124690,3597.939150,438.485528,-554.150405
124697,3597.939150,438.485528,-554.150405
124704,3597.944647,438.470023,-554.150405
124708,3597.952147,438.448867,-554.150405
124711,3597.952147,438.448867,-554.150405
124726,3601.967972,440.895574,-555.178422
124734,3601.967972,440.895574,-555.178422
124740,3601.967972,440.895574,-555.178422
124743,3601.967972,440.895574,-555.178422
124751,3601.967972,440.895574,-555.178422
124758,3601.956833,440.882003,-555.178422
124765,3601.956833,440.882003,-555.178422
124769,3601.956833,440.882003,-555.178422
124774,3601.898702,440.811184,-555.178422
124781,3601.887251,440.797234,-555.178422
124788,3601.887251,440.797234,-555.178422
124796,3601.887251,440.797234,-555.178422
124804,3601.887251,440.797234,-555.178422
124809,3601.873970,440.781054,-555.178422
124818,3601.823881,440.720032,-555.178422
124833,3605.726404,443.189289,-556.168415
124840,3605.726404,443.189289,-556.168415
124848,3605.726404,443.189289,-556.168415
124856,3605.724432,443.189499,-556.168415
124861,3605.661907,443.196185,-556.168415
124869,3605.643680,443.198133,-556.168415
124875,3605.643680,443.198133,-556.168415
124881,3605.643680,443.198133,-556.168415
124887,3605.643680,443.198133,-556.168415
124894,3605.643680,443.198133,-556.168415
124898,3605.623894,443.200249,-556.168415
124903,3605.623894,443.200249,-556.168415
124910,3605.623894,443.200249,-556.168415
124917,3605.623894,443.200249,-556.168415
124925,3605.605705,443.202194,-556.168415
124935,3609.502668,445.721291,-557.164840
124945,3609.502668,445.721291,-557.164840
124952,3609.502668,445.721291,-557.164840
124960,3609.502668,445.721291,-557.164840
124967,3609.502668,445.721291,-557.164840
124976,3609.502668,445.721291,-557.164840
124980,3609.502668,445.721291,-557.164840
124986,3609.484384,445.757477,-557.164840
124992,3609.476351,445.773375,-557.164840
125000,3609.467994,445.789914,-557.164840
125006,3609.459797,445.806138,-557.164840
125011,3609.459797,445.806138,-557.164840
125015,3609.459797,445.806138,-557.164840
125021,3609.459797,445.806138,-557.164840
125036,3613.428614,448.347041,-558.180091
125043,3613.428614,448.347041,-558.180091
125050,3613.436603,448.360147,-558.180091
125056,3613.436603,448.360147,-558.180091
125063,3613.436603,448.360147,-558.180091
125071,3613.436603,448.360147,-558.180091
125078,3613.436603,448.360147,-558.180091
125086,3613.436603,448.360147,-558.180091
125091,3613.436603,448.360147,-558.180091
125094,3613.436603,448.360147,-558.180091
125102,3613.436603,448.360147,-558.180091
125110,3613.436603,448.360147,-558.180091
125121,3613.445406,448.374589,-558.180091
125128,3613.455016,448.390356,-558.180091
125142,3617.448309,450.926354,-559.203295
125150,3617.448309,450.926354,-559.203295
125159,3617.531805,450.926371,-559.203295
125167,3617.531805,450.926371,-559.203295
125171,3617.531805,450.926371,-559.203295
125174,3617.531805,450.926371,-559.203295
125182,3617.531805,450.926371,-559.203295
125188,3617.531805,450.926371,-559.203295
125195,3617.531805,450.926371,-559.203295
125201,3617.531805,450.926371,-559.203295
125204,3617.555981,450.926376,-559.203295
125212,3617.573257,450.926379,-559.203295
125218,3617.573257,450.926379,-559.203295
125226,3617.573257,450.926379,-559.203295
125230,3617.573257,450.926379,-559.203295
125233,3617.573257,450.926379,-559.203295
125246,3621.562471,453.415131,-560.221693
125256,3621.609747,453.338470,-560.221693
125262,3621.618852,453.323705,-560.221693
125272,3621.618935,453.323570,-560.221693
125279,3621.618935,453.323570,-560.221693
125295,3621.618935,453.323570,-560.221693
125301,3621.618935,453.323570,-560.221693
125308,3621.618935,453.323570,-560.221693
125314,3621.618935,453.323570,-560.221693
125318,3621.618935,453.323570,-560.221693
125321,3621.618935,453.323570,-560.221693
125328,3621.618935,453.323570,-560.221693
125338,3621.618935,453.323570,-560.221693
125352,3625.542015,455.750711,-561.210384
125360,3625.528751,455.722249,-561.210384
125366,3625.521240,455.706131,-561.210384
125371,3625.521240,455.706131,-561.210384
125379,3625.488090,455.634996,-561.210384
125387,3625.479972,455.617577,-561.210384
125391,3625.479972,455.617577,-561.210384
125394,3625.479972,455.617577,-561.210384
125401,3625.479972,455.617577,-561.210384
125410,3625.479972,455.617577,-561.210384
125418,3625.479972,455.617577,-561.210384
125427,3625.441887,455.535854,-561.210384
125434,3625.441887,455.535854,-561.210384
125438,3625.441887,455.535854,-561.210384
125442,3625.441887,455.535854,-561.210384
125457,3629.229302,457.974236,-562.146767
125465,3629.229302,457.974236,-562.146767
125473,3629.229302,457.974236,-562.146767
125481,3629.229302,457.974236,-562.146767
125488,3629.229302,457.974236,-562.146767
125495,3629.229302,457.974236,-562.146767
125500,3629.229302,457.974236,-562.146767
125503,3629.229302,457.974236,-562.146767
125511,3629.211031,457.970564,-562.146767
125520,3629.211031,457.970564,-562.146767
125528,3629.192433,457.966827,-562.146767
125535,3629.175885,457.963501,-562.146767
125540,3629.175885,457.963501,-562.146767
125547,3629.175885,457.963501,-562.146767
125551,3629.175885,457.963501,-562.146767
125570,3632.957919,460.413847,-563.081255
125577,3632.957919,460.413847,-563.081255
125584,3632.957919,460.413847,-563.081255
125592,3632.944491,460.426014,-563.081255
125598,3632.944491,460.426014,-563.081255
125606,3632.944491,460.426014,-563.081255
125610,3632.944491,460.426014,-563.081255
125614,3632.944491,460.426014,-563.081255
125621,3632.932366,460.437000,-563.081255
125627,3632.932366,460.437000,-563.081255
125632,3632.917307,460.450645,-563.081255
125636,3632.903478,460.463175,-563.081255
125643,3632.903478,460.463175,-563.081255
125651,3632.903478,460.463175,-563.081255
125658,3632.890087,460.475309,-563.081255
125672,3636.699587,462.966416,-564.034979
125680,3636.699587,462.966416,-564.034979
125686,3636.699587,462.966416,-564.034979
125694,3636.699587,462.966416,-564.034979
125701,3636.701730,462.984328,-564.034979
125711,3636.703889,463.002373,-564.034979
125718,3636.703889,463.002373,-564.034979
125725,3636.703889,463.002373,-564.034979
125729,3636.706474,463.023972,-564.034979
125735,3636.706474,463.023972,-564.034979
125742,3636.708546,463.041285,-564.034979
125750,3636.710653,463.058894,-564.034979
125757,3636.710653,463.058894,-564.034979
125762,3636.710653,463.058894,-564.034979
125775,3640.592866,465.567837,-565.014991
125784,3640.592866,465.567837,-565.014991
125791,3640.609153,465.576145,-565.014991
125799,3640.609153,465.576145,-565.014991
125806,3640.609153,465.576145,-565.014991
125810,3640.609153,465.576145,-565.014991
125814,3640.609153,465.576145,-565.014991
125822,3640.609153,465.576145,-565.014991
125830,3640.678184,465.611356,-565.014991
125838,3640.693991,465.619419,-565.014991
125843,3640.693991,465.619419,-565.014991
125850,3640.693991,465.619419,-565.014991
125857,3640.693991,465.619419,-565.014991
125862,3640.711412,465.628306,-565.014991
125865,3640.729939,465.637756,-565.014991
125880,3644.647855,468.092587,-566.007809
125888,3644.647855,468.092587,-566.007809
125894,3644.664364,468.083110,-566.007809
125902,3644.665065,468.082707,-566.007809
125910,3644.665065,468.082707,-566.007809
125919,3644.718171,468.052221,-566.007809
125925,3644.718171,468.052221,-566.007809
125930,3644.718171,468.052221,-566.007809
125933,3644.718171,468.052221,-566.007809
125941,3644.718299,468.052148,-566.007809
125948,3644.733439,468.043456,-566.007809
125952,3644.733439,468.043456,-566.007809
125956,3644.733439,468.043456,-566.007809
125965,3644.733439,468.043456,-566.007809
125971,3644.733439,468.043456,-566.007809
125991,3648.611357,470.452665,-566.981619
125998,3648.611357,470.452665,-566.981619
126010,3648.617201,470.375773,-566.981619
126017,3648.618830,470.354341,-566.981619
126024,3648.618830,470.354341,-566.981619
126031,3648.618830,470.354341,-566.981619
126038,3648.618830,470.354341,-566.981619
126042,3648.618842,470.354175,-566.981619
126046,3648.618842,470.354175,-566.981619
126055,3648.618842,470.354175,-566.981619
126061,3648.618842,470.354175,-566.981619
126069,3648.618842,470.354175,-566.981619
126077,3648.618842,470.354175,-566.981619
126088,3652.431823,472.738602,-567.925259
126097,3652.431823,472.738602,-567.925259
126103,3652.431823,472.738602,-567.925259
126107,3652.431823,472.738602,-567.925259
126114,3652.431823,472.738602,-567.925259
126120,3652.431823,472.738602,-567.925259
