timestamp,speed
791343,0.706250
791384,0.706250
791425,0.706250
791470,0.565000
791514,0.565000
791555,0.565000
791596,0.706250
791639,0.847500
791684,0.706250
791725,0.706250
791766,0.847500
791811,0.847500
791852,0.847500
791894,0.847500
791936,0.706250
791982,0.706250
792023,0.706250
792067,0.565000
792108,0.706250
792153,0.706250
792194,0.706250
792237,0.706250
792280,0.847500
792321,0.847500
792362,0.565000
792405,0.423750
792458,0.423750
792499,0.423750
792543,0.423750
792585,0.423750
792627,0.423750
792670,0.423750
792711,0.423750
792755,0.423750
792796,0.423750
792837,0.423750
792884,0.282500
792925,0.282500
792979,0.282500
793020,0.282500
793067,0.141250
793128,0.141250
793209,0.141250
793256,0.141250
793296,0.000000
793339,0.000000
793386,0.000000
793435,0.000000
793476,0.000000
793517,0.141250
793558,0.141250
793599,0.141250
793641,0.141250
793683,0.141250
793725,0.141250
793766,0.141250
793810,0.141250
793856,0.141250
793897,0.141250
793938,0.141250
793983,0.141250
794024,0.141250
794068,0.141250
794108,0.141250
794156,0.141250
794199,0.282500
794239,0.282500
794282,0.141250
794325,0.141250
794366,0.141250
794410,0.141250
794460,0.141250
794501,0.141250
794544,0.141250
794586,0.141250
794630,0.141250
794671,0.141250
794712,0.282500
794756,0.282500
794798,0.282500
794839,0.423750
794880,0.423750
794923,0.565000
794970,0.565000
795017,0.565000
795061,0.565000
795102,0.565000
795146,0.565000
795186,0.565000
795229,0.565000
795279,0.565000
795320,0.565000
795361,0.565000
795402,0.706250
795446,0.706250
795489,0.706250
795530,0.706250
795583,0.706250
795628,0.565000
795671,0.565000
795717,0.423750
795761,0.282500
795803,0.423750
795844,0.423750
795891,0.423750
795932,0.565000
795975,0.565000
796016,0.565000
796057,0.706250
796102,0.706250
796142,0.706250
796183,0.565000
796225,0.565000
796268,0.423750
796312,0.423750
796356,0.423750
796398,0.423750
796440,0.423750
796481,0.423750
796522,0.423750
796567,0.282500
796613,0.282500
796662,0.282500
796714,0.282500
796759,0.282500
796803,0.141250
796851,0.141250
796891,0.141250
796933,0.141250
796974,0.282500
797018,0.423750
797061,0.423750
797104,0.565000
797147,0.565000
797188,0.565000
797232,0.565000
797273,0.565000
797314,0.565000
797360,0.565000
797401,0.565000
797445,0.565000
797486,0.423750
797531,0.423750
797572,0.423750
797615,0.423750
797656,0.706250
797697,0.706250
797743,0.565000
797784,0.565000
797835,0.423750
797876,0.423750
797925,0.282500
797966,0.282500
798009,0.282500
798051,0.282500
798093,0.282500
798143,0.282500
798184,0.282500
798225,0.282500
798266,0.423750
798310,0.565000
798355,0.706250
798396,0.847500
798452,0.706250
798495,0.706250
798536,0.706250
798581,0.847500
798625,0.847500
798666,0.847500
798707,0.847500
798754,0.847500
798795,0.847500
798836,0.847500
798877,0.847500
798918,0.847500
798962,0.847500
799004,0.706250
799045,0.565000
799086,0.423750
799127,0.282500
799168,0.282500
799211,0.141250
799260,0.141250
799301,0.141250
799343,0.000000
799384,0.000000
799425,0.141250
799469,0.141250
799516,0.282500
799563,0.282500
799609,0.423750
799663,0.423750
799722,0.423750
799763,0.423750
799809,0.423750
799853,0.423750
799904,0.423750
799945,0.565000
799987,0.565000
800030,0.565000
800074,0.706250
800116,0.706250
800158,0.706250
800205,0.565000
800248,0.565000
800289,0.423750
800336,0.565000
800377,0.423750
800418,0.423750
800459,0.565000
800500,0.706250
800541,0.847500
800582,0.847500
800627,0.847500
800668,0.988750
800709,0.988750
800755,0.847500
800796,0.988750
800837,0.847500
800878,0.847500
800923,0.847500
800969,0.847500
801010,0.847500
801053,0.847500
801093,0.847500
801134,0.706250
801179,0.847500
801227,0.706250
801269,0.565000
801310,0.706250
801351,0.706250
801396,0.706250
801438,0.706250
801479,0.706250
801521,0.706250
801567,0.706250
801610,0.706250
801653,0.706250
801696,0.847500
801742,0.847500
801785,0.988750
801827,0.988750
801868,0.988750
801912,0.988750
801954,0.847500
801997,0.847500
802049,0.847500
802091,0.706250
802132,0.565000
802173,0.565000
802218,0.423750
802260,0.423750
802303,0.423750
802354,0.423750
802395,0.282500
802436,0.282500
802478,0.141250
802521,0.141250
802562,0.000000
802607,0.000000
802651,0.000000
802692,0.000000
802733,0.000000
802774,0.000000
802815,0.141250
802866,0.141250
802906,0.141250
802947,0.141250
802988,0.141250
803031,0.141250
803074,0.282500
803115,0.282500
803156,0.282500
803198,0.282500
803239,0.282500
803281,0.282500
803322,0.282500
803373,0.282500
803414,0.282500
803461,0.423750
803502,0.423750
803543,0.423750
803584,0.282500
803632,0.282500
803679,0.423750
803720,0.565000
803763,0.565000
803804,0.565000
803847,0.423750
803892,0.423750
803933,0.423750
803985,0.423750
804026,0.423750
804067,0.565000
804108,0.565000
804153,0.565000
804195,0.706250
804236,0.565000
804277,0.565000
804320,0.565000
804362,0.565000
804404,0.565000
804445,0.565000
804494,0.423750
804536,0.423750
804583,0.423750
804625,0.565000
804671,0.565000
804715,0.706250
804756,0.988750
804803,0.988750
804845,0.988750
804886,0.988750
804927,0.988750
804968,0.847500
805010,0.847500
805051,0.847500
805107,0.847500
805153,0.847500
805203,0.706250
805245,0.706250
805286,0.706250
805327,0.706250
805368,0.706250
805412,0.565000
805453,0.565000
805494,0.282500
805537,0.141250
805578,0.282500
805619,0.141250
805662,0.141250
805710,0.141250
805750,0.141250
805796,0.282500
805837,0.282500
805878,0.282500
805921,0.423750
805964,0.565000
806005,0.706250
806046,0.706250
806087,0.706250
806128,0.847500
806169,0.847500
806222,0.847500
806283,0.847500
806327,0.847500
806369,0.706250
806410,0.706250
806453,0.706250
806494,0.706250
806536,0.706250
806577,0.565000
806618,0.565000
806669,0.423750
806714,0.423750
806755,0.282500
806798,0.282500
806840,0.282500
806883,0.141250
806926,0.141250
806977,0.141250
807020,0.141250
807061,0.141250
807102,0.141250
807146,0.141250
807189,0.141250
807230,0.282500
807275,0.282500
807321,0.423750
807363,0.423750
807409,0.423750
807450,0.423750
807496,0.423750
807539,0.423750
807590,0.282500
807635,0.282500
807679,0.282500
807720,0.423750
807764,0.423750
807805,0.423750
807848,0.423750
807894,0.423750
807939,0.423750
807980,0.423750
808021,0.282500
808065,0.282500
808106,0.282500
808150,0.282500
808191,0.282500
808235,0.282500
808279,0.282500
808320,0.423750
808361,0.423750
808409,0.423750
808451,0.565000
808492,0.423750
808533,0.423750
808576,0.423750
808619,0.565000
808660,0.565000
808701,0.565000
808748,0.565000
808792,0.706250
808839,0.706250
808883,0.706250
808928,0.706250
808971,0.706250
809022,0.706250
809063,0.565000
809104,0.565000
809145,0.565000
809190,0.565000
809232,0.423750
809273,0.423750
809321,0.565000
809364,0.565000
809407,0.565000
809448,0.565000
809490,0.565000
809531,0.565000
809577,0.423750
809618,0.423750
809659,0.282500
809700,0.282500
809746,0.282500
809787,0.423750
809828,0.423750
809869,0.423750
809910,0.423750
809952,0.423750
809992,0.423750
810033,0.423750
810074,0.423750
810120,0.282500
810160,0.282500
810204,0.282500
810255,0.423750
810297,0.423750
810341,0.423750
810381,0.423750
810423,0.565000
810465,0.565000
810506,0.565000
810548,0.565000
810594,0.565000
810635,0.565000
810676,0.847500
810718,0.847500
810766,0.847500
810807,0.847500
810850,0.847500
810892,0.847500
810934,0.706250
810975,0.847500
811016,0.988750
811062,0.988750
811104,0.988750
811145,1.130000
811186,0.988750
811230,1.130000
811278,1.130000
811325,0.988750
811366,1.130000
811412,0.988750
811455,0.847500
811496,0.988750
811543,1.130000
811584,1.271250
811625,1.271250
811666,1.271250
811707,1.271250
811754,1.271250
811795,0.988750
811836,1.130000
811877,1.412500
811922,1.271250
811963,1.130000
812008,1.130000
812048,1.130000
812096,1.130000
812137,1.130000
812178,1.130000
812219,1.130000
812262,1.130000
812306,0.988750
812347,0.847500
812388,0.847500
812429,0.988750
812470,0.988750
812511,0.988750
812552,0.988750
812617,0.706250
812662,0.423750
812711,0.423750
812760,0.706250
812804,0.706250
812847,0.988750
812888,0.988750
812935,0.988750
812977,1.271250
813018,1.271250
813059,1.553750
813100,1.695000
813141,1.695000
813185,1.553750
813238,1.695000
813279,1.695000
813330,1.695000
813371,1.836250
813412,1.836250
813453,1.977500
813499,1.836250
813546,1.695000
813587,1.695000
813628,1.553750
813669,1.412500
813710,1.412500
813757,1.412500
813798,1.412500
813850,0.988750
813891,0.988750
813935,0.988750
813978,0.988750
814019,0.847500
814060,0.847500
814101,0.847500
814152,0.706250
814196,0.847500
814239,0.706250
814280,0.706250
814332,0.706250
814378,0.847500
814419,0.847500
814462,0.706250
814506,0.565000
814547,0.565000
814588,0.565000
814629,0.847500
814676,0.706250
814717,0.706250
814758,0.847500
814799,0.847500
814840,0.847500
814881,0.988750
814922,1.130000
814973,0.988750
815014,0.988750
815055,0.988750
815096,1.130000
815137,1.130000
815179,1.130000
815221,1.130000
815262,1.271250
815303,1.271250
815344,1.271250
815389,1.130000
815430,0.988750
815472,0.988750
815514,0.988750
815555,0.847500
815596,0.988750
815638,0.847500
815679,0.988750
815720,0.847500
815761,0.847500
815802,0.988750
815849,0.988750
815893,0.988750
815934,0.847500
815975,0.988750
816019,0.988750
816060,1.130000
816103,1.130000
816151,1.130000
816198,1.271250
816240,1.130000
816284,1.130000
816325,1.130000
816366,0.988750
816409,0.988750
816451,1.271250
816494,1.412500
816538,1.553750
816580,1.553750
816624,1.412500
816665,1.553750
816711,1.553750
816752,1.695000
816793,1.553750
816834,1.553750
816877,1.553750
816920,1.695000
816963,1.553750
817014,1.695000
817055,1.836250
817098,1.836250
817140,1.836250
817182,1.836250
817225,1.412500
817265,1.271250
817306,1.130000
817347,0.988750
817390,0.988750
817431,0.988750
817474,0.988750
817524,0.847500
817570,0.706250
817611,0.565000
817652,0.706250
817694,0.565000
817736,0.706250
817777,0.706250
817818,0.423750
817859,0.423750
817901,0.423750
817948,0.423750
817993,0.423750
818045,0.423750
818090,0.423750
818131,0.565000
818172,0.706250
818213,0.847500
818256,0.847500
818297,0.847500
818343,0.847500
818386,0.847500
818427,0.847500
818468,0.988750
818509,0.847500
818557,0.847500
818604,0.988750
818645,0.988750
818686,0.988750
818729,1.271250
818772,1.412500
818813,1.412500
818854,1.412500
818897,1.412500
818944,1.271250
818987,1.130000
819028,1.130000
819069,0.988750
819119,0.988750
819164,0.847500
819219,0.988750
819270,0.847500
819311,0.847500
819352,0.847500
819398,0.706250
819444,0.706250
819485,0.565000
819527,0.565000
819568,0.565000
819609,0.706250
819652,0.847500
819701,0.847500
819742,0.847500
819783,0.988750
819824,1.130000
819867,1.130000
819910,1.130000
819955,1.271250
819999,1.130000
820041,1.271250
820084,1.412500
820125,1.412500
820169,1.412500
820217,1.553750
820260,1.412500
820301,1.412500
820347,1.271250
820388,1.271250
820430,1.130000
820471,1.130000
820515,1.130000
820558,0.847500
820599,0.847500
820640,0.847500
820681,0.847500
820730,0.706250
820771,0.706250
820815,0.565000
820857,0.423750
820900,0.706250
820941,0.706250
820988,0.847500
821029,0.847500
821077,0.847500
821121,0.988750
821162,1.271250
821204,1.271250
821245,1.412500
821287,1.553750
821330,1.695000
821377,1.977500
821422,1.977500
821462,1.977500
821504,1.977500
821553,2.260000
821595,2.260000
821635,2.260000
821676,2.118750
821722,2.118750
821763,1.977500
821804,1.977500
821851,1.977500
821899,1.836250
821940,1.553750
821981,1.553750
822022,1.412500
822071,1.271250
822112,1.271250
822159,0.988750
822201,0.847500
822242,0.988750
822283,0.847500
822326,0.847500
822377,0.847500
822420,1.130000
822461,0.988750
822502,0.988750
822543,1.130000
822585,1.130000
822629,1.271250
822673,1.271250
822714,1.130000
822755,1.130000
822796,1.130000
822837,1.130000
822880,1.130000
822922,1.271250
822963,1.271250
823004,1.130000
823047,1.412500
823096,1.412500
823137,1.412500
823178,1.271250
823219,1.271250
823260,1.271250
823306,1.130000
823351,1.130000
823403,0.988750
823445,0.988750
823486,0.988750
823527,0.988750
823570,1.130000
823613,1.130000
823654,0.988750
823695,0.847500
823740,0.988750
823785,0.988750
823831,0.706250
823875,0.706250
823917,0.565000
823959,0.423750
824002,0.565000
824044,0.423750
824085,0.423750
824126,0.423750
824170,0.565000
824222,0.706250
824264,0.706250
824304,0.706250
824345,0.706250
824386,0.847500
824434,0.847500
824474,0.847500
824515,0.847500
824560,0.847500
824601,0.847500
824642,0.988750
824683,0.988750
824731,0.988750
824773,0.988750
824814,0.988750
824855,1.130000
824896,1.130000
824940,1.271250
824981,0.988750
825022,0.988750
825063,0.988750
825104,0.847500
825145,0.988750
825186,0.847500
825237,0.988750
825289,0.988750
825330,0.988750
825372,0.988750
825413,0.847500
825454,0.847500
825497,0.847500
825548,0.706250
825594,0.706250
825635,0.565000
825676,0.565000
825719,0.423750
825791,0.423750
825836,0.423750
825887,0.423750
825928,0.282500
825969,0.282500
826012,0.282500
826053,0.282500
826096,0.141250
826137,0.141250
826178,0.282500
826221,0.423750
826263,0.565000
826304,0.706250
826348,0.706250
826397,0.706250
826439,0.706250
826483,0.706250
826526,0.847500
826567,0.847500
826608,1.130000
826649,1.271250
826705,1.553750
826750,1.695000
826790,1.836250
826832,1.695000
826873,1.836250
826916,1.836250
826957,1.836250
826998,1.695000
827039,1.695000
827085,1.553750
827129,1.553750
827170,1.836250
827212,1.977500
827254,1.977500
827295,1.836250
827336,1.977500
827379,1.836250
827426,2.260000
827471,1.977500
827520,1.553750
827566,1.836250
827610,1.977500
827651,1.836250
827695,1.836250
827740,1.836250
827781,1.836250
827824,1.836250
827867,1.695000
827910,1.695000
827951,1.553750
827993,1.553750
828034,1.412500
828075,1.412500
828117,1.412500
828162,1.271250
828205,0.847500
828246,0.847500
828287,0.847500
828335,0.565000
828378,0.706250
828419,0.706250
828460,0.706250
828501,0.565000
828543,0.706250
828584,0.706250
828631,0.847500
828672,0.847500
828713,0.847500
828754,0.847500
828796,0.847500
828846,0.847500
828888,0.847500
828931,0.706250
828972,0.706250
829016,0.706250
829060,0.847500
829101,0.847500
829142,0.565000
829188,0.565000
829232,0.565000
829273,0.565000
829314,0.565000
829359,0.565000
829403,0.706250
829444,0.706250
829487,0.565000
829528,0.706250
829569,0.706250
829610,0.706250
829662,0.706250
829703,0.706250
829744,0.847500
829785,0.847500
829827,0.706250
829872,0.706250
829913,0.706250
829954,0.706250
829998,0.706250
830043,0.847500
830089,0.847500
830133,0.565000
830175,0.423750
830216,0.423750
830262,0.423750
830304,0.565000
830351,0.565000
830393,0.565000
830440,0.565000
830483,0.565000
830524,0.423750
830565,0.565000
830609,0.706250
830650,0.847500
830692,1.130000
830736,1.271250
830786,1.271250
830828,1.130000
830868,1.130000
830909,1.130000
830951,1.130000
830995,1.130000
831036,1.130000
831082,0.847500
831125,0.847500
831166,0.847500
831211,0.988750
831255,0.988750
831298,1.130000
831339,0.988750
831384,0.847500
831425,0.847500
831467,0.423750
831513,0.423750
831554,0.565000
831607,0.565000
831653,0.706250
831697,0.706250
831739,0.706250
831781,0.706250
831825,0.706250
831867,0.988750
831916,1.130000
831957,1.130000
831998,0.988750
832039,1.130000
832086,1.130000
832127,1.271250
832168,1.271250
832213,1.271250
832279,1.271250
832320,1.271250
832364,1.271250
832405,1.130000
832448,1.130000
832490,1.130000
832531,1.130000
832572,1.271250
832613,1.130000
832659,0.988750
832702,0.847500
832754,0.988750
832795,0.988750
832839,0.988750
832882,0.706250
832923,0.706250
832968,0.706250
833009,0.565000
833062,0.423750
833104,0.706250
833149,0.706250
833190,0.847500
833231,0.988750
833277,0.988750
833323,0.847500
833370,0.988750
833411,1.130000
833452,1.130000
833494,0.988750
833539,0.988750
833587,0.988750
833628,0.847500
833680,0.847500
833721,0.847500
833763,0.988750
833805,1.130000
833847,0.988750
833889,0.847500
833930,0.988750
833977,0.847500
834025,0.706250
834069,0.706250
834110,0.706250
834151,0.565000
834195,0.565000
834239,0.423750
834280,0.423750
834321,0.423750
834362,0.423750
834403,0.423750
834445,0.423750
834486,0.423750
834528,0.282500
834569,0.282500
834611,0.282500
834656,0.282500
834701,0.141250
834748,0.282500
834792,0.423750
834837,0.565000
834881,0.565000
834922,0.565000
834967,0.706250
835010,0.706250
835055,0.706250
835102,0.706250
835143,0.706250
835184,0.706250
835230,0.706250
835272,0.847500
835313,0.847500
835354,0.706250
835399,0.706250
835443,0.988750
835486,1.130000
835534,0.847500
835579,0.847500
835627,0.706250
835670,0.847500
835711,0.847500
835752,0.706250
835793,0.706250
835846,0.706250
835887,0.706250
835929,0.706250
835972,0.706250
836013,0.847500
836057,0.706250
836098,0.706250
836142,0.988750
836185,0.988750
836226,0.706250
836267,0.565000
836308,0.565000
836359,0.565000
836404,0.706250
836451,0.565000
836492,0.565000
836533,0.565000
836574,0.565000
836615,0.706250
836666,0.706250
836709,0.988750
836754,0.988750
836800,0.847500
836840,0.847500
836883,0.706250
836924,0.565000
836971,0.706250
837014,0.847500
837055,0.847500
837096,0.988750
837137,0.988750
837184,0.847500
837225,0.847500
837277,0.847500
837318,0.988750
837360,0.988750
837405,0.847500
837446,0.847500
837492,0.706250
837536,0.706250
837586,0.706250
837630,0.706250
837671,0.706250
837713,0.847500
837754,0.706250
837797,0.706250
837840,0.565000
837892,0.706250
837937,0.847500
837981,0.847500
838021,0.847500
838062,0.847500
838107,0.706250
838149,0.706250
838203,0.565000
838247,0.706250
838288,0.706250
838329,0.847500
838373,0.847500
838413,0.847500
838454,0.988750
838495,0.847500
838536,0.988750
838583,0.847500
838625,0.847500
838666,0.706250
838735,0.847500
838786,0.847500
838831,0.847500
838874,0.847500
838918,0.847500
838961,0.847500
839002,0.847500
839046,0.847500
839087,0.706250
839136,0.706250
839179,0.706250
839222,0.847500
839263,0.847500
839304,0.847500
839345,0.706250
839386,0.706250
839427,0.706250
839469,0.565000
839510,0.423750
839551,0.423750
839592,0.706250
839643,0.847500
839684,0.847500
839728,0.988750
839769,0.847500
839810,0.847500
839857,0.988750
839899,0.988750
839950,0.988750
839996,0.847500
840039,0.847500
840081,0.847500
840128,0.988750
840170,0.988750
840210,0.988750
840256,0.988750
840298,0.988750
840339,0.847500
840380,0.565000
840426,0.565000
840468,0.565000
840509,0.423750
840550,0.423750
840597,0.565000
840638,0.423750
840682,0.423750
840725,0.423750
840766,0.706250
840807,0.706250
840849,0.706250
840890,0.565000
840937,0.565000
840978,0.565000
841019,0.565000
841060,0.565000
841105,0.565000
841147,0.847500
841190,0.847500
841231,0.847500
841274,0.988750
841315,0.988750
841358,0.988750
841399,0.847500
841440,0.847500
841481,0.988750
841522,0.847500
841563,0.847500
841604,0.988750
841645,1.271250
841691,1.271250
841732,1.271250
841773,1.271250
841818,1.412500
841861,1.412500
841908,1.412500
841952,1.412500
841999,1.412500
842041,1.412500
842093,1.412500
842134,1.412500
842175,1.553750
842216,1.553750
842257,1.412500
842304,1.271250
842345,1.271250
842387,0.988750
842428,0.706250
842469,0.706250
842510,0.847500
842553,0.847500
842609,0.706250
842653,0.847500
842694,0.565000
842735,0.565000
842776,0.565000
842817,0.565000
842859,0.565000
842902,0.706250
842948,0.847500
842989,0.706250
843031,0.847500
843072,0.988750
843123,0.988750
843164,0.988750
843207,0.988750
843249,0.988750
843293,0.847500
843334,0.847500
843378,0.988750
843421,0.988750
843466,1.130000
843506,1.130000
843548,1.130000
843589,1.130000
843637,1.130000
843678,0.988750
843721,0.847500
843762,0.847500
843805,0.706250
843849,0.565000
843894,0.565000
843945,0.565000
843986,0.565000
844029,0.565000
844072,0.565000
844113,0.565000
844156,0.423750
844203,0.282500
844255,0.141250
844300,0.141250
844341,0.000000
844382,0.000000
844428,0.141250
844471,0.141250
844512,0.141250
844557,0.141250
844602,0.141250
844643,0.141250
844684,0.141250
844725,0.141250
844766,0.141250
844813,0.141250
844855,0.141250
844901,0.141250
844941,0.141250
844982,0.282500
845025,0.282500
845077,0.282500
845119,0.282500
845177,0.282500
845218,0.282500
845287,0.706250
845328,0.706250
845372,0.706250
845418,0.847500
845459,0.847500
845508,0.988750
845549,0.988750
845592,0.988750
845633,0.988750
845674,0.988750
845720,0.988750
845766,0.988750
845814,0.988750
845857,1.130000
845898,0.988750
845939,0.988750
845980,0.988750
846026,0.988750
846067,0.988750
846108,0.988750
846155,0.988750
846198,0.988750
846240,0.988750
846283,0.847500
846327,0.847500
846368,0.988750
846409,0.988750
846454,0.988750
846495,0.988750
846537,0.988750
846578,0.988750
846619,0.847500
846660,0.847500
846701,1.130000
846742,1.130000
846788,0.988750
846838,0.706250
846879,0.706250
846920,0.706250
846961,0.706250
847008,0.565000
847050,0.565000
847093,0.565000
847143,0.565000
847188,0.423750
847229,0.423750
847270,0.423750
847311,0.423750
847358,0.423750
847399,0.282500
847441,0.282500
847483,0.141250
847523,0.141250
847566,0.141250
847608,0.141250
847659,0.141250
847700,0.141250
847741,0.141250
847782,0.423750
847827,0.565000
847870,0.565000
847911,0.565000
847952,0.565000
847993,0.706250
848040,0.847500
848081,0.847500
848125,0.847500
848167,0.847500
848209,0.706250
848251,0.706250
848292,0.706250
848333,0.706250
848379,0.706250
848420,0.706250
848461,0.706250
848506,0.706250
848548,0.565000
848593,0.706250
848638,0.565000
848683,0.565000
848726,0.706250
848776,0.423750
848817,0.423750
848862,0.423750
848905,0.423750
848945,0.423750
848986,0.423750
849028,0.565000
849080,0.565000
849123,0.565000
849170,0.565000
849212,0.706250
849253,0.847500
849294,0.988750
849336,1.130000
849385,0.847500
849425,0.847500
849466,0.847500
849510,0.706250
849551,0.706250
849593,0.706250
849634,0.706250
849678,0.706250
849720,0.706250
849763,0.706250
849804,0.565000
849846,0.565000
849893,0.565000
849935,0.565000
849976,0.423750
850017,0.282500
850058,0.141250
850102,0.282500
850143,0.423750
850186,0.423750
850230,0.423750
850271,0.423750
850313,0.423750
850354,0.423750
850406,0.423750
850451,0.423750
850492,0.423750
850533,0.423750
850574,0.423750
850617,0.565000
850662,0.706250
850703,0.847500
850745,0.988750
850786,0.988750
850827,0.988750
850868,0.847500
850918,0.565000
850959,0.565000
851000,0.565000
851041,0.847500
851083,0.847500
851128,0.988750
851172,1.130000
851222,1.271250
851267,1.271250
851313,1.271250
851354,1.412500
851395,1.412500
851436,1.553750
851480,1.553750
851529,1.412500
851570,1.412500
851617,1.553750
851661,1.553750
851707,1.695000
851790,1.695000
851831,1.412500
851875,1.695000
851916,1.695000
851963,1.412500
852003,1.271250
852044,1.271250
852085,1.271250
852126,1.130000
852167,1.130000
852213,0.988750
852256,0.847500
852301,0.988750
852342,0.988750
852389,0.847500
852433,0.847500
852481,0.706250
852525,0.706250
852567,0.847500
852608,0.847500
852649,0.565000
852695,0.565000
852738,0.706250
852789,0.706250
852836,0.847500
852877,0.847500
852924,0.988750
852965,0.847500
853012,0.847500
853054,0.988750
853100,0.988750
853146,0.988750
853193,0.988750
853234,0.988750
853275,0.988750
853316,0.988750
853357,0.847500
853398,0.847500
853439,0.847500
853480,0.706250
853524,0.706250
853566,0.706250
853608,0.565000
853649,0.423750
853694,0.565000
853740,0.565000
853781,0.565000
853822,0.565000
853863,0.423750
853909,0.282500
853956,0.282500
853999,0.282500
854046,0.282500
854090,0.282500
854132,0.423750
854173,0.423750
854220,0.423750
854261,0.565000
854304,0.565000
854345,0.565000
854386,0.565000
854431,0.565000
854472,0.706250
854526,0.706250
854569,0.565000
854610,0.565000
854651,0.565000
854692,0.565000
854738,0.565000
854781,0.565000
854832,0.565000
854879,0.565000
854919,0.423750
854961,0.423750
855002,0.706250
855043,0.706250
855084,0.706250
855125,0.706250
855167,0.847500
855208,0.847500
855250,0.847500
855291,0.706250
855343,0.988750
855387,0.988750
855428,0.988750
855473,0.988750
855514,0.988750
855555,0.988750
855598,0.988750
855649,0.988750
855692,0.988750
855732,0.988750
855773,0.706250
855814,0.706250
855860,0.847500
855901,0.988750
855942,0.847500
855984,0.847500
856025,0.706250
856066,0.847500
856109,0.565000
856157,0.565000
856198,0.565000
856239,0.565000
856280,0.565000
856323,0.706250
856370,0.706250
856413,0.706250
856463,0.706250
856511,0.847500
856554,0.847500
856596,0.847500
856637,0.847500
856679,0.565000
856723,0.565000
856774,0.565000
856815,0.565000
856862,0.423750
856905,0.423750
856946,0.423750
856988,0.423750
857029,0.423750
857076,0.423750
857123,0.423750
857164,0.423750
857210,0.423750
857254,0.282500
857299,0.282500
857343,0.423750
857386,0.423750
857430,0.565000
857486,0.565000
857527,0.706250
857568,0.847500
857611,0.988750
857652,0.988750
857695,0.988750
857740,0.988750
857786,1.271250
857827,1.271250
857874,1.130000
857916,1.271250
857957,1.271250
857998,1.271250
858039,1.271250
858089,1.271250
858130,1.271250
858171,1.271250
858218,1.271250
858270,1.412500
858322,1.271250
858363,1.130000
858411,1.130000
858452,1.271250
858494,1.271250
858535,1.271250
858577,1.130000
858620,1.130000
858661,1.130000
858704,1.130000
858745,1.130000
858786,1.271250
858833,1.271250
858877,1.130000
858926,0.988750
858967,0.847500
859008,0.706250
859049,0.565000
859090,0.565000
859136,0.565000
859177,0.565000
859218,0.423750
859264,0.423750
859308,0.565000
859350,0.565000
859398,0.565000
859445,0.423750
859487,0.423750
859539,0.423750
859585,0.282500
859626,0.423750
859669,0.423750
859710,0.423750
859751,0.423750
859793,0.565000
859845,0.565000
859887,0.565000
859928,0.565000
859969,0.565000
860010,0.565000
860057,0.565000
860098,0.282500
860140,0.423750
860183,0.423750
860223,0.423750
860264,0.565000
860305,0.706250
860357,0.847500
860397,0.706250
860440,0.847500
860488,0.988750
860529,0.988750
860570,0.988750
860611,1.130000
860662,1.271250
860706,1.271250
860747,1.271250
860788,1.271250
860829,1.271250
860875,1.412500
860916,1.412500
860968,1.271250
861011,1.271250
861051,1.271250
861092,1.130000
861138,0.988750
861179,0.988750
861220,0.988750
861272,0.847500
861316,0.847500
861357,0.988750
861398,0.988750
861440,0.847500
861491,0.988750
861532,0.988750
861581,0.988750
861622,0.847500
861663,0.847500
861704,0.847500
861750,0.847500
861792,0.847500
861835,0.847500
861885,0.847500
861929,0.847500
861970,0.988750
862011,0.988750
862054,0.988750
862100,0.706250
862141,0.706250
862182,0.706250
862223,0.706250
862266,0.706250
862308,0.847500
862351,0.988750
862405,0.988750
862446,0.988750
862494,1.130000
862534,1.130000
862576,0.988750
862620,1.271250
862661,1.271250
862711,1.130000
862752,0.988750
862793,1.130000
862834,1.130000
862875,1.412500
862922,1.412500
862963,1.271250
863006,1.130000
863047,1.130000
863091,1.412500
863131,1.271250
863175,1.271250
863225,1.271250
863271,1.130000
863314,1.130000
863355,1.271250
863396,1.130000
863437,0.988750
863479,0.988750
863530,1.130000
863572,1.130000
863613,1.130000
863654,0.988750
863695,0.988750
863737,0.988750
863779,0.988750
863820,0.988750
863861,0.565000
863906,0.565000
863947,0.706250
863994,0.706250
864044,0.706250
864089,0.988750
864131,0.847500
864171,0.847500
864216,0.847500
864258,0.847500
864301,0.706250
864342,0.565000
864383,0.706250
864424,0.706250
864466,0.706250
864507,0.706250
864548,0.706250
864592,0.706250
864633,0.847500
864679,0.847500
864735,0.847500
864786,0.847500
864827,0.847500
864874,0.706250
864916,0.565000
864957,0.565000
864998,0.565000
865043,0.706250
865086,0.847500
865126,0.706250
865167,0.706250
865209,0.565000
865253,0.847500
865294,0.847500
865337,0.988750
865388,0.988750
865429,0.988750
865471,0.847500
865512,0.847500
865555,0.847500
865599,0.847500
865640,0.847500
865681,0.847500
865722,0.847500
865767,0.847500
865808,0.706250
865849,0.565000
865896,0.706250
865937,0.847500
865978,0.847500
866019,0.565000
866063,0.565000
866104,0.423750
866149,0.423750
866201,0.423750
866243,0.423750
866285,0.565000
866326,0.706250
866367,0.988750
866412,1.130000
866456,1.271250
866496,1.412500
866539,1.412500
866579,1.553750
866622,1.836250
866663,1.977500
866712,1.695000
866753,1.695000
866797,1.836250
866840,1.977500
866880,1.977500
866921,1.977500
866968,1.977500
867019,2.260000
867060,2.401250
867101,2.401250
