timestamp,speed
73547,0.000000
73588,0.000000
73629,0.000000
73670,0.000000
73711,0.000000
73752,0.000000
73793,0.000000
73836,0.000000
73877,0.000000
73918,0.000000
73970,0.000000
74011,0.000000
74052,0.000000
74093,0.000000
74134,0.000000
74175,0.000000
74217,0.000000
74261,0.000000
74302,0.000000
74343,0.000000
74385,0.000000
74428,0.000000
74483,0.000000
74526,0.000000
74568,0.000000
74609,0.000000
74650,0.000000
74693,0.000000
74735,0.000000
74789,0.000000
74830,0.000000
74871,0.000000
74912,0.000000
74953,0.000000
74996,0.000000
75039,0.000000
75093,0.000000
75134,0.000000
75178,0.000000
75220,0.000000
75261,0.000000
75302,0.000000
75343,0.000000
75399,0.000000
75441,0.000000
75482,0.000000
75523,0.000000
75564,0.000000
75606,0.000000
75649,0.000000
75702,0.000000
75743,0.000000
75784,0.000000
75825,0.000000
75866,0.000000
75907,0.000000
75950,0.000000
75991,0.000000
76032,0.000000
76073,0.000000
76114,0.000000
76155,0.000000
76196,0.000000
76237,0.000000
76280,0.000000
76321,0.000000
76363,0.000000
76415,0.000000
76456,0.000000
76497,0.000000
76538,0.000000
76579,0.000000
76621,0.000000
76663,0.000000
76704,0.000000
76745,0.000000
76786,0.000000
76829,0.000000
76871,0.000000
76924,0.000000
76965,0.000000
77006,0.000000
77047,0.000000
77091,0.000000
77132,0.000000
77174,0.000000
77227,0.000000
77270,0.000000
77311,0.000000
77354,0.000000
77395,0.000000
77437,0.000000
77478,0.000000
77532,0.000000
77573,0.000000
77616,0.000000
77657,0.000000
77698,0.000000
77741,0.000000
77783,0.000000
77836,0.000000
77877,0.000000
77918,0.000000
77959,0.000000
78000,0.000000
78041,0.000000
78082,0.000000
78124,0.000000
78165,0.000000
78206,0.000000
78249,0.000000
78292,0.000000
78344,0.000000
78386,0.000000
78427,0.000000
78468,0.000000
78509,0.000000
78550,0.000000
78591,0.000000
78648,0.000000
78689,0.000000
78730,0.000000
78772,0.000000
78815,0.000000
78856,0.000000
78898,0.000000
78950,0.000000
78992,0.000000
79034,0.000000
79077,0.000000
79118,0.000000
79160,0.000000
79202,0.000000
79254,0.000000
79297,0.000000
79338,0.000000
79379,0.000000
79420,0.000000
79464,0.000000
79505,0.000000
79558,0.000000
79599,0.000000
79640,0.000000
79681,0.000000
79722,0.000000
79763,0.000000
79804,0.000000
79845,0.000000
79887,0.000000
79928,0.000000
79971,0.000000
80012,0.000000
80068,0.000000
80110,0.000000
80151,0.000000
80195,0.000000
80237,0.000000
80278,0.000000
80319,0.000000
80373,0.000000
80416,0.000000
80458,0.000000
80499,0.000000
80540,0.000000
80581,0.000000
80622,0.000000
80679,0.000000
80721,0.000000
80762,0.000000
80803,0.000000
80844,0.000000
80885,0.000000
80926,0.000000
80967,0.000000
81010,0.000000
81051,0.000000
81092,0.000000
81133,0.000000
81188,0.000000
81231,0.000000
81272,0.000000
81313,0.000000
81354,0.000000
81396,0.000000
81439,0.000000
81494,0.000000
81537,0.000000
81596,0.000000
81639,0.000000
81693,0.000000
81734,0.000000
81775,0.000000
81816,0.000000
81857,0.000000
81898,0.000000
81941,0.000000
81983,0.000000
82024,0.000000
82065,0.000000
82107,0.000000
82150,0.000000
82203,0.000000
82244,0.000000
82285,0.000000
82326,0.000000
82367,0.000000
82408,0.000000
82449,0.000000
82491,0.000000
82534,0.000000
82575,0.000000
82617,0.000000
82659,0.000000
82711,0.000000
82754,0.000000
82795,0.000000
82836,0.000000
82879,0.000000
82920,0.000000
82962,0.000000
83014,0.000000
83055,0.000000
83096,0.000000
83137,0.000000
83178,0.000000
83220,0.000000
83262,0.000000
83304,0.000000
83345,0.000000
83386,0.000000
83427,0.000000
83468,0.000000
83510,0.000000
83553,0.000000
83595,0.000000
83636,0.000000
83677,0.000000
83732,0.000000
83773,0.000000
83816,0.000000
83857,0.000000
83898,0.000000
83940,0.000000
83983,0.000000
84036,0.000000
84077,0.000000
84118,0.000000
84161,0.000000
84203,0.000000
84244,0.000000
84286,0.000000
84338,0.000000
84379,0.000000
84420,0.000000
84461,0.000000
84502,0.000000
84544,0.000000
84586,0.000000
84627,0.000000
84668,0.000000
84711,0.000000
84752,0.000000
84793,0.000000
84847,0.000000
84888,0.000000
84929,0.000000
84970,0.000000
85014,0.000000
85055,0.000000
85097,0.000000
85149,0.000000
85190,0.000000
85231,0.000000
85272,0.000000
85314,0.000000
85355,0.000000
85397,0.000000
85438,0.000000
85479,0.000000
85520,0.000000
85562,0.000000
85604,0.000000
85658,0.000000
85699,0.000000
85740,0.000000
85781,0.000000
85825,0.000000
85866,0.000000
85908,0.000000
85960,0.000000
86001,0.000000
86045,0.000000
86086,0.000000
86127,0.000000
86168,0.000000
86209,0.000000
86267,0.000000
86309,0.000000
86350,0.000000
86391,0.000000
86432,0.000000
86473,0.000000
86517,0.000000
86568,0.000000
86609,0.000000
86650,0.000000
86691,0.000000
86732,0.000000
86773,0.000000
86816,0.000000
86858,0.000000
86900,0.000000
86941,0.000000
86982,0.000000
87023,0.000000
87079,0.000000
87121,0.000000
87162,0.000000
87203,0.000000
87246,0.000000
87287,0.000000
87329,0.000000
87382,0.000000
87423,0.000000
87464,0.000000
87505,0.000000
87548,0.000000
87590,0.000000
87632,0.000000
87673,0.000000
87714,0.000000
87757,0.000000
87798,0.000000
87840,0.000000
87893,0.000000
87934,0.000000
87976,0.000000
88017,0.000000
88060,0.000000
88102,0.000000
88143,0.000000
88196,0.000000
88239,0.000000
88280,0.000000
88323,0.000000
88364,0.000000
88405,0.000000
88448,0.000000
88499,0.000000
88543,0.000000
88584,0.000000
88625,0.000000
88669,0.000000
88710,0.000000
88751,0.000000
88804,0.000000
88845,0.000000
88889,0.000000
88933,0.000000
88974,0.000000
89016,0.000000
89058,0.141250
89110,0.282500
89153,0.282500
89194,0.282500
89235,0.282500
89276,0.282500
89318,0.282500
89361,0.282500
89413,0.282500
89454,0.565000
89495,0.565000
89536,0.847500
89577,0.988750
89618,0.988750
89659,0.988750
89700,0.988750
89742,1.130000
89784,1.130000
89826,1.130000
89867,0.988750
89923,0.988750
89965,0.988750
90006,0.988750
90047,0.988750
90088,0.988750
90131,0.988750
90173,1.271250
90226,1.130000
90267,1.130000
90308,0.847500
90351,0.706250
90393,0.706250
90434,0.706250
90476,0.847500
90529,0.988750
90572,0.988750
90614,0.988750
90655,0.847500
90696,0.988750
90739,0.988750
90782,0.988750
90835,1.130000
90877,1.130000
90918,1.130000
90959,0.847500
91001,0.706250
91043,0.706250
91085,0.706250
91137,0.706250
91178,0.706250
91219,0.706250
91260,0.565000
91301,0.282500
91342,0.282500
91383,0.282500
91426,0.282500
91467,0.141250
91512,0.141250
91553,0.141250
91594,0.141250
91646,0.000000
91687,0.000000
91728,0.000000
91769,0.000000
91810,0.000000
91851,0.000000
91892,0.000000
91933,0.141250
91974,0.141250
92017,0.141250
92060,0.141250
92101,0.141250
92156,0.282500
92197,0.282500
92238,0.282500
92279,0.282500
92320,0.282500
92362,0.282500
92404,0.282500
92458,0.282500
92500,0.282500
92541,0.282500
92582,0.282500
92623,0.282500
92664,0.282500
92705,0.141250
92762,0.141250
92804,0.141250
92847,0.141250
92890,0.141250
92931,0.000000
92973,0.000000
93016,0.000000
93067,0.000000
93110,0.000000
93151,0.000000
93192,0.141250
93236,0.141250
93277,0.141250
93318,0.141250
93370,0.141250
93411,0.141250
93452,0.141250
93493,0.141250
93534,0.141250
93575,0.141250
93617,0.141250
93660,0.141250
93701,0.141250
93742,0.141250
93785,0.141250
93828,0.141250
93880,0.141250
93921,0.000000
93962,0.000000
94003,0.000000
94044,0.000000
94088,0.000000
94131,0.000000
94189,0.000000
94231,0.000000
94272,0.000000
94313,0.000000
94354,0.000000
94396,0.000000
94439,0.000000
94495,0.000000
94536,0.000000
94593,0.000000
94634,0.000000
94675,0.000000
94718,0.000000
94761,0.000000
94803,0.000000
94844,0.000000
94899,0.000000
94941,0.000000
94982,0.000000
95023,0.000000
95064,0.000000
95106,0.000000
95148,0.000000
95202,0.000000
95244,0.000000
95285,0.000000
95326,0.000000
95367,0.000000
95408,0.000000
95449,0.000000
95491,0.000000
95535,0.000000
95576,0.000000
95617,0.141250
95660,0.141250
95712,0.141250
95754,0.141250
95795,0.141250
95836,0.141250
95877,0.141250
95921,0.141250
95963,0.141250
96016,0.141250
96057,0.282500
96098,0.282500
96141,0.282500
96182,0.423750
96226,0.423750
96267,0.565000
96322,0.565000
96363,0.565000
96406,0.423750
96447,0.565000
96488,0.565000
96533,0.565000
96575,0.565000
96629,0.706250
96672,0.706250
96713,0.706250
96756,0.706250
96797,0.706250
96839,0.847500
96881,0.706250
96934,0.706250
96976,0.565000
97017,0.565000
97058,0.423750
97099,0.565000
97143,0.565000
97184,0.565000
97238,0.423750
97279,0.423750
97322,0.565000
97365,0.423750
97407,0.565000
97449,0.565000
97490,0.565000
97543,0.565000
97586,0.565000
97628,0.423750
97669,0.423750
97710,0.423750
97751,0.423750
97792,0.423750
97849,0.282500
97890,0.282500
97931,0.423750
97974,0.423750
98017,0.565000
98059,0.423750
98100,0.423750
98154,0.565000
98197,0.423750
98239,0.423750
98280,0.423750
98321,0.423750
98362,0.423750
98403,0.423750
98444,0.565000
98485,0.706250
98526,0.706250
98567,0.706250
98608,0.706250
98650,0.706250
98691,0.706250
98735,0.565000
98776,0.565000
98817,0.565000
98870,0.565000
98911,0.565000
98952,0.423750
98994,0.565000
99037,0.565000
99078,0.565000
99120,0.565000
99172,0.565000
99213,0.423750
99257,0.282500
99301,0.282500
99342,0.282500
99384,0.282500
99426,0.282500
99478,0.282500
99520,0.282500
99561,0.282500
99602,0.282500
99643,0.282500
99687,0.282500
99728,0.282500
99782,0.282500
99823,0.282500
99864,0.282500
99907,0.423750
99949,0.423750
99991,0.423750
100032,0.423750
100087,0.423750
100128,0.565000
100170,0.565000
100211,0.565000
100252,0.706250
100293,0.706250
100334,0.565000
100375,0.565000
100416,0.706250
100457,0.706250
100500,0.847500
100542,0.706250
100594,0.847500
100635,0.847500
100678,0.706250
100719,0.706250
100760,0.847500
100801,0.847500
100842,0.847500
100883,0.706250
100924,0.706250
100965,0.706250
101007,0.565000
101050,0.565000
101103,0.706250
101144,0.706250
101185,0.565000
101226,0.565000
101267,0.565000
101308,0.706250
101351,0.565000
101393,0.565000
101434,0.565000
101475,0.565000
101517,0.565000
101561,0.423750
101612,0.423750
101653,0.423750
101694,0.423750
101735,0.565000
101776,0.847500
101817,0.988750
101858,0.988750
101899,0.988750
101941,0.988750
101983,0.988750
102025,0.847500
102066,0.847500
102121,0.706250
102163,0.706250
102205,0.706250
102246,0.706250
102287,0.706250
102330,0.706250
102372,0.706250
102425,0.847500
102466,0.988750
102507,0.988750
102548,0.706250
102592,0.565000
102633,0.847500
102674,0.847500
102727,0.847500
102768,0.988750
102812,0.988750
102856,0.988750
102897,0.988750
102939,0.988750
102982,0.988750
103034,0.988750
103076,0.988750
103117,0.988750
103158,1.130000
103199,1.130000
103240,1.271250
103281,1.130000
103324,1.130000
103367,1.130000
103408,0.847500
103450,0.706250
103493,0.706250
103546,0.706250
103587,0.565000
103628,0.565000
103669,0.565000
103710,0.565000
103751,0.565000
103794,0.565000
103836,0.565000
103877,0.565000
103918,0.423750
103960,0.141250
104002,0.000000
104056,0.141250
104098,0.282500
104139,0.282500
104180,0.282500
104221,0.423750
104264,0.423750
104307,0.423750
104359,0.423750
104400,0.706250
104443,0.706250
104484,0.706250
104525,0.847500
104566,0.847500
104607,0.847500
104649,0.988750
104690,0.988750
104734,0.988750
104775,0.988750
104816,0.847500
104869,0.847500
104910,0.706250
104951,0.847500
104994,0.706250
105037,0.847500
105078,0.847500
105119,0.847500
105175,0.565000
105217,0.565000
105258,0.565000
105299,0.423750
105340,0.423750
105382,0.565000
105423,0.423750
105479,0.565000
105521,0.565000
105562,0.565000
105603,0.706250
105646,0.847500
105687,0.847500
105728,0.847500
105781,0.847500
105822,0.847500
105863,0.847500
105905,0.847500
105948,0.847500
105989,0.847500
106031,0.988750
106083,1.130000
106124,1.130000
106167,0.988750
106211,0.988750
106252,0.847500
106294,0.847500
106337,0.847500
106389,0.706250
106430,0.565000
106471,0.565000
106512,0.565000
106553,0.423750
106596,0.423750
106638,0.282500
106695,0.282500
106738,0.282500
106793,0.282500
106834,0.000000
106875,0.000000
106918,0.000000
106961,0.000000
107002,0.000000
107043,0.000000
107096,0.000000
107138,0.000000
107180,0.000000
107223,0.000000
107264,0.000000
107305,0.000000
107346,0.141250
107401,0.141250
107443,0.141250
107484,0.141250
107525,0.282500
107569,0.282500
107610,0.282500
107651,0.282500
107704,0.282500
107745,0.282500
107786,0.282500
107827,0.282500
107868,0.282500
107909,0.423750
107950,0.423750
107992,0.423750
108033,0.423750
108074,0.565000
108117,0.565000
108160,0.565000
108213,1.130000
108255,1.412500
108296,1.412500
108337,1.271250
108378,1.412500
108422,1.412500
108464,1.412500
108516,1.412500
108557,1.412500
108600,1.412500
108641,1.412500
108682,1.271250
108723,1.271250
108764,1.412500
108806,1.553750
108847,1.695000
108888,1.695000
108929,1.553750
108970,0.988750
109011,0.706250
109054,0.706250
109095,0.706250
109137,0.706250
109178,0.565000
109231,0.565000
109274,0.565000
109316,0.565000
109357,0.565000
109398,0.565000
109440,0.565000
109483,0.565000
109536,0.423750
109577,0.282500
109618,0.000000
109662,0.000000
109703,0.000000
109745,0.000000
109787,0.000000
109839,0.000000
109880,0.000000
109924,0.000000
109968,0.000000
110009,0.423750
110051,0.423750
110093,0.706250
110146,0.847500
110188,0.847500
110229,0.847500
110270,0.847500
110312,0.988750
110354,1.271250
110395,1.271250
110449,1.412500
110490,1.412500
110531,1.412500
110575,1.412500
110617,1.412500
110658,1.412500
110699,1.412500
110754,1.412500
110796,1.130000
110840,0.988750
110881,0.847500
110924,0.706250
110965,0.706250
111007,0.847500
111059,0.847500
111100,0.706250
111141,0.565000
111182,0.565000
111223,0.847500
111265,0.847500
111307,0.847500
111349,0.847500
111390,0.847500
111431,0.847500
111472,0.847500
111513,0.847500
111555,0.847500
111596,0.706250
111638,0.706250
111679,0.706250
111720,0.706250
111774,0.565000
111816,0.565000
111859,0.565000
111900,0.565000
111941,0.565000
111983,0.282500
112025,0.141250
112078,0.141250
112121,0.141250
112162,0.282500
112203,0.282500
112244,0.423750
112286,0.423750
112329,0.423750
112381,0.423750
112422,0.423750
112463,0.423750
112504,0.565000
112545,0.565000
112586,0.565000
112627,0.565000
112668,0.423750
112709,0.423750
112752,0.423750
112794,0.423750
112836,0.423750
112891,0.565000
112932,0.565000
112973,0.565000
113014,0.423750
113055,0.423750
113099,0.423750
113140,0.423750
113194,0.423750
113235,0.423750
113277,0.423750
113320,0.282500
113362,0.282500
113403,0.423750
113444,0.565000
113499,0.565000
113542,0.565000
113584,0.565000
113625,0.565000
113666,0.423750
113707,0.282500
113748,0.282500
113789,0.282500
113833,0.282500
113874,0.282500
113916,0.282500
113958,0.282500
114010,0.282500
114053,0.282500
114094,0.282500
114135,0.282500
114176,0.141250
114218,0.000000
114261,0.000000
114313,0.000000
114354,0.000000
114395,0.141250
114436,0.141250
114477,0.141250
114518,0.282500
114559,0.423750
114600,0.423750
114644,0.423750
114685,0.423750
114726,0.423750
114767,0.423750
114823,0.423750
114865,0.423750
114906,0.423750
114947,0.565000
114988,0.565000
115029,0.565000
115071,0.565000
115113,0.565000
115156,0.565000
115197,0.423750
115239,0.423750
115282,0.282500
115333,0.141250
115376,0.141250
115417,0.282500
115458,0.282500
115499,0.282500
115541,0.282500
115585,0.282500
115637,0.282500
115678,0.282500
115719,0.282500
115760,0.141250
115801,0.141250
115843,0.141250
115884,0.282500
115927,0.282500
115968,0.282500
116009,0.423750
116052,0.423750
116094,0.423750
116147,0.565000
116188,0.423750
116229,0.565000
116270,0.565000
116311,0.565000
116353,0.565000
116394,0.565000
116437,0.706250
116478,0.847500
116519,0.847500
116562,0.847500
116603,0.847500
116657,0.706250
116698,0.706250
116739,0.706250
116780,0.565000
116821,0.565000
116865,0.565000
116906,0.423750
116960,0.423750
117001,0.282500
117043,0.282500
117086,0.282500
117128,0.282500
117170,0.282500
117211,0.000000
117265,0.000000
117308,0.000000
117350,0.000000
117391,0.000000
117435,0.000000
117476,0.000000
117517,0.000000
117570,0.000000
117611,0.000000
117652,0.000000
117695,0.141250
117738,0.282500
117780,0.282500
117821,0.282500
117876,0.282500
117917,0.282500
117958,0.282500
118000,0.282500
118041,0.282500
118083,0.282500
118125,0.282500
118177,0.282500
118220,0.282500
118261,0.282500
118302,0.282500
118343,0.282500
118385,0.282500
118428,0.282500
118481,0.000000
118522,0.000000
118563,0.000000
118604,0.000000
118645,0.000000
118686,0.000000
118727,0.000000
118770,0.000000
118811,0.000000
118852,0.000000
118893,0.000000
118934,0.000000
118976,0.000000
119019,0.141250
119060,0.282500
119103,0.706250
119144,1.130000
119196,1.836250
119239,1.977500
119281,2.118750
119322,2.401250
119363,2.683750
119406,2.966250
119449,3.107500
119502,3.531250
119544,4.096250
119591,4.661250
119634,5.367500
119675,5.791250
119717,6.073750
119759,6.497500
119812,6.638750
119854,6.356250
119895,6.780000
119936,6.497500
119979,6.356250
120020,7.203750
120062,7.203750
120115,7.345000
120156,7.203750
120198,7.203750
120239,7.486250
120280,7.203750
120322,6.780000
120364,6.921250
120405,6.356250
120446,6.921250
120487,6.780000
120529,7.203750
120572,7.345000
120625,8.192500
120666,8.333750
120707,8.051250
120750,7.768750
120793,7.203750
120835,7.627500
120876,7.910000
120931,7.910000
120973,7.486250
121014,7.910000
121055,8.192500
121096,8.192500
121138,8.333750
121181,8.475000
121234,8.192500
121276,8.192500
121317,8.051250
121360,7.345000
121403,7.062500
121444,6.921250
121485,6.921250
121539,7.345000
121582,7.627500
121623,7.627500
121667,7.627500
121708,7.627500
121750,8.475000
121793,8.898750
121844,8.616250
121887,8.192500
121928,8.051250
121969,7.768750
122011,8.051250
122053,8.192500
122095,8.051250
122147,8.757500
122188,8.757500
122229,8.757500
122270,8.757500
122311,8.192500
122352,8.475000
122394,8.757500
122437,8.333750
122478,8.898750
122519,9.040000
122560,8.616250
122604,7.768750
122645,8.051250
122688,8.051250
122729,8.616250
122771,8.333750
122814,8.192500
122865,8.192500
122908,8.475000
122949,7.910000
122990,8.192500
123031,8.051250
123073,8.333750
123116,8.475000
123168,8.333750
123209,8.051250
123250,8.333750
123293,8.051250
123335,8.051250
123376,8.475000
123418,8.192500
123471,8.333750
123512,7.910000
123555,7.910000
123598,8.475000
123639,8.475000
123681,8.475000
123722,8.333750
123777,8.333750
123819,8.898750
123860,8.616250
123901,8.616250
123942,8.475000
123983,8.333750
124026,7.910000
124078,7.768750
124121,6.638750
124162,7.203750
124203,7.768750
124245,8.333750
124287,8.192500
124329,7.768750
124381,7.486250
124422,7.627500
124466,7.910000
124507,8.051250
124548,7.627500
124596,7.486250
124638,7.627500
124689,7.627500
124731,7.768750
124772,7.486250
124813,8.192500
124854,8.333750
124897,9.181250
124939,9.040000
124995,8.757500
125038,8.333750
125093,8.898750
125134,9.322500
125176,9.463750
125217,9.040000
125258,8.192500
125299,8.333750
125341,8.616250
125399,8.898750
125441,8.757500
125482,8.757500
125523,8.757500
125564,8.192500
125606,8.192500
125647,7.627500
125702,8.192500
125743,7.768750
125784,7.910000
125825,7.910000
125866,7.486250
125909,7.345000
125951,7.486250
125992,7.910000
126033,7.910000
126074,7.910000
126116,7.910000
126158,7.486250
126212,6.497500
126254,6.215000
126295,6.356250
126338,6.638750
126380,6.073750
126421,6.356250
126463,6.780000
126515,6.780000
126556,6.780000
126597,6.780000
126638,7.062500
126679,6.780000
126720,5.650000
126761,5.367500
126804,5.226250
126845,5.367500
126886,5.226250
126928,5.508750
126971,5.791250
127024,6.073750
127066,6.497500
127107,6.215000
127148,6.215000
127192,5.791250
127233,5.932500
127274,5.508750
127326,5.932500
127367,5.508750
127411,6.356250
127455,6.638750
127496,6.780000
127538,7.345000
127580,7.910000
127632,7.768750
127675,7.627500
127716,7.486250
127757,7.627500
127798,7.486250
127840,7.203750
127883,7.768750
127936,7.910000
127977,8.192500
128018,8.333750
128059,8.616250
128103,7.768750
128144,8.051250
128186,7.486250
128238,7.486250
128279,7.910000
128322,7.486250
128365,7.486250
128408,7.627500
128449,7.768750
128490,7.345000
128544,7.486250
128587,7.768750
128645,7.486250
128687,7.627500
128728,7.910000
128769,7.910000
128812,7.627500
128854,7.345000
128895,7.627500
128949,7.203750
128990,6.921250
129031,7.062500
129073,6.780000
129116,6.638750
129158,6.780000
129199,6.638750
129252,6.921250
129295,7.062500
129337,7.345000
129378,7.627500
129419,7.062500
129460,6.921250
129501,6.638750
129542,6.638750
129583,7.062500
129627,7.486250
129669,8.051250
129710,8.333750
129765,8.475000
129806,8.757500
129849,9.040000
129890,9.181250
129931,8.898750
129973,8.757500
130016,8.192500
130069,8.333750
130110,8.333750
130151,8.333750
130192,8.616250
130233,8.475000
130276,8.898750
130319,9.181250
130371,8.757500
130412,8.192500
130453,8.051250
130494,8.475000
130535,8.051250
130577,7.627500
130618,7.768750
130659,7.627500
130700,7.910000
130741,7.486250
130783,7.627500
130824,8.333750
130880,8.051250
130922,7.627500
130963,7.486250
131007,7.768750
131049,8.333750
131090,8.475000
131132,8.616250
131185,9.181250
131228,8.898750
131270,8.616250
131311,8.757500
131352,9.040000
131395,8.898750
131438,9.181250
131491,9.605000
131532,9.887500
131573,9.463750
131614,8.616250
131657,9.181250
131699,9.322500
131740,9.322500
131794,8.898750
131835,8.051250
131878,7.203750
131920,6.780000
131963,7.062500
132004,7.486250
132045,7.768750
132101,7.768750
132143,7.627500
132184,7.345000
132225,7.062500
132266,6.356250
132307,6.356250
132350,6.638750
132391,6.780000
132434,6.921250
132475,6.921250
132517,6.921250
132560,6.921250
132612,7.062500
132653,7.345000
132694,7.345000
132735,7.062500
132776,6.780000
132820,6.638750
132861,6.638750
132915,6.638750
132956,6.780000
132997,6.780000
133041,6.780000
133083,6.780000
133124,7.062500
133165,6.921250
133219,7.203750
133262,7.627500
133303,7.768750
133344,7.910000
133385,8.333750
133426,8.192500
133467,8.192500
133508,8.333750
133550,8.192500
133592,7.910000
133634,7.910000
133675,7.768750
133728,7.345000
133771,7.062500
133814,7.345000
133855,7.345000
133896,7.768750
133937,7.345000
133978,7.345000
134034,8.192500
134077,8.192500
134118,8.192500
134159,8.475000
134200,8.051250
134241,8.333750
134282,8.192500
134323,8.616250
134365,8.898750
134406,9.040000
134448,9.181250
134489,9.322500
134544,10.170000
134587,10.170000
134628,10.311250
134669,10.593750
134710,10.876250
134752,11.300000
134795,10.593750
134848,9.181250
134889,8.051250
134930,8.616250
134974,8.757500
135015,9.040000
135057,8.757500
135098,8.333750
135152,7.910000
135195,8.192500
135237,8.333750
135278,8.475000
135319,8.051250
135361,7.768750
135404,7.062500
135457,6.780000
135499,7.062500
135540,6.638750
135584,7.345000
135626,7.486250
135667,7.768750
135709,7.910000
135762,7.486250
135805,8.192500
135846,8.192500
135890,8.475000
135931,8.757500
135972,8.616250
136014,8.616250
136067,8.475000
136110,8.333750
136151,8.757500
136192,8.616250
136234,8.051250
136276,7.768750
136317,7.627500
136371,7.062500
136412,7.768750
136453,7.910000
136495,7.910000
136538,7.345000
136579,7.062500
136620,7.203750
136675,7.486250
136718,7.062500
136759,7.345000
136800,7.345000
136841,7.627500
136883,8.051250
136926,7.768750
136980,7.910000
137022,8.192500
137063,8.333750
137104,8.616250
137146,8.192500
137188,7.627500
137230,7.627500
137283,7.768750
137324,7.627500
137366,8.051250
137407,8.192500
137448,8.475000
137489,8.475000
137531,8.192500
137572,7.910000
137613,7.768750
137654,7.203750
137695,7.062500
137738,7.486250
137791,7.768750
137832,7.627500
137873,7.486250
137914,7.345000
137955,7.627500
137998,6.921250
138039,6.921250
138082,5.932500
138123,5.791250
138164,5.650000
138208,5.226250
138250,5.508750
138302,5.226250
138343,6.073750
138384,6.638750
138425,7.062500
138466,7.203750
138507,6.921250
138548,6.921250
138589,6.780000
138630,6.921250
138673,7.203750
138714,7.910000
138755,7.768750
138811,8.192500
138852,8.475000
138893,8.192500
138934,8.192500
138975,8.333750
139017,8.051250
139060,8.051250
139113,7.627500
139155,7.910000
139196,7.486250
139237,7.203750
139279,7.203750
139321,7.203750
139363,7.062500
139416,7.062500
139457,6.356250
139499,6.073750
139540,5.932500
139581,5.791250
139622,5.650000
139665,5.791250
139706,5.791250
139747,5.791250
139788,6.780000
139832,7.627500
139873,7.627500
139927,7.768750
139968,8.051250
140011,8.333750
140053,8.333750
140096,8.051250
140137,8.616250
140178,8.757500
140232,9.746250
140274,10.170000
140317,10.028750
140358,10.311250
140402,9.746250
140443,9.605000
140484,9.181250
140536,8.898750
140577,8.333750
140618,8.051250
140659,7.910000
140700,7.486250
140741,7.486250
140782,7.627500
140823,7.627500
140866,7.486250
140908,7.062500
140949,7.486250
140990,7.627500
141045,7.062500
141086,6.780000
141127,6.780000
141168,7.627500
141209,7.627500
141253,8.051250
141294,8.333750
141348,8.757500
141389,8.616250
141430,8.757500
141473,8.898750
141515,8.051250
141556,8.333750
141597,8.475000
141651,8.333750
141695,8.616250
141737,7.910000
141778,7.910000
141819,7.768750
141862,8.333750
141905,8.475000
141957,8.475000
141998,8.192500
142039,8.192500
142080,7.768750
142121,7.627500
142162,7.486250
142203,7.345000
142244,7.910000
142286,8.051250
142328,8.192500
142370,8.333750
142411,8.333750
142464,8.333750
142506,8.898750
142549,8.757500
142590,9.040000
142631,8.616250
142673,8.757500
142714,8.898750
142769,8.757500
142810,9.322500
142851,10.028750
142892,9.605000
142933,9.181250
142974,9.322500
143017,8.475000
143058,8.475000
143099,8.475000
143140,8.333750
143181,8.616250
143222,8.333750
143263,8.192500
143304,8.051250
143345,8.475000
143386,8.333750
143427,8.051250
143469,8.475000
143511,8.192500
143552,7.627500
143595,7.203750
143638,6.638750
143690,6.497500
143732,7.203750
143773,7.486250
143814,7.486250
143855,7.768750
143898,8.192500
143939,7.486250
143996,7.768750
144038,8.192500
144093,7.910000
144134,7.627500
144178,7.486250
144221,7.910000
144263,8.051250
144304,8.616250
144345,8.898750
144400,9.746250
144442,9.605000
144484,9.605000
144525,9.605000
144569,10.311250
144610,9.887500
144651,9.040000
144703,9.887500
144744,10.028750
144785,9.746250
144826,9.463750
144867,9.322500
144908,9.463750
144950,9.322500
144991,9.322500
145032,8.898750
145075,8.757500
145116,8.475000
145157,8.192500
145214,7.910000
145255,7.910000
145296,7.486250
145339,7.062500
145382,7.768750
145424,8.475000
145465,8.192500
145520,8.333750
145561,8.475000
145604,8.757500
145645,9.181250
145686,9.887500
145729,10.028750
145772,9.322500
145825,9.322500
145866,9.040000
145907,9.181250
145950,9.040000
145992,8.757500
146034,9.040000
146076,9.463750
146129,8.333750
146172,8.051250
146214,7.627500
146255,7.910000
146296,7.486250
146337,8.192500
146378,8.051250
146435,7.768750
146477,7.486250
146518,7.486250
146561,7.768750
146604,7.486250
146645,7.345000
146686,7.486250
146741,7.627500
146783,7.486250
146826,7.203750
146867,7.062500
146908,7.062500
146951,7.203750
146994,7.062500
147046,6.356250
147087,5.367500
147128,5.650000
147169,5.226250
147210,6.073750
147251,5.508750
147293,5.367500
147336,5.791250
147377,6.215000
147418,5.932500
147459,5.791250
147500,5.932500
147541,6.073750
147583,6.638750
147625,6.638750
147666,6.497500
147707,6.921250
147761,6.638750
147803,7.345000
147846,8.333750
147887,8.051250
147928,8.333750
147969,7.910000
148010,8.192500
148066,8.333750
148109,8.475000
148150,9.040000
148191,9.181250
148232,9.746250
148274,9.887500
148317,9.322500
148369,9.181250
148410,9.040000
148451,8.898750
148492,8.475000
148533,8.475000
148574,7.910000
148615,7.486250
148656,7.768750
148697,7.768750
148738,6.921250
148781,7.345000
148822,7.345000
