timestamp,pos_x,pos_y,heading
110127,4477402.870668,589595.889801,0.734383
110132,4477402.892158,589595.909206,0.734528
110143,4477402.939448,589595.951886,0.733871
110153,4477402.986752,589595.994550,0.733871
110165,4477403.034055,589596.037213,0.733871
110168,4477403.045068,589596.047146,0.733871
110176,4477403.074436,589596.073633,0.733871
110187,4477403.114817,589596.110053,0.733871
110199,4477403.158869,589596.149784,0.733871
110219,4477402.955302,589595.771611,0.660197
110227,4477402.982635,589595.792834,0.660197
110236,4477403.025587,589595.826183,0.660197
110247,4477403.068540,589595.859532,0.660197
110252,4477403.086948,589595.873824,0.660197
110260,4477403.112719,589595.893834,0.660197
110270,4477403.153217,589595.925277,0.660197
110282,4477403.197396,589595.959579,0.660197
110294,4477403.250947,589596.001156,0.660197
110305,4477403.300035,589596.039269,0.660197
110319,4477403.094565,589595.700451,0.578833
110325,4477403.127671,589595.722086,0.578833
110334,4477403.170236,589595.749902,0.578833
110341,4477403.203341,589595.771536,0.578833
110352,4477403.255365,589595.805534,0.578833
110363,4477403.307388,589595.839531,0.578833
110374,4477403.359411,589595.873528,0.578833
110380,4477403.382822,589595.888827,0.578833
110385,4477403.402330,589595.901576,0.578833
110398,4477403.445249,589595.929624,0.578833
110407,4477403.488168,589595.957671,0.578833
110420,4477403.268738,589595.662024,0.500779
110427,4477403.301447,589595.679926,0.500779
110440,4477403.350511,589595.706780,0.500779
110451,4477403.399576,589595.733633,0.500779
110462,4477403.444551,589595.758249,0.500779
110467,4477403.465614,589595.769777,0.500779
110473,4477403.490889,589595.783611,0.500779
110484,4477403.537228,589595.808972,0.500779
110495,4477403.583566,589595.834334,0.500779
110506,4477403.629904,589595.859695,0.500779
110510,4477403.641426,589595.866002,0.500779
110528,4477403.434832,589595.637408,0.436169
110534,4477403.462612,589595.650356,0.436169
110546,4477403.510236,589595.672554,0.436169
110551,4477403.530207,589595.681862,0.436169
110558,4477403.570149,589595.700480,0.436169
110571,4477403.630061,589595.728406,0.436169
110582,4477403.694967,589595.758659,0.436169
110590,4477403.734908,589595.777276,0.436169
110595,4477403.754879,589595.786584,0.436169
110606,4477403.809799,589595.812183,0.436169
110617,4477403.864719,589595.837782,0.436169
110628,4477403.630186,589595.656567,0.390501
110636,4477403.670937,589595.673342,0.390501
110649,4477403.737156,589595.700601,0.390501
110661,4477403.798281,589595.725762,0.390501
110672,4477403.854313,589595.748827,0.390501
110676,4477403.877822,589595.758505,0.390501
110683,4477403.918964,589595.775440,0.390501
110694,4477403.983616,589595.802053,0.390501
110705,4477404.048267,589595.828667,0.390501
110719,4477404.123236,589595.859527,0.390501
110732,4477403.878932,589595.733079,0.367120
110739,4477403.916767,589595.747628,0.367120
110751,4477403.981628,589595.772571,0.367120
110758,4477404.016432,589595.785955,0.367120
110765,4477404.038184,589595.794320,0.367120
110775,4477404.086039,589595.812722,0.367120
110788,4477404.142594,589595.834471,0.367120
110803,4477404.203500,589595.857892,0.367120
110813,4477404.251354,589595.876295,0.367120
110824,4477404.299208,589595.894697,0.367120
110833,4477404.024129,589595.806495,0.366667
110839,4477404.054587,589595.818192,0.366667
110845,4477404.080695,589595.828218,0.366667
110852,4477404.111153,589595.839915,0.366667
110863,4477404.159016,589595.858296,0.366667
110874,4477404.206879,589595.876677,0.366667
110885,4477404.254742,589595.895058,0.366667
110891,4477404.280849,589595.905084,0.366667
110900,4477404.315658,589595.918452,0.366667
110912,4477404.372223,589595.940175,0.366667
110923,4477404.420086,589595.958556,0.366667
110936,4477404.169135,589595.919800,0.386921
110944,4477404.210337,589595.936589,0.386921
110955,4477404.260705,589595.957086,0.386056
110966,4477404.311097,589595.977522,0.384470
110979,4477404.370705,589596.001540,0.381591
110983,4477404.389061,589596.008893,0.380495
110991,4477404.425797,589596.023540,0.378302
111003,4477404.480966,589596.045344,0.374453
111014,4477404.531615,589596.065133,0.370474
111025,4477404.582348,589596.084708,0.366027
111036,4477404.333750,589596.074432,0.398839
111043,4477404.365659,589596.087821,0.395753
111054,4477404.415890,589596.108651,0.390450
111066,4477404.461395,589596.127232,0.384867
111078,4477404.503203,589596.144031,0.379278
111088,4477404.545110,589596.160578,0.372825
111099,4477404.587124,589596.176854,0.366372
111106,4477404.613911,589596.187078,0.362815
111112,4477404.636901,589596.195765,0.359767
111123,4477404.679113,589596.211519,0.354649
111137,4477404.449081,589596.222375,0.396267
111144,4477404.475550,589596.233399,0.393010
111151,4477404.501662,589596.244176,0.389801
111155,4477404.514731,589596.249532,0.388197
111166,4477404.550715,589596.264155,0.383785
111177,4477404.586759,589596.278629,0.379905
111189,4477404.626139,589596.294269,0.376214
111194,4477404.642564,589596.300745,0.374865
111202,4477404.665573,589596.309773,0.372976
111214,4477404.705058,589596.325149,0.369737
111224,4477404.741295,589596.339132,0.366768
111238,4477404.529900,589596.365816,0.418680
111248,4477404.560111,589596.379219,0.416428
111257,4477404.597077,589596.395508,0.413675
111268,4477404.634085,589596.411700,0.411221
111281,4477404.674502,589596.429261,0.408544
111286,4477404.694728,589596.438001,0.407205
111293,4477404.718340,589596.448163,0.405644
111304,4477404.755473,589596.464066,0.403619
111315,4477404.792638,589596.479894,0.401595
111326,4477404.829835,589596.495646,0.399571
111330,4477404.836862,589596.498611,0.399189
111341,4477404.628295,589596.536219,0.463308
111347,4477404.644219,589596.544166,0.462417
111359,4477404.671533,589596.557755,0.460888
111373,4477404.703426,589596.573556,0.459104
111384,4477404.728505,589596.585931,0.457702
111395,4477404.753601,589596.598272,0.456301
111406,4477404.778712,589596.610580,0.455205
111413,4477404.796221,589596.619145,0.454654
111420,4477404.813734,589596.627700,0.454102
111429,4477404.845853,589596.643362,0.453355
111442,4477404.681078,589596.694835,0.521108
111448,4477404.700803,589596.706151,0.520633
111455,4477404.714527,589596.714017,0.520302
111462,4477404.728254,589596.721880,0.519971
111473,4477404.749830,589596.734225,0.519458
111484,4477404.771411,589596.746561,0.519121
111495,4477404.792995,589596.758893,0.518997
111498,4477404.804401,589596.765407,0.518931
111506,4477404.834819,589596.782777,0.518756
111521,4477404.895664,589596.817499,0.518405
111534,4477404.937501,589596.841359,0.518164
111551,4477404.823772,589596.978255,0.627683
111557,4477404.844579,589596.993350,0.627554
111570,4477404.880253,589597.019221,0.627333
111585,4477404.921881,589597.049391,0.626955
111594,4477404.954600,589597.073081,0.626407
111605,4477404.987333,589597.096752,0.625777
111616,4477405.020083,589597.120398,0.624932
111623,4477405.040707,589597.135263,0.624085
111627,4477405.057904,589597.147637,0.623380
111638,4477405.095768,589597.174816,0.621773
111650,4477404.977353,589597.275680,0.715363
111656,4477404.999756,589597.295118,0.713964
111663,4477405.022186,589597.314525,0.712565
111670,4477405.041434,589597.331135,0.711366
111680,4477405.076789,589597.361506,0.708052
111692,4477405.115483,589597.394494,0.703894
111706,4477405.169883,589597.440407,0.698073
111717,4477405.212828,589597.476239,0.692620
111728,4477405.255969,589597.511836,0.687166
111740,4477405.299292,589597.547210,0.682294
111752,4477405.184432,589597.618338,0.758311
111760,4477405.205989,589597.638711,0.756044
111768,4477405.245630,589597.675934,0.751888
111779,4477405.285434,589597.712983,0.747216
111787,4477405.322811,589597.747455,0.742787
111793,4477405.350943,589597.773201,0.739465
111804,4477405.402724,589597.820178,0.734121
111815,4477405.454720,589597.866915,0.730245
111826,4477405.506883,589597.913465,0.726948
111830,4477405.520819,589597.925850,0.726113
111837,4477405.558032,589597.958819,0.723885
111852,4477405.454401,589598.001818,0.780884
111858,4477405.485331,589598.032409,0.778936
111872,4477405.546864,589598.092918,0.775069
111883,4477405.603906,589598.148524,0.770230
111894,4477405.656430,589598.199252,0.765794
111904,4477405.709192,589598.249734,0.760818
111911,4477405.738078,589598.277157,0.758021
111916,4477405.762209,589598.299947,0.755690
111927,4477405.815482,589598.349889,0.750563
111938,4477405.869007,589598.399560,0.745587
111952,4477405.757604,589598.394804,0.782602
111960,4477405.795319,589598.432194,0.779549
111972,4477405.852088,589598.488079,0.775556
111984,4477405.909080,589598.543737,0.771564
111995,4477405.961531,589598.594543,0.767366
112000,4477405.986970,589598.619031,0.765335
112006,4477406.017563,589598.648349,0.762899
112017,4477406.073853,589598.701885,0.757766
112028,4477406.130417,589598.755132,0.752633
112039,4477406.187268,589598.808072,0.746949
112043,4477406.202202,589598.821879,0.745461
112054,4477406.059127,589598.768387,0.774052
112061,4477406.097986,589598.806224,0.770083
112074,4477406.161434,589598.867400,0.764259
112083,4477406.205533,589598.909570,0.761832
112087,4477406.225165,589598.928278,0.760753
112098,4477406.279259,589598.979616,0.757786
112109,4477406.333513,589599.030783,0.754445
112121,4477406.392900,589599.086389,0.750608
112126,4477406.417707,589599.109491,0.749090
112134,4477406.452495,589599.141771,0.746964
112144,4477406.507260,589599.192391,0.745184
112156,4477406.354125,589599.112236,0.770030
112163,4477406.388207,589599.145261,0.769289
112170,4477406.421095,589599.177084,0.768574
112174,4477406.448519,589599.203584,0.767979
112185,4477406.508907,589599.261828,0.766669
112196,4477406.569371,589599.319992,0.765359
112207,4477406.629911,589599.378077,0.764050
112211,4477406.644905,589599.392439,0.763725
112218,4477406.684911,589599.430715,0.762861
112229,4477406.739970,589599.483292,0.761829
112242,4477406.805109,589599.545355,0.760610
112258,4477406.661603,589599.461138,0.779541
112266,4477406.712258,589599.511155,0.778576
112278,4477406.779846,589599.577795,0.778101
112290,4477406.847465,589599.644403,0.777626
112295,4477406.868099,589599.664716,0.777481
112303,4477406.896992,589599.693149,0.777278
112314,4477406.946536,589599.741878,0.776930
112325,4477406.991978,589599.786519,0.776067
112338,4477407.049673,589599.843074,0.774805
112350,4477407.102992,589599.895215,0.773641
112359,4477406.908869,589599.749888,0.789408
112366,4477406.939517,589599.780762,0.788729
112378,4477406.992122,589599.833625,0.786949
112390,4477407.044840,589599.886375,0.784466
112402,4477407.097684,589599.938998,0.782137
112414,4477407.150593,589599.991555,0.781983
112421,4477407.182161,589600.022908,0.781983
112426,4477407.204709,589600.045302,0.781983
112439,4477407.254315,589600.094571,0.781983
112448,4477407.303921,589600.143839,0.781983
112459,4477407.117629,589600.004442,0.798851
112468,4477407.147580,589600.035210,0.798851
112478,4477407.188762,589600.077515,0.798851
112489,4477407.229944,589600.119821,0.798851
112501,4477407.271126,589600.162126,0.798851
112506,4477407.297333,589600.189047,0.798851
112513,4477407.319796,589600.212123,0.798851
112526,4477407.372209,589600.265966,0.798851
112538,4477407.413391,589600.308271,0.798851
112552,4477407.469942,589600.366364,0.798851
112561,4477407.281335,589600.219980,0.815843
112568,4477407.309113,589600.249503,0.815843
112579,4477407.352764,589600.295897,0.815843
112591,4477407.400384,589600.346508,0.815843
112598,4477407.423032,589600.370579,0.815843
112602,4477407.441906,589600.390638,0.815843
112613,4477407.483428,589600.434769,0.815843
112625,4477407.528724,589600.482911,0.815843
112636,4477407.570246,589600.527041,0.815843
112639,4477407.581570,589600.539076,0.815843
112647,4477407.611767,589600.571171,0.815843
112662,4477407.448680,589600.443102,0.832390
112668,4477407.474634,589600.471618,0.832390
112681,4477407.519128,589600.520503,0.832390
112693,4477407.560200,589600.565628,0.832390
112705,4477407.597848,589600.606992,0.832390
112715,4477407.635497,589600.648356,0.832390
112723,4477407.661451,589600.676872,0.832390
112726,4477407.676282,589600.693167,0.832390
112737,4477407.717068,589600.737978,0.832390
112748,4477407.757854,589600.782789,0.832390
112763,4477407.608344,589600.659221,0.847603
112773,4477407.644798,589600.700518,0.847603
112784,4477407.684898,589600.745944,0.847603
112795,4477407.724998,589600.791371,0.847603
112806,4477407.765097,589600.836797,0.847603
112813,4477407.795195,589600.870893,0.847603
112817,4477407.812394,589600.890377,0.847603
112828,4477407.859690,589600.943957,0.847603
112838,4477407.906987,589600.997536,0.847603
112851,4477407.958583,589601.055987,0.847603
112856,4477407.980082,589601.080341,0.847603
112865,4477407.812436,589600.924243,0.860773
112872,4477407.846317,589600.963660,0.860773
112885,4477407.901375,589601.027713,0.860773
112896,4477407.947962,589601.081911,0.860773
112899,4477407.961496,589601.097657,0.860773
112907,4477407.997588,589601.139644,0.860773
112918,4477408.047213,589601.197377,0.860773
112931,4477408.096838,589601.255110,0.860773
112943,4477408.152264,589601.319590,0.860773
112955,4477408.199771,589601.374859,0.860773
112966,4477408.036911,589601.218403,0.873456
112974,4477408.068113,589601.255648,0.873456
112983,4477408.103216,589601.297549,0.873456
112989,4477408.122717,589601.320827,0.873456
112999,4477408.165620,589601.372039,0.873456
113010,4477408.208523,589601.423251,0.873456
113022,4477408.251425,589601.474463,0.873456
113026,4477408.267299,589601.493410,0.873456
113033,4477408.289521,589601.519936,0.873456
113045,4477408.327616,589601.565410,0.873456
113056,4477408.362537,589601.607093,0.873456
113069,4477408.210990,589601.441237,0.879977
113076,4477408.240149,589601.476508,0.879977
113088,4477408.275787,589601.519616,0.879977
113099,4477408.311426,589601.562725,0.879977
113110,4477408.347064,589601.605833,0.879977
113116,4477408.366503,589601.629347,0.879977
113123,4477408.385942,589601.652860,0.879977
113135,4477408.424820,589601.699887,0.879977
113147,4477408.463698,589601.746915,0.879977
113158,4477408.497176,589601.787410,0.879977
113170,4477408.359034,589601.620723,0.881849
113177,4477408.375736,589601.641002,0.881849
113187,4477408.406355,589601.678181,0.881849
113199,4477408.439757,589601.718739,0.881849
113210,4477408.470376,589601.755918,0.881849
113222,4477408.503779,589601.796476,0.881849
113234,4477408.537181,589601.837034,0.881849
113239,4477408.551996,589601.855024,0.881849
113246,4477408.572738,589601.880209,0.881849
113257,4477408.605332,589601.919785,0.881849
113270,4477408.490040,589601.776038,0.882175
113277,4477408.510774,589601.801230,0.882175
113285,4477408.533033,589601.828276,0.882175
113293,4477408.555293,589601.855322,0.882175
113304,4477408.585899,589601.892510,0.882175
113317,4477408.619289,589601.933079,0.882175
113327,4477408.658781,589601.981064,0.882175
113338,4477408.698273,589602.029049,0.882175
113349,4477408.737766,589602.077033,0.882175
113363,4477408.788029,589602.138104,0.882175
113373,4477408.674024,589601.982782,0.877749
113380,4477408.694237,589602.007121,0.877749
