timestamp,speed
81948,0.565000
81989,0.282500
82030,0.423750
82071,0.423750
82112,0.423750
82153,0.423750
82194,0.423750
82235,0.423750
82282,0.282500
82324,0.282500
82365,0.423750
82406,0.565000
82447,0.565000
82488,0.706250
82529,0.706250
82570,0.706250
82611,0.847500
82653,0.706250
82694,0.706250
82736,0.706250
82777,0.706250
82818,0.565000
82859,0.565000
82900,0.706250
82941,0.706250
82982,0.706250
83023,0.847500
83065,0.847500
83106,0.847500
83149,0.706250
83196,0.565000
83237,0.565000
83280,0.423750
83321,0.565000
83366,0.565000
83407,0.423750
83448,0.565000
83489,0.847500
83530,0.847500
83571,0.988750
83612,0.988750
83653,0.847500
83700,0.847500
83741,0.847500
83782,0.706250
83823,1.130000
83865,1.130000
83906,1.130000
83947,1.130000
83988,1.130000
84029,1.130000
84070,1.130000
84111,0.988750
84152,1.271250
84193,1.412500
84234,1.271250
84277,1.271250
84318,0.988750
84360,0.847500
84407,0.847500
84449,0.847500
84490,0.847500
84531,0.847500
84572,0.565000
84613,0.423750
84654,0.423750
84695,0.423750
84736,0.423750
84777,0.423750
84818,0.423750
84859,0.706250
84901,0.706250
84942,0.423750
84983,0.565000
85024,0.565000
85065,0.706250
85106,0.706250
85147,0.706250
85189,0.706250
85230,0.847500
85271,0.988750
85319,1.130000
85360,1.130000
85401,1.130000
85443,1.130000
85484,1.130000
85525,1.125414
85566,1.068428
85607,0.856396
85648,0.734054
85689,1.223423
85730,1.345765
85771,1.345113
85812,1.268410
85854,1.259499
85895,1.210259
85936,1.116461
85979,1.101080
86026,1.101080
86067,0.978738
86108,0.856396
86151,0.856396
86193,0.924886
86234,0.981620
86275,0.982268
86316,0.925707
86357,0.856396
86398,0.856396
86439,0.856396
86480,0.367027
86521,0.122342
86562,0.122342
86603,0.134086
86645,0.140885
86686,0.139347
86734,0.000000
86775,0.000000
86816,0.000000
86857,0.000000
86901,0.000000
86942,0.000000
86983,0.126528
87025,0.137953
87067,0.141017
87108,0.141250
87149,0.141250
87191,0.141250
87238,0.141250
87279,0.141250
87323,0.141250
87364,0.141250
87406,0.141250
87447,0.141250
87488,0.141250
87529,0.282500
87570,0.282500
87611,0.282500
87652,0.282500
87693,0.282500
87734,0.282500
87775,0.141250
87816,0.141250
87857,0.141250
87898,0.141250
87945,0.141250
87988,0.141250
88029,0.141249
88070,0.141156
88111,0.139243
88153,0.133431
88195,0.122342
88238,0.244685
88279,0.367027
88320,0.367463
88361,0.267988
88402,0.281519
88443,0.278974
88484,0.390354
88525,0.489369
88566,0.489369
88607,0.489369
88653,0.489369
88695,0.498495
88737,0.541628
88778,0.563469
88819,0.565000
88860,0.564903
88901,0.564134
88942,0.564797
88983,0.564999
89024,0.423750
89065,0.282500
89106,0.282500
89147,0.282500
89188,0.282500
89230,0.282500
89271,0.141250
89312,0.000000
89353,0.000000
89394,0.000000
89435,0.000000
89478,0.000000
89521,0.141250
89568,0.141250
89610,0.141250
89651,0.141250
89692,0.141250
89733,0.141250
89774,0.141250
89818,0.141250
89859,0.141250
89900,0.282500
89941,0.423750
89982,0.565000
90023,0.565000
90064,0.565000
90105,0.565000
90146,0.706250
90187,0.706250
90228,0.706250
90275,0.706250
90316,0.706250
90359,0.706250
90400,0.706250
90442,0.847500
90483,0.847500
90524,0.847500
90565,0.847500
90606,0.847500
90647,0.847500
90688,0.706250
90729,0.706250
90771,0.706250
90812,0.706250
90854,0.706250
90895,0.706250
90936,0.565000
90978,0.565000
91020,0.706250
91061,0.706250
91102,0.565000
91143,0.565000
91184,0.565000
91225,0.423750
91266,0.423750
91307,0.423750
91348,0.423750
91395,0.423750
91436,0.423750
91477,0.282500
91518,0.282500
91559,0.141250
91602,0.282500
91644,0.282500
91685,0.282500
91726,0.423750
91770,0.565000
91811,0.423750
91852,0.423750
91899,0.423750
91941,0.423750
91984,0.423750
92025,0.423750
92066,0.423750
92107,0.423750
92148,0.423750
92191,0.565000
92232,0.565000
92274,0.706250
92315,0.706250
92356,0.706250
92397,0.565000
92438,0.706250
92479,0.706250
92520,0.565000
92561,0.565000
92608,0.565000
92649,0.565000
92690,0.565000
92731,0.565000
92772,0.565000
92813,0.847500
92854,0.847500
92895,0.847500
92936,0.988750
92977,0.988750
93018,0.988750
93059,1.130000
93100,1.130000
93143,1.130000
93185,1.130000
93226,1.130000
93267,1.130000
93315,0.988750
93357,0.988750
93398,1.130000
93439,1.130000
93480,1.130000
93521,1.130000
93562,0.988750
93603,0.847500
93644,0.847500
93686,0.706250
93727,0.706250
93768,0.706250
93809,0.706250
93850,0.565000
93891,0.565000
93932,0.565000
93973,0.565000
94014,0.423750
94055,0.423750
94096,0.423750
94137,0.423750
94178,0.282500
94219,0.282500
94260,0.282500
94301,0.282500
94342,0.282500
94383,0.282500
94429,0.282500
94470,0.423750
94511,0.282500
94552,0.282500
94593,0.423750
94634,0.423750
94675,0.423750
94716,0.423750
94757,0.423750
94798,0.423750
94839,0.423750
94880,0.565000
94921,0.565000
94962,0.565000
95003,0.706250
95044,0.706250
95085,0.706250
95129,0.706250
95170,0.706250
95211,0.706250
95252,0.565000
95293,0.565000
95334,0.565000
95379,0.423750
95420,0.282500
95462,0.282500
95503,0.282500
95550,0.282500
95591,0.282500
95632,0.141250
95673,0.141250
95714,0.141250
95755,0.282500
95796,0.141250
95837,0.282500
95878,0.282500
95919,0.565000
95960,0.565000
96002,0.565000
96043,0.565000
96084,0.565000
96125,0.565000
96166,0.565000
96207,0.565000
96248,0.565000
96289,0.565000
96330,0.565000
96372,0.565000
96413,0.565000
96454,0.565000
96495,0.565000
96538,0.565000
96579,0.565000
96620,0.565000
96668,0.565000
96710,0.423750
96752,0.423750
96793,0.423750
96834,0.565000
96875,0.565000
96916,0.565000
96957,0.565000
96998,0.847500
97039,0.847500
97081,1.130000
97123,1.130000
97169,1.271250
97211,1.271250
97252,1.271250
97294,1.271250
97335,1.130000
97380,0.988750
97422,1.130000
97464,1.130000
97505,0.988750
97546,0.988750
97587,0.988750
97628,0.847500
97675,0.988750
97716,0.988750
97757,1.130000
97798,0.847500
97839,0.847500
97880,0.565000
97921,0.706250
97962,0.706250
98003,0.706250
98044,0.847500
98085,0.847500
98126,0.988750
98167,0.988750
98208,0.847500
98249,0.847500
98290,0.847500
98331,0.847500
98372,0.847500
98413,0.706250
98454,0.706250
98497,0.706250
98538,0.706250
98585,0.706250
98626,0.706250
98667,0.706250
98708,0.423750
98749,0.565000
98790,0.565000
98831,0.423750
98872,0.565000
98913,0.423750
98955,0.565000
98996,0.565000
99037,0.706250
99078,0.706250
99119,0.706250
99160,0.706250
99201,0.706250
99242,0.706250
99283,0.706250
99324,0.847500
99365,0.847500
99406,0.847500
99447,0.847500
99488,1.130000
99529,1.130000
99570,1.130000
99611,0.988750
99652,1.271250
99695,1.271250
99736,1.130000
99777,1.130000
99819,1.130000
99860,1.130000
99908,1.130000
99949,1.130000
99990,1.271250
100031,1.412500
100072,1.271250
100115,1.130000
100158,1.130000
100199,1.130000
100240,0.988750
100281,0.847500
100322,0.847500
100363,0.988750
100406,0.706250
100447,0.847500
100488,0.847500
100529,0.847500
100570,0.988750
100617,0.847500
100658,0.847500
100702,0.847500
100743,0.847500
100784,0.847500
100825,0.847500
100866,0.847500
100908,0.847500
100949,0.847500
100991,0.847500
101032,0.706250
101073,0.706250
101121,0.706250
101162,0.847500
101203,0.706250
101244,0.706250
101285,0.847500
101326,0.847500
101367,0.706250
101408,0.706250
101451,0.706250
101492,0.706250
101534,0.706250
101575,0.565000
101617,0.423750
101658,0.565000
101700,0.565000
101741,0.706250
101783,0.706250
101831,0.706250
101873,0.706250
101914,0.565000
101955,0.423750
101996,0.423750
102038,0.565000
102080,0.423750
102122,0.423750
102163,0.565000
102204,0.565000
102245,0.565000
102286,0.565000
102327,0.565000
102368,0.565000
102409,0.423750
102450,0.423750
102491,0.282500
102538,0.282500
102580,0.282500
102622,0.282500
102663,0.282500
102704,0.282500
102745,0.282500
102786,0.282500
102827,0.141250
102868,0.141250
102909,0.141250
102950,0.000000
102992,0.000000
103034,0.000000
103075,0.000000
103116,0.000000
103157,0.000000
103198,0.423750
103245,0.565000
103286,0.565000
103327,0.565000
103368,0.565000
103409,0.565000
103450,0.706250
103491,0.706250
103533,0.706250
103574,0.847500
103615,0.847500
103656,0.847500
103697,0.988750
103738,0.988750
103779,0.988750
103820,0.988750
103863,0.988750
103906,0.988750
103952,0.988750
103994,0.706250
104035,0.706250
104076,0.706250
104117,0.847500
104158,0.988750
104199,0.988750
104240,0.847500
104281,0.847500
104322,0.706250
104363,0.706250
104404,0.847500
104446,0.706250
104488,0.706250
104529,0.706250
104570,0.706250
104611,0.706250
104652,0.706250
104693,0.706250
104734,0.706250
104775,0.565000
104816,0.423750
104863,0.282500
104905,0.423750
104948,0.282500
104989,0.282500
105030,0.282500
105071,0.282500
105112,0.423750
105153,0.423750
105194,0.565000
105235,0.706250
105276,0.847500
105317,0.847500
105358,0.847500
105399,1.130000
105440,1.130000
105481,1.130000
105522,1.130000
105563,1.130000
105604,1.130000
105645,0.988750
105686,0.988750
105727,0.988750
105773,0.988750
105815,0.988750
105858,0.988750
105899,0.847500
105940,0.847500
105981,0.565000
106022,0.706250
106063,0.706250
106107,0.706250
106148,0.706250
106190,0.423750
106231,0.423750
106278,0.565000
106321,0.565000
106362,0.706250
106403,0.706250
106444,0.706250
106487,0.706250
106528,0.847500
106571,0.847500
106612,0.988750
106653,0.988750
106694,0.988750
106735,0.988750
106776,0.988750
106817,0.706250
106858,0.565000
106899,0.565000
106940,0.565000
106986,0.565000
107028,0.565000
107070,0.423750
107111,0.423750
107152,0.423750
107193,0.423750
107234,0.423750
107275,0.423750
107316,0.423750
107357,0.282500
107401,0.141250
107442,0.282500
107483,0.282500
107524,0.282500
107565,0.423750
107606,0.423750
107647,0.565000
107693,0.565000
107734,0.565000
107775,0.565000
107816,0.565000
107857,0.565000
107898,0.706250
107939,0.565000
107980,0.565000
108021,0.565000
108062,0.565000
108103,0.565000
108144,0.706250
108185,0.706250
108226,0.565000
108267,0.565000
108308,0.565000
108349,0.423750
108390,0.423750
108431,0.423750
108472,0.423750
108515,0.423750
108556,0.423750
108604,0.423750
108645,0.423750
108686,0.282500
108727,0.282500
108768,0.282500
108809,0.282500
108850,0.423750
108891,0.282500
108932,0.282500
108973,0.282500
109014,0.282500
109056,0.282500
109097,0.282500
109138,0.282500
109179,0.282500
109222,0.141250
109263,0.141250
109310,0.141250
109352,0.282500
109394,0.282500
109435,0.282500
109476,0.282500
109517,0.423750
109558,0.565000
109599,0.565000
109640,0.565000
109681,0.565000
109722,0.565000
109765,0.565000
109806,0.565000
109848,0.565000
109889,0.706250
109930,0.706250
109972,0.706250
110020,0.706250
110061,0.847500
110103,0.847500
110145,0.706250
110186,0.706250
110227,0.706250
110268,0.706250
110309,0.565000
110350,0.423750
110391,0.423750
110432,0.282500
110473,0.423750
110516,0.423750
110557,0.423750
110598,0.565000
110639,0.847500
110680,0.706250
110728,0.706250
110769,0.706250
110810,0.565000
110851,0.565000
110892,0.565000
110933,0.565000
110974,0.565000
111015,0.565000
111056,0.565000
111097,0.565000
111138,0.565000
111180,0.565000
111221,0.565000
111262,0.423750
111303,0.565000
111345,0.706250
111387,0.565000
111434,0.282500
111476,0.282500
111518,0.282500
111559,0.282500
111600,0.282500
111641,0.282500
111682,0.282500
111723,0.282500
111764,0.282500
111805,0.282500
111846,0.282500
111887,0.282500
111928,0.282500
111969,0.282500
112011,0.282500
112052,0.282500
112093,0.141250
112134,0.000000
112175,0.000000
112216,0.000000
112257,0.000000
112298,0.000000
112344,0.000000
112385,0.000000
112426,0.000000
112467,0.000000
112508,0.000000
112549,0.000000
112590,0.141250
112632,0.141250
112673,0.141250
112714,0.141250
112755,0.141250
112796,0.141250
112837,0.141250
112878,0.141250
112920,0.141250
112961,0.141250
113002,0.282500
113043,0.282500
113084,0.423750
113125,0.423750
113166,0.423750
113209,0.423750
113255,0.423750
113296,0.423750
113337,0.423750
113378,0.423750
113420,0.423750
113463,0.565000
113504,0.565000
113545,0.565000
113586,0.565000
113627,0.565000
113668,0.565000
113709,0.565000
113750,0.706250
113791,0.565000
113832,0.565000
113873,0.565000
113915,0.423750
113960,0.423750
114001,0.423750
114043,0.423750
114084,0.423750
114125,0.423750
114168,0.423750
114210,0.423750
114252,0.423750
114295,0.423750
114336,0.423750
114377,0.423750
114418,0.423750
114459,0.423750
114500,0.423750
114541,0.423750
114582,0.423750
114623,0.423750
114664,0.423750
114705,0.423750
114746,0.423750
114787,0.423750
114828,0.423750
114869,0.282500
114910,0.423750
114951,0.565000
114993,0.565000
115035,0.565000
115083,0.706250
115124,0.706250
115166,0.706250
115207,0.706250
115248,0.706250
115289,0.706250
115332,0.706250
115374,0.706250
115417,0.706250
115458,0.706250
115499,0.706250
115540,0.847500
115588,0.988750
115629,0.988750
115670,0.988750
115711,0.847500
115752,0.706250
115793,0.565000
115834,0.565000
115875,0.423750
115916,0.565000
115957,0.565000
115998,0.565000
116039,0.565000
116080,0.423750
116121,0.565000
116162,0.565000
116203,0.706250
116245,0.706250
116287,0.706250
116328,0.423750
116370,0.423750
116411,0.423750
116452,0.423750
116493,0.423750
116534,0.423750
116575,0.423750
116616,0.423750
116658,0.565000
116706,0.423750
116748,0.565000
116790,0.565000
116831,0.706250
116872,0.706250
116913,0.706250
116956,0.706250
116997,0.565000
117039,0.565000
117080,0.565000
117121,0.565000
117162,0.706250
117203,0.706250
117244,0.706250
117286,0.706250
117327,0.706250
117368,0.847500
117417,0.988750
117458,0.988750
117502,0.988750
117543,0.847500
117584,0.847500
117625,0.706250
117666,0.706250
117707,0.565000
117748,0.565000
117789,0.565000
117831,0.565000
117872,0.565000
117920,0.423750
117961,0.423750
118002,0.423750
118043,0.423750
118084,0.423750
118125,0.423750
118166,0.282500
118207,0.282500
118248,0.282500
118289,0.282500
118330,0.282500
118371,0.282500
118416,0.282500
118457,0.282500
118498,0.282500
118539,0.282500
118581,0.423750
118627,0.423750
118670,0.423750
118712,0.423750
118753,0.423750
118794,0.423750
118835,0.423750
118876,0.423750
118917,0.423750
118960,0.141250
119002,0.282500
119044,0.282500
119085,0.282500
119132,0.282500
119175,0.282500
119216,0.282500
119257,0.282500
119298,0.282500
119340,0.282500
119382,0.141250
119423,0.141250
119465,0.141250
119506,0.141250
119547,0.141250
119588,0.141250
119629,0.141250
119670,0.141250
119711,0.141250
119752,0.282500
119793,0.141250
119834,0.141250
119875,0.141250
119916,0.141250
119957,0.141250
119998,0.141250
120043,0.141250
120084,0.141250
120125,0.141250
120166,0.141250
120207,0.141250
120248,0.141250
120289,0.141250
120330,0.141250
120372,0.141250
120415,0.141250
120456,0.141250
120497,0.141250
120538,0.000000
120579,0.141250
120622,0.141250
120664,0.282500
120705,0.282500
120752,0.282500
120794,0.282500
120836,0.282500
120877,0.282500
120918,0.423750
120959,0.565000
121000,0.847500
121041,0.847500
121082,0.847500
121123,0.847500
121164,0.847500
121205,0.988750
121246,0.988750
121288,1.130000
121329,1.130000
121370,1.130000
121411,0.988750
121452,0.988750
121493,1.130000
121534,1.130000
121575,1.130000
121616,1.130000
121662,1.130000
121705,1.130000
121747,0.988750
121788,0.706250
121829,0.706250
121870,0.847500
121911,0.847500
121952,0.847500
121993,0.847500
122035,0.706250
122076,0.706250
122117,0.565000
122158,0.423750
122199,0.565000
122240,0.565000
122281,0.565000
122322,0.706250
122369,0.706250
122410,0.706250
122451,0.706250
122492,0.565000
122533,0.565000
122574,0.565000
122615,0.565000
122656,0.423750
122697,0.565000
122739,0.706250
122780,0.706250
122821,0.847500
122862,0.847500
122903,0.847500
122944,0.847500
122985,0.706250
123026,0.565000
123067,0.565000
123108,0.565000
123149,0.565000
123190,0.565000
123232,0.706250
123280,0.706250
123321,0.706250
123362,0.706250
123403,0.706250
123444,0.706250
123485,0.565000
123526,0.423750
123567,0.282500
123608,0.282500
123649,0.282500
123690,0.282500
123731,0.282500
123772,0.423750
123813,0.423750
123854,0.423750
123895,0.423750
123936,0.423750
123977,0.282500
124018,0.282500
124059,0.282500
124100,0.423750
124141,0.423750
124187,0.565000
124230,0.565000
124271,0.565000
124312,0.706250
124353,0.706250
124394,0.706250
124435,0.706250
124476,0.706250
124517,0.706250
124559,0.847500
124600,0.706250
124641,0.565000
124683,0.565000
124724,0.565000
124765,0.565000
124806,0.565000
124847,0.706250
124888,0.706250
124929,0.565000
124970,0.565000
125012,0.565000
125054,0.565000
125102,0.423750
125144,0.565000
125185,0.706250
125226,0.847500
125267,0.847500
125308,0.847500
125351,0.706250
125393,0.706250
125434,0.706250
125475,0.706250
125516,0.706250
125557,0.988750
125598,0.988750
125639,0.847500
125680,0.706250
125721,0.706250
125763,0.706250
125809,0.706250
125851,0.706250
125893,0.565000
125935,0.565000
125977,0.423750
126018,0.282500
126059,0.282500
126100,0.282500
126141,0.423750
126182,0.423750
126225,0.423750
126267,0.423750
126315,0.282500
126356,0.141250
126397,0.141250
126438,0.141250
126479,0.282500
126520,0.282500
126561,0.282500
126602,0.282500
126643,0.282500
126685,0.282500
126726,0.282500
126767,0.282500
126809,0.423750
126850,0.423750
126891,0.282500
126932,0.282500
126974,0.282500
127022,0.282500
127063,0.423750
127106,0.423750
127147,0.423750
127189,0.423750
127230,0.423750
127271,0.282500
127312,0.282500
127354,0.282500
127396,0.282500
127438,0.282500
127479,0.282500
127526,0.282500
127568,0.141250
127609,0.282500
127650,0.282500
127691,0.282500
127732,0.282500
127773,0.423750
127814,0.282500
127855,0.423750
127896,0.423750
127937,0.423750
127978,0.423750
128020,0.565000
128061,0.565000
128102,0.565000
128143,0.565000
128184,0.565000
128225,0.565000
128266,0.565000
128307,0.565000
128349,0.706250
128390,0.706250
128431,0.565000
128472,0.706250
128513,0.706250
128554,0.706250
128595,0.706250
128638,0.706250
128679,0.565000
128720,0.706250
128761,0.847500
128802,0.706250
128843,0.706250
128884,0.706250
128925,0.706250
128966,0.706250
129009,0.847500
129050,0.847500
129093,0.706250
129134,0.706250
129175,0.706250
129216,0.988750
129257,0.847500
129298,0.847500
129340,0.847500
129382,0.706250
129424,0.706250
129465,0.706250
129506,0.565000
129550,0.423750
129591,0.423750
129632,0.423750
129673,0.423750
129714,0.423750
129755,0.423750
129796,0.282500
129837,0.282500
129878,0.282500
129919,0.282500
129960,0.141250
130001,0.000000
130042,0.000000
130083,0.000000
130124,0.000000
130165,0.000000
130206,0.000000
130247,0.000000
130288,0.000000
130329,0.000000
130370,0.000000
130411,0.000000
130452,0.000000
130494,0.000000
130535,0.000000
130576,0.000000
130617,0.282500
130665,0.282500
130706,0.423750
130747,0.423750
130790,0.423750
130832,0.565000
130874,0.565000
130915,0.565000
130956,0.565000
130997,0.565000
131038,0.565000
131079,0.565000
131120,0.565000
131163,0.565000
131204,0.565000
131245,0.565000
131286,0.565000
131327,0.847500
131368,0.706250
131409,0.565000
131450,0.565000
131491,0.423750
131532,0.423750
131578,0.423750
131619,0.282500
131660,0.282500
131703,0.282500
131745,0.282500
131786,0.423750
131827,0.565000
