timestamp,pos_x,pos_y,heading
29089,-7.308565,0.002781,3.142210
29096,-7.308565,0.002781,3.142210
29104,-7.308565,0.002781,3.142210
29112,-7.308565,0.002781,3.142210
29117,-7.308565,0.002781,3.142210
29126,-7.308565,0.002781,3.142210
29138,-7.308565,0.002821,3.142224
29145,-7.308565,0.002821,3.142224
29151,-7.308565,0.002821,3.142224
29157,-7.328579,0.002808,3.142224
29162,-7.328579,0.002808,3.142224
29169,-7.328579,0.002808,3.142224
29175,-7.328579,0.002808,3.142224
29182,-7.328579,0.002808,3.142224
29186,-7.349683,0.002795,3.142224
29196,-7.368285,0.002783,3.142224
29204,-7.368285,0.002783,3.142224
29213,-7.368285,0.002783,3.142224
29219,-7.386817,0.002771,3.142224
29224,-7.386817,0.002771,3.142224
29231,-7.386817,0.002771,3.142224
29243,-7.386817,0.002812,3.142239
29252,-7.386817,0.002812,3.142239
29258,-7.386817,0.002812,3.142239
29265,-7.386817,0.002812,3.142239
29271,-7.386817,0.002812,3.142239
29276,-7.386817,0.002812,3.142239
29280,-7.386817,0.002812,3.142239
29288,-7.386817,0.002812,3.142239
29296,-7.386817,0.002812,3.142239
29303,-7.406559,0.002799,3.142239
29309,-7.428430,0.002785,3.142239
29314,-7.447816,0.002772,3.142239
29318,-7.469025,0.002759,3.142239
29325,-7.469025,0.002759,3.142239
29331,-7.469025,0.002759,3.142239
29345,-7.469025,0.002800,3.142254
29352,-7.469025,0.002800,3.142254
29358,-7.469025,0.002800,3.142254
29361,-7.469025,0.002800,3.142254
29368,-7.469025,0.002800,3.142254
29375,-7.469025,0.002800,3.142254
29384,-7.522341,0.002765,3.142254
29391,-7.522341,0.002765,3.142254
29396,-7.522341,0.002765,3.142254
29400,-7.545451,0.002749,3.142254
29407,-7.563143,0.002738,3.142254
29414,-7.563308,0.002738,3.142254
29421,-7.563308,0.002738,3.142254
29427,-7.563308,0.002738,3.142254
29435,-7.563308,0.002738,3.142254
29448,-7.563308,0.002780,3.142269
29455,-7.563601,0.002780,3.142269
29462,-7.563601,0.002780,3.142269
29467,-7.563601,0.002780,3.142269
29472,-7.563601,0.002780,3.142269
29482,-7.563601,0.002780,3.142269
29489,-7.585267,0.002765,3.142269
29496,-7.585267,0.002765,3.142269
29502,-7.605335,0.002752,3.142269
29507,-7.605335,0.002752,3.142269
29512,-7.605335,0.002752,3.142269
29520,-7.605335,0.002752,3.142269
29526,-7.605335,0.002752,3.142269
29533,-7.605335,0.002752,3.142269
29537,-7.605513,0.002751,3.142269
29541,-7.605513,0.002751,3.142269
29554,-7.605513,0.002794,3.142284
29563,-7.605513,0.002794,3.142284
29569,-7.625681,0.002780,3.142284
29576,-7.643807,0.002768,3.142284
29582,-7.663908,0.002754,3.142284
29587,-7.663908,0.002754,3.142284
29591,-7.663908,0.002754,3.142284
29599,-7.663908,0.002754,3.142284
29606,-7.663908,0.002754,3.142284
29615,-7.663908,0.002754,3.142284
29621,-7.663908,0.002754,3.142284
29626,-7.663908,0.002754,3.142284
29630,-7.663908,0.002754,3.142284
29635,-7.663908,0.002754,3.142284
29643,-7.663908,0.002754,3.142284
29657,-7.663908,0.002797,3.142300
29664,-7.663908,0.002797,3.142300
29669,-7.663908,0.002797,3.142300
29672,-7.663908,0.002797,3.142300
29677,-7.681621,0.002785,3.142300
29680,-7.681621,0.002785,3.142300
29686,-7.702112,0.002770,3.142300
29696,-7.702112,0.002770,3.142300
29702,-7.702112,0.002770,3.142300
29705,-7.702112,0.002770,3.142300
29713,-7.702112,0.002770,3.142300
29717,-7.723206,0.002755,3.142300
29720,-7.723206,0.002755,3.142300
29727,-7.723206,0.002755,3.142300
29735,-7.723206,0.002755,3.142300
29743,-7.723206,0.002755,3.142300
29751,-7.723206,0.002755,3.142300
29762,-7.723206,0.002799,3.142315
29769,-7.760121,0.002772,3.142315
29777,-7.760121,0.002772,3.142315
29784,-7.760121,0.002772,3.142315
29790,-7.760121,0.002772,3.142315
29795,-7.760121,0.002772,3.142315
29798,-7.760121,0.002772,3.142315
29806,-7.760121,0.002772,3.142315
29811,-7.779710,0.002758,3.142315
29819,-7.779710,0.002758,3.142315
29825,-7.779710,0.002758,3.142315
29833,-7.779877,0.002758,3.142315
29837,-7.779877,0.002758,3.142315
29841,-7.779877,0.002758,3.142315
29847,-7.779877,0.002758,3.142315
29853,-7.779877,0.002758,3.142315
29867,-7.779877,0.002803,3.142331
29875,-7.779877,0.002803,3.142331
29882,-7.779877,0.002803,3.142331
29890,-7.800541,0.002788,3.142331
29896,-7.800541,0.002788,3.142331
29905,-7.800541,0.002788,3.142331
29912,-7.800541,0.002788,3.142331
29917,-7.800541,0.002788,3.142331
29920,-7.800541,0.002788,3.142331
29926,-7.800541,0.002788,3.142331
29933,-7.800541,0.002788,3.142331
29937,-7.800541,0.002788,3.142331
29940,-7.800541,0.002788,3.142331
29949,-7.800541,0.002788,3.142331
29955,-7.800541,0.002788,3.142331
29970,-7.800541,0.002832,3.142346
29978,-7.800541,0.002832,3.142346
29984,-7.800541,0.002832,3.142346
29993,-7.800541,0.002832,3.142346
29997,-7.800541,0.002832,3.142346
30000,-7.800541,0.002832,3.142346
30008,-7.800541,0.002832,3.142346
30015,-7.800541,0.002832,3.142346
30022,-7.800541,0.002832,3.142346
30026,-7.800541,0.002832,3.142346
30034,-7.800541,0.002832,3.142346
30046,-7.819247,0.002818,3.142346
30053,-7.838143,0.002804,3.142346
30060,-7.838143,0.002804,3.142346
30073,-7.838143,0.002849,3.142362
30082,-7.838143,0.002849,3.142362
30088,-7.838143,0.002849,3.142362
30094,-7.838143,0.002849,3.142362
30101,-7.838143,0.002849,3.142362
30106,-7.838143,0.002849,3.142362
30113,-7.838143,0.002849,3.142362
30118,-7.838143,0.002849,3.142362
30124,-7.838143,0.002849,3.142362
30131,-7.838143,0.002849,3.142362
30137,-7.838143,0.002849,3.142362
30145,-7.838143,0.002849,3.142362
30150,-7.857687,0.002834,3.142362
30156,-7.873661,0.002822,3.142362
30174,-7.873661,0.002867,3.142378
30181,-7.873661,0.002867,3.142378
30187,-7.873661,0.002867,3.142378
30195,-7.873661,0.002867,3.142378
30202,-7.873661,0.002867,3.142378
30208,-7.924902,0.002827,3.142378
30215,-7.925074,0.002827,3.142378
30222,-7.925074,0.002827,3.142378
30226,-7.925074,0.002827,3.142378
30229,-7.925074,0.002827,3.142378
30237,-7.925074,0.002827,3.142378
30244,-7.925074,0.002827,3.142378
30250,-7.972528,0.002790,3.142378
30257,-7.992032,0.002774,3.142378
30265,-7.992032,0.002774,3.142378
30278,-7.992032,0.002821,3.142394
30285,-8.031541,0.002790,3.142394
30296,-8.031541,0.002790,3.142394
30302,-8.031541,0.002790,3.142394
30307,-8.031541,0.002790,3.142394
30316,-8.031713,0.002789,3.142394
30324,-8.031713,0.002789,3.142394
30330,-8.031713,0.002789,3.142394
30337,-8.031713,0.002789,3.142394
30344,-8.031713,0.002789,3.142394
30349,-8.031713,0.002789,3.142394
30356,-8.031713,0.002789,3.142394
30363,-8.031713,0.002789,3.142394
30367,-8.031713,0.002789,3.142394
30371,-8.031713,0.002789,3.142394
30386,-8.031713,0.002837,3.142410
30393,-8.032034,0.002836,3.142410
30399,-8.032034,0.002836,3.142410
30408,-8.032034,0.002836,3.142410
30415,-8.032034,0.002836,3.142410
30421,-8.032034,0.002836,3.142410
30427,-8.032034,0.002836,3.142410
30436,-8.032200,0.002836,3.142410
30443,-8.053660,0.002819,3.142410
30448,-8.053660,0.002819,3.142410
30452,-8.053660,0.002819,3.142410
30462,-8.053660,0.002819,3.142410
30468,-8.053660,0.002819,3.142410
30476,-8.053660,0.002819,3.142410
30488,-8.053660,0.002866,3.142426
30497,-8.053660,0.002866,3.142426
30505,-8.053660,0.002866,3.142426
30512,-8.053660,0.002866,3.142426
30516,-8.053660,0.002866,3.142426
30519,-8.053660,0.002866,3.142426
30526,-8.053660,0.002866,3.142426
30532,-8.053838,0.002866,3.142426
30535,-8.053838,0.002866,3.142426
30540,-8.053838,0.002866,3.142426
30543,-8.053838,0.002866,3.142426
30552,-8.053838,0.002866,3.142426
30558,-8.053838,0.002866,3.142426
30565,-8.053838,0.002866,3.142426
30569,-8.053838,0.002866,3.142426
30572,-8.054005,0.002866,3.142426
30579,-8.074023,0.002849,3.142426
30592,-8.095836,0.002879,3.142443
30602,-8.095836,0.002879,3.142443
30608,-8.095836,0.002879,3.142443
30616,-8.095836,0.002879,3.142443
30623,-8.095836,0.002879,3.142443
30628,-8.095836,0.002879,3.142443
30630,-8.095836,0.002879,3.142443
30636,-8.095836,0.002879,3.142443
30645,-8.167011,0.002818,3.142443
30651,-8.167011,0.002818,3.142443
30656,-8.167011,0.002818,3.142443
30659,-8.167011,0.002818,3.142443
30668,-8.188604,0.002800,3.142443
30674,-8.188604,0.002800,3.142443
30679,-8.188604,0.002800,3.142443
30682,-8.188604,0.002800,3.142443
30697,-8.188604,0.002849,3.142459
30705,-8.188604,0.002849,3.142459
30710,-8.188604,0.002849,3.142459
30719,-8.188604,0.002849,3.142459
30726,-8.188780,0.002849,3.142459
30738,-8.188780,0.002849,3.142459
30745,-8.188780,0.002849,3.142459
30752,-8.188780,0.002849,3.142459
30756,-8.188780,0.002849,3.142459
30760,-8.205244,0.002834,3.142459
30768,-8.246094,0.002799,3.142459
30776,-8.246094,0.002799,3.142459
30784,-8.246094,0.002799,3.142459
30788,-8.246094,0.002799,3.142459
30791,-8.246094,0.002799,3.142459
30805,-8.246094,0.002848,3.142476
30811,-8.246094,0.002848,3.142476
30819,-8.246094,0.002848,3.142476
30828,-8.246094,0.002848,3.142476
30835,-8.246094,0.002848,3.142476
30840,-8.246094,0.002848,3.142476
30843,-8.246094,0.002848,3.142476
30850,-8.246094,0.002848,3.142476
30856,-8.248434,0.002846,3.142476
30866,-8.248434,0.002846,3.142476
30873,-8.248434,0.002846,3.142476
30881,-8.248434,0.002846,3.142476
30887,-8.248434,0.002846,3.142476
30895,-8.248434,0.002846,3.142476
30908,-8.248434,0.002896,3.142492
30918,-8.248434,0.002896,3.142492
30925,-8.248434,0.002896,3.142492
30930,-8.248434,0.002896,3.142492
30934,-8.248434,0.002896,3.142492
30941,-8.248627,0.002896,3.142492
30948,-8.248627,0.002896,3.142492
30956,-8.248627,0.002896,3.142492
30963,-8.336172,0.002817,3.142492
30968,-8.336172,0.002817,3.142492
30974,-8.336172,0.002817,3.142492
30979,-8.336172,0.002817,3.142492
30983,-8.336172,0.002817,3.142492
30990,-8.336172,0.002817,3.142492
30997,-8.336172,0.002817,3.142492
31011,-8.336172,0.002867,3.142509
31020,-8.336172,0.002867,3.142509
31028,-8.336172,0.002867,3.142509
31035,-8.336172,0.002867,3.142509
31050,-8.477038,0.002738,3.142509
31057,-8.477038,0.002738,3.142509
31065,-8.477038,0.002738,3.142509
31069,-8.477038,0.002738,3.142509
31072,-8.477038,0.002738,3.142509
31080,-8.477038,0.002738,3.142509
31086,-8.477038,0.002738,3.142509
31094,-8.477038,0.002738,3.142509
31098,-8.493170,0.002723,3.142509
31102,-8.493170,0.002723,3.142509
31115,-8.493170,0.002775,3.142526
31123,-8.493479,0.002775,3.142526
31128,-8.493479,0.002775,3.142526
31137,-8.493479,0.002775,3.142526
31144,-8.493479,0.002775,3.142526
31149,-8.493479,0.002775,3.142526
31153,-8.493479,0.002775,3.142526
31161,-8.493479,0.002775,3.142526
31167,-8.493479,0.002775,3.142526
31174,-8.493653,0.002775,3.142526
31180,-8.493653,0.002775,3.142526
31187,-8.493653,0.002775,3.142526
31193,-8.493653,0.002775,3.142526
31198,-8.515874,0.002754,3.142526
31202,-8.536581,0.002735,3.142526
31216,-8.536581,0.002787,3.142544
31225,-8.536581,0.002787,3.142544
31231,-8.536774,0.002787,3.142544
31239,-8.536946,0.002787,3.142544
31246,-8.560282,0.002765,3.142544
31251,-8.583914,0.002742,3.142544
31255,-8.583914,0.002742,3.142544
31262,-8.583914,0.002742,3.142544
31270,-8.583914,0.002742,3.142544
31279,-8.583914,0.002742,3.142544
31285,-8.605140,0.002722,3.142544
31291,-8.625043,0.002703,3.142544
31294,-8.625043,0.002703,3.142544
31303,-8.625043,0.002703,3.142544
31309,-8.625043,0.002703,3.142544
31329,-8.625043,0.002756,3.142561
31338,-8.625043,0.002756,3.142561
31344,-8.625043,0.002756,3.142561
31352,-8.625043,0.002756,3.142561
31360,-8.625043,0.002756,3.142561
31367,-8.625043,0.002756,3.142561
31374,-8.625043,0.002756,3.142561
31379,-8.625043,0.002756,3.142561
31382,-8.625043,0.002756,3.142561
31390,-8.625043,0.002756,3.142561
31397,-8.625043,0.002756,3.142561
31407,-8.625043,0.002756,3.142561
31412,-8.625043,0.002756,3.142561
31415,-8.625043,0.002756,3.142561
31420,-8.625043,0.002756,3.142561
31429,-8.655209,0.002781,3.142579
31437,-8.655521,0.002780,3.142579
31444,-8.655521,0.002780,3.142579
31454,-8.655521,0.002780,3.142579
31460,-8.655521,0.002780,3.142579
31466,-8.679575,0.002757,3.142579
31470,-8.679575,0.002757,3.142579
31473,-8.679575,0.002757,3.142579
31480,-8.679575,0.002757,3.142579
31487,-8.680300,0.002756,3.142579
31497,-8.680300,0.002756,3.142579
31502,-8.680300,0.002756,3.142579
31505,-8.680300,0.002756,3.142579
31510,-8.680300,0.002756,3.142579
31514,-8.680300,0.002756,3.142579
31521,-8.680300,0.002756,3.142579
31533,-8.680300,0.002810,3.142596
31542,-8.680300,0.002810,3.142596
31548,-8.680300,0.002810,3.142596
31556,-8.701436,0.002788,3.142596
31560,-8.701436,0.002788,3.142596
31564,-8.701436,0.002788,3.142596
31571,-8.701436,0.002788,3.142596
31577,-8.723210,0.002767,3.142596
31588,-8.723210,0.002767,3.142596
31594,-8.723210,0.002767,3.142596
31600,-8.723210,0.002767,3.142596
31603,-8.723210,0.002767,3.142596
31608,-8.723210,0.002767,3.142596
31617,-8.723210,0.002767,3.142596
31624,-8.723210,0.002767,3.142596
31637,-8.723210,0.002821,3.142614
31645,-8.760020,0.002783,3.142614
31652,-8.760020,0.002783,3.142614
31658,-8.760020,0.002783,3.142614
31665,-8.760020,0.002783,3.142614
31672,-8.811015,0.002731,3.142614
31679,-8.834061,0.002708,3.142614
31686,-8.834061,0.002708,3.142614
31690,-8.834061,0.002708,3.142614
31694,-8.834061,0.002708,3.142614
31701,-8.834061,0.002708,3.142614
31708,-8.834061,0.002708,3.142614
31717,-8.834061,0.002708,3.142614
31723,-8.834061,0.002708,3.142614
31728,-8.834061,0.002708,3.142614
31731,-8.834061,0.002708,3.142614
31745,-8.834061,0.002763,3.142632
31752,-8.834061,0.002763,3.142632
31761,-8.834061,0.002763,3.142632
31768,-8.834061,0.002763,3.142632
31775,-8.834061,0.002763,3.142632
31781,-8.855488,0.002741,3.142632
31784,-8.881984,0.002713,3.142632
31791,-8.881984,0.002713,3.142632
31798,-8.881984,0.002713,3.142632
31808,-8.881984,0.002713,3.142632
31815,-8.881984,0.002713,3.142632
31820,-8.881984,0.002713,3.142632
31826,-8.881984,0.002713,3.142632
31831,-8.881984,0.002713,3.142632
31835,-8.881984,0.002713,3.142632
31846,-8.881984,0.002769,3.142650
31855,-8.881984,0.002769,3.142650
31861,-8.881984,0.002769,3.142650
31871,-8.881984,0.002769,3.142650
31878,-8.881984,0.002769,3.142650
31885,-8.881984,0.002769,3.142650
31889,-8.904387,0.002745,3.142650
31893,-8.930233,0.002718,3.142650
31902,-8.930233,0.002718,3.142650
31909,-8.951461,0.002696,3.142650
31917,-8.972853,0.002673,3.142650
31924,-8.972853,0.002673,3.142650
31930,-8.972853,0.002673,3.142650
31933,-8.972853,0.002673,3.142650
31948,-8.972853,0.002730,3.142668
31956,-8.972853,0.002730,3.142668
31962,-8.972853,0.002730,3.142668
31970,-8.973015,0.002729,3.142668
31976,-8.973015,0.002729,3.142668
31981,-8.995693,0.002705,3.142668
31986,-8.995693,0.002705,3.142668
31994,-8.995693,0.002705,3.142668
32000,-8.995693,0.002705,3.142668
32003,-8.995693,0.002705,3.142668
32012,-8.995693,0.002705,3.142668
32019,-8.995693,0.002705,3.142668
32026,-8.995693,0.002705,3.142668
32032,-8.995693,0.002705,3.142668
32040,-8.995693,0.002705,3.142668
32060,-8.995693,0.002762,3.142686
32068,-8.995693,0.002762,3.142686
32077,-8.995693,0.002762,3.142686
32084,-8.995693,0.002762,3.142686
32090,-8.995693,0.002762,3.142686
32098,-8.995693,0.002762,3.142686
32105,-8.995693,0.002762,3.142686
32110,-8.995693,0.002762,3.142686
32114,-8.995693,0.002762,3.142686
32123,-8.995693,0.002762,3.142686
32130,-8.995693,0.002762,3.142686
32137,-8.995693,0.002762,3.142686
32143,-8.995693,0.002762,3.142686
32150,-8.995693,0.002762,3.142686
32154,-8.995693,0.002762,3.142686
32170,-8.995693,0.002819,3.142704
32177,-8.995693,0.002819,3.142704
32182,-8.995693,0.002819,3.142704
32185,-8.995693,0.002819,3.142704
32193,-8.995693,0.002819,3.142704
32199,-8.995693,0.002819,3.142704
32209,-8.995693,0.002819,3.142704
32215,-8.995693,0.002819,3.142704
32220,-8.995693,0.002819,3.142704
32223,-8.995693,0.002819,3.142704
32232,-8.995693,0.002819,3.142704
32238,-8.995693,0.002819,3.142704
32247,-8.995693,0.002819,3.142704
32252,-8.995693,0.002819,3.142704
32284,-8.995693,0.002876,3.142722
32322,-8.995693,0.002876,3.142722
32376,-8.995693,0.002876,3.142722
32407,-8.995693,0.002933,3.142740
32418,-8.995693,0.002933,3.142740
32426,-8.995693,0.002933,3.142740
32433,-8.995693,0.002933,3.142740
32439,-8.995693,0.002933,3.142740
32446,-8.995693,0.002933,3.142740
32450,-8.995693,0.002933,3.142740
32453,-8.995693,0.002933,3.142740
32462,-8.995693,0.002933,3.142740
32469,-8.995693,0.002933,3.142740
32477,-8.995693,0.002933,3.142740
32481,-8.995693,0.002933,3.142740
32491,-8.995693,0.002933,3.142740
32497,-8.995883,0.002932,3.142740
32510,-8.995883,0.002989,3.142759
32519,-8.995883,0.002989,3.142759
32525,-8.996064,0.002989,3.142759
32533,-8.996064,0.002989,3.142759
32539,-8.996064,0.002989,3.142759
32548,-8.996064,0.002989,3.142759
32552,-8.996064,0.002989,3.142759
32556,-8.996064,0.002989,3.142759
32563,-9.017502,0.002964,3.142759
32570,-9.040370,0.002938,3.142759
32578,-9.040370,0.002938,3.142759
32584,-9.062283,0.002912,3.142759
32591,-9.062283,0.002912,3.142759
32598,-9.084264,0.002886,3.142759
32603,-9.107911,0.002859,3.142759
32612,-9.107911,0.002917,3.142777
32620,-9.107911,0.002917,3.142777
32627,-9.107911,0.002917,3.142777
32640,-9.107911,0.002917,3.142777
32646,-9.107911,0.002917,3.142777
32653,-9.107911,0.002917,3.142777
32660,-9.107911,0.002917,3.142777
32667,-9.107911,0.002917,3.142777
32671,-9.107911,0.002917,3.142777
32674,-9.107911,0.002917,3.142777
32683,-9.107911,0.002917,3.142777
32691,-9.107911,0.002917,3.142777
32699,-9.107911,0.002917,3.142777
32705,-9.107911,0.002917,3.142777
32717,-9.107911,0.002975,3.142795
32726,-9.220603,0.002839,3.142795
32732,-9.220603,0.002839,3.142795
32739,-9.244402,0.002811,3.142795
32746,-9.244402,0.002811,3.142795
32751,-9.268149,0.002782,3.142795
32754,-9.268149,0.002782,3.142795
32761,-9.268149,0.002782,3.142795
32769,-9.268149,0.002782,3.142795
32775,-9.268149,0.002782,3.142795
32782,-9.291192,0.002754,3.142795
32785,-9.318118,0.002722,3.142795
32791,-9.318118,0.002722,3.142795
32799,-9.318118,0.002722,3.142795
32805,-9.318118,0.002722,3.142795
32819,-9.318118,0.002782,3.142814
32827,-9.318118,0.002782,3.142814
32833,-9.318118,0.002782,3.142814
32840,-9.318304,0.002782,3.142814
32847,-9.318304,0.002782,3.142814
32854,-9.318304,0.002782,3.142814
32861,-9.318304,0.002782,3.142814
32868,-9.318304,0.002782,3.142814
32872,-9.318304,0.002782,3.142814
32876,-9.341287,0.002754,3.142814
32883,-9.364822,0.002725,3.142814
32890,-9.364822,0.002725,3.142814
32900,-9.364822,0.002725,3.142814
32907,-9.364822,0.002725,3.142814
32912,-9.364822,0.002725,3.142814
32927,-9.364822,0.002785,3.142833
32934,-9.364822,0.002785,3.142833
32943,-9.364822,0.002785,3.142833
32950,-9.364822,0.002785,3.142833
32957,-9.364822,0.002785,3.142833
32962,-9.364822,0.002785,3.142833
32968,-9.364822,0.002785,3.142833
32974,-9.364822,0.002785,3.142833
32980,-9.364822,0.002785,3.142833
32990,-9.364822,0.002785,3.142833
32996,-9.364822,0.002785,3.142833
33002,-9.364822,0.002785,3.142833
33005,-9.364822,0.002785,3.142833
33013,-9.364822,0.002785,3.142833
33027,-9.364822,0.002846,3.142852
33036,-9.364822,0.002846,3.142852
33042,-9.364822,0.002846,3.142852
33054,-9.364822,0.002846,3.142852
33060,-9.364822,0.002846,3.142852
33070,-9.364822,0.002846,3.142852
33078,-9.364822,0.002846,3.142852
33083,-9.364822,0.002846,3.142852
33086,-9.364822,0.002846,3.142852
33092,-9.364822,0.002846,3.142852
33099,-9.364822,0.002846,3.142852
33106,-9.364822,0.002846,3.142852
33111,-9.364822,0.002846,3.142852
33114,-9.364822,0.002846,3.142852
33130,-9.428014,0.002827,3.142871
33138,-9.428358,0.002827,3.142871
33144,-9.428358,0.002827,3.142871
33152,-9.428358,0.002827,3.142871
33158,-9.428358,0.002827,3.142871
33165,-9.428358,0.002827,3.142871
33171,-9.428358,0.002827,3.142871
33178,-9.428358,0.002827,3.142871
33183,-9.428358,0.002827,3.142871
33186,-9.428358,0.002827,3.142871
33193,-9.428358,0.002827,3.142871
33200,-9.448431,0.002801,3.142871
33211,-9.448431,0.002801,3.142871
33217,-9.448431,0.002801,3.142871
33222,-9.448431,0.002801,3.142871
33232,-9.448432,0.002862,3.142890
33240,-9.448432,0.002862,3.142890
33247,-9.448432,0.002862,3.142890
33256,-9.448432,0.002862,3.142890
33263,-9.448432,0.002862,3.142890
33269,-9.448432,0.002862,3.142890
33275,-9.472768,0.002831,3.142890
33278,-9.495204,0.002802,3.142890
33283,-9.495204,0.002802,3.142890
33287,-9.495204,0.002802,3.142890
33294,-9.495204,0.002802,3.142890
33302,-9.495204,0.002802,3.142890
