timestamp,speed
5463178,57.488750
5463238,59.325000
5463279,59.325000
5463341,58.336250
5463382,57.488750
5463442,54.663750
5463483,53.957500
5463543,56.217500
5463586,56.923750
5463643,55.087500
5463688,54.663750
5463748,57.347500
5463792,57.912500
5463835,58.336250
5463880,54.240000
5463922,55.793750
5463965,54.805000
5464005,54.805000
5464060,55.511250
5464101,54.805000
5464160,54.522500
5464203,54.381250
5464260,55.228750
5464301,55.793750
5464363,54.522500
5464404,53.675000
5464463,52.545000
5464506,52.686250
5464567,50.285000
5464609,48.872500
5464667,51.838750
5464710,51.273750
5464768,48.448750
5464810,48.590000
5464873,51.132500
5464917,52.403750
5464972,51.132500
5465017,52.403750
5465073,55.087500
5465115,55.087500
5465156,54.098750
5465199,55.511250
5465241,54.522500
5465282,54.946250
5465323,55.370000
5465385,58.053750
5465426,58.336250
5465484,56.358750
5465524,56.641250
5465585,58.195000
5465626,58.053750
5465685,54.946250
5465726,55.370000
5465786,55.935000
5465829,55.935000
5465891,53.957500
5465933,53.533750
5465993,54.805000
5466038,54.240000
5466093,52.121250
5466138,52.968750
5466196,53.533750
5466240,50.991250
5466295,52.121250
5466336,50.850000
5466399,52.827500
5466441,51.132500
5466499,52.262500
5466543,51.980000
5466603,50.285000
5466649,49.578750
5466704,50.002500
5466749,51.980000
5466803,50.991250
5466846,50.708750
5466904,53.251250
5466950,53.675000
5467005,53.251250
5467046,51.415000
5467089,53.675000
5467132,52.968750
5467173,51.838750
5467215,50.991250
5467261,50.143750
5467315,51.980000
5467359,51.556250
5467415,51.415000
5467458,53.251250
5467518,55.511250
5467559,54.522500
5467618,53.251250
5467659,53.251250
5467702,53.251250
5467743,53.392500
5467784,52.262500
5467833,53.533750
5467874,53.816250
5467932,53.533750
5467974,53.957500
5468034,56.358750
5468076,55.935000
5468136,55.511250
5468181,54.522500
5468237,56.217500
5468278,55.793750
5468338,52.827500
5468379,52.262500
5468438,53.957500
5468479,55.652500
5468539,53.251250
5468580,52.403750
5468622,52.686250
5468666,53.533750
5468707,52.262500
5468753,55.087500
5468794,55.652500
5468848,54.522500
5468890,53.957500
5468948,55.228750
5468991,55.228750
5469050,54.098750
5469091,53.675000
5469153,57.206250
5469197,57.488750
5469254,54.240000
5469297,54.381250
5469357,56.641250
5469398,55.511250
5469456,53.957500
5469498,53.251250
5469558,52.121250
5469604,50.285000
5469658,50.426250
5469699,50.426250
5469759,51.556250
5469806,48.590000
5469865,51.132500
5469909,50.426250
5469965,48.166250
5470008,49.013750
5470067,49.720000
5470108,51.132500
5470169,50.143750
5470216,50.991250
5470270,52.545000
5470315,52.827500
5470369,51.556250
5470410,51.132500
5470472,53.816250
5470513,54.098750
5470572,54.098750
5470615,53.675000
5470673,54.381250
5470715,55.087500
5470778,54.663750
5470819,55.370000
5470878,57.347500
5470919,57.488750
5470978,56.217500
5471019,55.228750
5471081,53.675000
5471126,53.533750
5471180,55.935000
5471227,54.805000
5471283,53.675000
5471326,52.262500
5471383,54.098750
5471424,55.370000
5471486,53.675000
5471528,52.686250
5471589,54.098750
5471630,53.816250
5471690,52.121250
5471731,50.567500
5471791,55.511250
5471837,57.065000
5471892,53.816250
5471938,52.686250
5471992,55.935000
5472033,56.076250
5472093,55.370000
5472134,56.500000
5472194,57.347500
5472237,57.488750
5472298,57.347500
5472341,57.771250
5472400,57.206250
5472441,56.500000
5472500,59.183750
5472541,58.053750
5472603,55.370000
5472644,56.217500
5472703,57.771250
5472748,58.760000
5472803,56.358750
5472849,55.370000
5472904,56.641250
5472949,56.500000
5473005,53.675000
5473047,52.827500
5473106,55.793750
5473147,54.805000
5473207,50.850000
5473249,51.273750
5473310,54.522500
5473351,54.522500
5473411,53.392500
5473453,53.816250
5473512,54.522500
5473553,54.522500
5473613,52.403750
5473654,52.968750
5473714,54.663750
5473755,55.370000
5473815,54.240000
5473856,54.522500
5473915,57.630000
5473958,59.042500
5474018,57.771250
5474059,56.923750
5474118,56.923750
5474159,58.195000
5474221,57.065000
5474263,58.336250
5474323,56.076250
5474365,56.782500
5474427,58.477500
5474472,59.748750
5474526,58.195000
5474567,56.923750
5474626,57.912500
5474668,58.477500
5474727,55.935000
5474768,55.652500
5474829,58.195000
5474870,59.042500
5474930,55.652500
5474971,54.098750
5475036,57.630000
5475080,55.228750
5475136,54.663750
5475180,56.358750
5475227,56.782500
5475279,56.358750
5475320,52.968750
5475363,53.110000
5475406,54.240000
5475465,54.663750
5475507,54.946250
5475566,52.545000
5475614,54.240000
5475668,53.816250
5475712,54.663750
5475767,53.110000
5475808,53.816250
5475868,56.500000
5475913,55.793750
5475969,51.980000
5476013,51.980000
5476073,54.946250
5476114,55.793750
5476172,52.262500
5476213,53.533750
5476276,54.240000
5476317,53.816250
5476378,52.827500
5476420,53.816250
5476478,55.652500
5476522,52.686250
5476579,52.827500
5476626,51.273750
5476684,50.285000
5476727,49.155000
5476784,50.991250
5476827,52.403750
5476889,53.251250
5476934,53.392500
5476990,54.946250
5477033,56.500000
5477090,54.522500
5477135,53.533750
5477190,55.793750
5477231,55.652500
5477291,55.935000
5477332,55.935000
5477392,58.618750
5477433,59.607500
5477493,58.618750
5477534,59.325000
5477575,59.042500
5477620,59.748750
5477660,58.053750
5477701,59.183750
5477746,58.760000
5477802,56.641250
5477844,55.370000
5477903,56.641250
5477950,56.076250
5478005,53.533750
5478047,51.415000
5478109,52.686250
5478150,51.556250
5478210,50.708750
5478252,50.002500
5478312,52.262500
5478356,53.957500
5478412,52.121250
5478453,53.392500
5478514,54.663750
5478555,54.240000
5478618,52.686250
5478659,52.827500
5478718,54.240000
5478760,55.228750
5478819,55.087500
5478861,54.946250
5478919,55.793750
5478960,53.110000
5479001,52.827500
5479043,53.251250
5479084,52.403750
5479132,51.273750
5479173,49.155000
5479224,49.296250
5479265,49.437500
5479325,47.177500
5479366,46.895000
5479427,49.861250
5479470,49.861250
5479532,48.025000
5479578,46.753750
5479638,48.590000
5479679,49.578750
5479734,47.742500
5479777,48.872500
5479834,50.002500
5479876,50.143750
5479934,50.850000
5479977,50.708750
5480035,52.262500
5480076,52.968750
5480136,51.697500
5480177,51.556250
5480220,52.686250
5480262,52.968750
5480303,52.827500
5480345,53.957500
5480388,55.228750
5480446,53.816250
5480487,53.251250
5480546,53.957500
5480587,54.381250
5480649,52.968750
5480691,51.415000
5480753,55.087500
5480795,53.392500
5480855,53.675000
5480896,53.110000
5480955,53.957500
5480999,55.370000
5481057,54.381250
5481102,55.087500
5481157,55.370000
5481201,52.827500
5481258,54.663750
5481300,54.381250
5481359,56.641250
5481400,56.923750
5481461,55.087500
5481503,54.946250
5481564,55.370000
5481605,53.110000
5481664,55.370000
5481705,56.217500
5481767,54.381250
5481808,52.545000
5481866,55.652500
5481909,55.370000
5481968,53.533750
5482010,52.121250
5482053,54.663750
5482095,54.805000
5482136,53.957500
5482179,54.946250
5482220,54.663750
5482279,56.641250
5482324,53.110000
5482397,54.522500
5482445,52.403750
5482513,54.098750
5482555,53.533750
5482596,54.381250
5482637,52.968750
5482689,50.285000
5482735,49.861250
5482789,52.686250
5482834,52.827500
5482895,49.861250
5482936,48.731250
5483001,48.590000
5483047,49.578750
5483098,50.991250
5483139,51.697500
5483199,51.980000
5483245,49.155000
5483299,50.708750
5483344,52.121250
5483401,51.980000
5483442,51.980000
5483502,55.511250
5483543,55.228750
5483603,51.838750
5483647,52.968750
5483707,55.511250
5483749,55.370000
5483809,52.686250
5483851,51.273750
5483910,53.816250
5483956,54.240000
5484016,54.098750
5484059,53.392500
5484118,56.358750
5484159,55.511250
5484219,53.251250
5484265,54.381250
5484322,52.545000
5484363,52.262500
5484421,53.533750
5484466,52.686250
5484522,51.838750
5484568,51.556250
5484624,53.110000
5484665,52.545000
5484724,51.132500
5484765,48.025000
5484807,49.720000
5484848,49.296250
5484889,49.578750
5484935,50.426250
5484978,49.437500
5485033,50.708750
5485079,50.708750
5485133,49.437500
5485174,49.013750
5485234,51.132500
5485275,51.273750
5485335,50.002500
5485376,51.556250
5485435,53.816250
5485476,54.805000
5485538,53.110000
5485581,52.827500
5485640,50.991250
5485682,49.578750
5485743,51.697500
5485789,52.403750
5485843,51.838750
5485884,50.567500
5485944,52.262500
5485999,54.522500
5486045,51.697500
5486088,51.273750
5486145,53.110000
5486190,52.827500
5486247,51.132500
5486288,50.285000
5486349,53.110000
5486390,53.251250
5486450,53.251250
5486491,52.827500
5486553,55.935000
5486594,54.522500
5486653,52.545000
5486695,53.251250
5486754,55.511250
5486800,52.827500
5486855,53.816250
5486898,53.675000
5486955,54.805000
5486997,54.663750
5487041,51.273750
5487082,50.850000
5487124,51.980000
5487166,51.556250
5487210,50.567500
5487266,53.392500
5487313,53.957500
5487371,53.957500
5487412,52.968750
5487472,55.087500
5487514,55.370000
5487576,54.946250
5487622,55.228750
5487675,57.488750
5487716,57.065000
5487777,57.065000
5487824,58.195000
5487879,59.890000
5487920,59.325000
5487961,57.771250
5488003,57.912500
5488044,57.488750
5488085,57.771250
5488127,57.065000
5488187,58.336250
5488228,57.630000
5488288,55.228750
5488335,54.663750
5488389,55.370000
5488430,55.087500
5488489,54.663750
5488530,52.827500
5488591,55.370000
5488632,55.511250
5488675,54.381250
5488717,53.675000
5488758,52.968750
5488801,51.415000
5488842,50.850000
5488899,52.262500
5488946,53.110000
5489012,53.675000
5489055,51.556250
5489107,52.827500
5489148,53.110000
5489208,50.991250
5489254,51.556250
5489309,53.251250
5489352,52.262500
5489409,49.861250
5489454,50.708750
5489511,53.110000
5489557,54.098750
5489616,52.545000
5489657,50.850000
5489736,51.415000
5489820,52.262500
5489869,53.251250
5489915,53.816250
5489957,55.087500
5490006,52.686250
5490049,52.545000
5490094,52.686250
5490151,54.805000
5490196,53.392500
5490251,51.980000
5490297,52.262500
5490352,52.403750
5490397,51.132500
5490455,52.121250
5490498,52.121250
5490556,54.098750
5490598,53.957500
5490658,52.827500
5490700,52.827500
5490762,51.415000
5490803,51.415000
5490862,52.686250
5490908,53.533750
5490964,53.392500
5491010,53.816250
5491070,56.076250
5491111,54.805000
5491170,53.251250
5491212,50.708750
5491272,53.816250
5491318,54.522500
5491374,51.273750
5491415,50.567500
5491474,53.816250
5491515,53.816250
5491574,52.403750
5491615,52.686250
5491678,54.805000
5491721,52.545000
5491778,54.381250
5491819,53.957500
5491880,55.370000
5491921,56.500000
5491983,57.771250
5492027,58.053750
5492083,54.805000
5492128,54.381250
5492184,56.782500
5492230,58.477500
5492284,56.076250
5492330,54.663750
5492385,56.500000
5492426,56.641250
5492489,53.110000
5492530,50.002500
5492588,52.686250
5492630,53.816250
5492693,51.415000
5492739,53.675000
5492794,54.240000
5492839,55.370000
5492893,53.392500
5492935,52.403750
5492995,53.392500
5493038,53.392500
5493095,52.262500
5493140,51.697500
5493198,52.686250
5493241,51.273750
5493298,53.251250
5493340,54.240000
5493400,51.556250
5493441,50.285000
5493499,51.556250
5493542,50.708750
5493602,50.567500
5493645,51.415000
5493703,54.240000
5493745,54.946250
5493806,54.098750
5493849,53.957500
5493905,57.488750
5493951,58.053750
5494007,56.358750
5494049,55.370000
5494107,57.630000
5494148,57.347500
5494209,57.347500
5494253,57.347500
5494315,59.890000
5494358,59.607500
5494415,56.923750
5494456,58.195000
5494517,58.618750
5494562,55.228750
5494618,56.641250
5494663,56.076250
5494719,57.206250
5494760,57.347500
5494819,56.500000
5494860,56.641250
5494901,56.782500
5494945,57.771250
5494989,57.347500
5495031,57.771250
5495075,58.053750
5495128,57.206250
5495171,56.500000
5495228,58.618750
5495272,58.901250
5495334,55.793750
5495375,55.087500
5495430,57.065000
5495471,57.065000
5495532,54.946250
5495573,53.957500
5495634,55.652500
5495678,56.076250
5495735,54.663750
5495778,54.381250
5495839,56.500000
5495884,52.686250
5495939,54.522500
5495980,53.675000
5496023,52.545000
5496064,52.827500
5496108,53.675000
5496153,55.511250
5496196,54.946250
5496250,52.403750
5496291,53.392500
5496352,54.663750
5496393,55.370000
5496452,54.381250
5496495,53.957500
5496558,57.065000
5496599,55.652500
5496660,53.251250
5496706,52.686250
5496760,52.403750
5496802,53.110000
5496861,54.805000
5496902,55.511250
5496961,53.816250
5497010,54.240000
5497085,57.065000
5497149,59.466250
5497204,58.195000
5497270,60.596250
5497312,61.302500
5497352,60.313750
5497393,60.313750
5497452,59.748750
5497497,60.737500
5497553,62.432500
5497594,62.856250
5497655,60.313750
5497696,60.737500
5497757,62.432500
5497798,62.432500
5497860,58.477500
5497901,55.511250
5497961,54.240000
5498007,53.533750
5498049,54.381250
5498091,52.968750
5498132,53.533750
5498173,53.957500
5498218,54.663750
5498273,56.500000
5498318,57.206250
5498374,54.098750
5498420,54.522500
5498479,55.935000
5498522,54.522500
5498571,55.793750
5498613,55.087500
5498654,56.076250
5498701,55.793750
5498742,54.805000
5498801,52.827500
5498843,53.675000
5498902,56.500000
5498944,56.076250
5499004,55.935000
5499049,55.228750
5499104,55.087500
5499149,56.500000
5499204,54.663750
5499248,54.946250
5499305,55.652500
5499350,53.533750
5499406,53.675000
5499447,53.392500
5499508,58.053750
5499551,58.477500
5499613,56.500000
5499655,56.217500
5499713,56.923750
5499755,57.206250
5499815,55.511250
5499859,57.347500
5499915,58.195000
5499960,55.511250
5500016,57.065000
5500057,55.793750
5500098,55.652500
5500140,55.793750
5500184,55.370000
5500229,57.206250
5500271,56.358750
5500325,53.110000
5500369,53.251250
5500426,54.381250
5500471,55.087500
5500526,52.968750
5500571,52.262500
5500627,54.381250
5500673,55.228750
5500733,52.686250
5500776,52.121250
5500833,54.946250
5500874,55.652500
5500935,55.652500
5500977,55.793750
5501036,57.630000
5501083,55.935000
5501137,58.053750
5501183,58.336250
5501237,60.172500
5501278,62.150000
5501339,60.878750
5501380,61.726250
5501439,62.715000
5501480,59.325000
5501522,59.325000
5501565,57.630000
5501606,56.923750
5501648,58.053750
5501692,56.923750
5501748,57.912500
5501789,56.923750
5501849,56.782500
5501894,55.228750
5501949,56.217500
5501995,57.065000
5502051,53.392500
5502093,51.697500
5502135,53.957500
5502178,52.262500
5502221,52.403750
5502266,54.098750
5502307,55.228750
5502359,56.641250
5502405,54.098750
5502461,54.522500
5502506,56.641250
5502562,54.381250
5502606,54.522500
5502663,55.652500
5502704,56.641250
5502763,54.240000
5502804,53.392500
5502865,54.946250
5502906,54.522500
5502969,53.675000
5503010,51.838750
5503079,54.522500
5503124,51.556250
5503171,51.556250
5503217,53.957500
5503276,53.957500
5503320,50.850000
5503378,50.426250
5503424,52.545000
5503480,51.273750
5503524,52.262500
5503579,52.968750
5503624,53.533750
5503681,52.827500
5503725,51.273750
5503782,52.403750
5503823,53.816250
5503883,52.545000
5503924,53.251250
5503983,54.240000
5504024,53.251250
5504071,53.675000
5504112,54.663750
5504153,54.240000
5504197,55.370000
5504239,55.652500
5504294,53.957500
5504337,53.957500
5504413,55.228750
5504490,58.195000
5504534,59.466250
5504578,58.053750
5504631,59.325000
5504672,59.183750
5504735,57.912500
5504779,58.760000
5504833,60.031250
5504874,58.760000
5504933,58.477500
5504979,57.912500
5505034,58.336250
5505080,56.358750
5505139,56.782500
5505182,57.065000
5505223,53.533750
5505264,53.392500
5505311,54.098750
5505353,55.370000
5505394,54.805000
5505446,53.110000
5505487,53.675000
5505547,54.522500
5505588,54.946250
5505648,53.251250
5505690,52.262500
5505753,54.946250
5505795,54.663750
5505855,53.533750
5505896,52.121250
5505955,52.827500
5506000,50.991250
5506055,51.132500
5506096,50.143750
5506140,49.861250
5506181,50.708750
5506223,50.850000
5506271,51.556250
5506314,52.262500
5506365,52.403750
5506409,52.121250
5506465,53.675000
5506506,51.980000
5506565,52.545000
5506607,51.980000
5506666,54.240000
5506707,55.793750
5506767,55.652500
5506808,56.500000
5506869,60.313750
5506910,60.031250
5506955,60.172500
5506996,60.031250
5507037,58.760000
5507088,55.511250
5507130,54.381250
5507178,55.228750
5507223,54.663750
5507282,54.522500
5507324,53.251250
5507382,54.381250
5507424,54.946250
5507482,53.110000
5507526,52.686250
5507583,53.533750
5507625,52.686250
5507684,50.285000
5507726,48.307500
5507785,50.426250
5507826,49.720000
5507887,50.567500
5507928,49.720000
5507988,52.968750
5508034,53.816250
5508076,54.240000
5508117,53.392500
5508158,54.381250
5508201,50.991250
5508242,51.132500
5508303,51.838750
5508344,51.838750
5508405,51.697500
5508447,52.403750
5508509,55.652500
5508554,56.500000
5508609,55.370000
5508654,54.240000
5508710,56.076250
5508756,57.065000
5508813,54.805000
5508854,53.675000
5508917,55.370000
5508958,55.228750
5509019,53.675000
5509065,53.675000
5509120,53.816250
5509165,52.827500
5509219,54.805000
5509264,54.381250
5509321,52.827500
5509362,52.827500
5509421,54.946250
5509466,54.522500
5509522,53.110000
5509563,53.675000
5509622,56.923750
5509663,57.912500
5509730,56.641250
5509771,56.923750
5509829,60.031250
5509870,60.031250
5509929,58.618750
5509974,56.076250
5510029,58.336250
5510070,57.630000
5510132,57.347500
5510173,57.771250
5510233,58.195000
5510274,57.630000
5510316,55.652500
5510361,51.697500
5510402,50.991250
5510449,51.132500
5510490,50.850000
5510543,50.708750
5510588,51.556250
5510644,48.872500
5510685,48.872500
5510745,52.403750
5510786,53.110000
5510847,53.533750
5510890,52.686250
5510949,53.957500
5510992,53.957500
5511050,54.098750
5511095,51.556250
5511152,54.240000
5511198,54.381250
5511252,52.968750
5511296,52.686250
5511353,54.663750
5511399,55.935000
5511453,54.663750
5511494,54.098750
5511554,53.957500
5511597,54.805000
5511642,51.556250
5511692,52.968750
5511745,52.827500
5511796,55.087500
5511837,54.663750
5511879,55.935000
5511921,53.675000
5511976,54.522500
5512020,54.381250
5512082,53.816250
5512123,54.098750
5512183,51.980000
5512225,51.838750
5512285,50.426250
5512331,51.838750
5512385,52.827500
5512431,53.110000
5512485,50.567500
5512528,49.296250
5512586,51.697500
5512632,52.827500
5512691,51.415000
5512733,51.556250
5512793,53.957500
5512835,54.946250
5512893,55.087500
5512935,55.793750
5512994,56.076250
5513036,55.370000
5513095,55.228750
5513137,53.533750
5513196,53.816250
5513242,50.850000
5513298,54.240000
5513342,54.381250
5513397,55.793750
5513438,57.347500
5513499,54.098750
5513540,54.522500
5513599,54.805000
5513642,50.143750
5513700,52.262500
5513743,53.251250
5513805,54.522500
5513850,53.533750
5513905,58.053750
5513949,58.901250
5514007,56.500000
5514051,54.381250
5514107,56.923750
5514149,55.793750
5514208,53.675000
5514254,52.686250
5514311,54.946250
5514355,54.381250
5514413,54.098750
5514455,54.805000
5514517,56.076250
5514559,55.652500
5514615,53.251250
5514656,51.273750
5514717,52.545000
5514764,50.850000
5514817,52.121250
5514858,52.545000
5514919,54.522500
5514964,52.827500
5515019,55.652500
5515065,58.195000
5515121,56.782500
5515164,54.098750
5515222,56.358750
5515263,56.358750
5515322,55.087500
5515364,53.675000
5515424,55.793750
5515464,56.500000
5515525,54.381250
5515567,53.533750
5515626,56.923750
5515668,56.641250
5515728,55.087500
5515769,53.675000
5515828,55.652500
5515870,54.098750
5515932,54.946250
5515976,56.782500
5516030,57.912500
5516074,57.771250
5516131,56.217500
5516173,56.641250
5516214,57.771250
5516255,57.206250
5516299,57.347500
5516342,57.488750
5516387,57.206250
5516441,54.381250
5516486,52.686250
5516542,53.110000
5516583,54.240000
5516642,54.240000
5516686,52.262500
5516743,53.533750
5516788,53.533750
5516844,52.968750
5516885,52.827500
5516948,55.793750
5516991,55.370000
5517050,53.533750
5517091,50.567500
5517159,52.827500
5517202,52.121250
5517252,53.533750
5517298,54.663750
5517353,55.652500
5517399,54.381250
5517453,53.533750
5517499,53.957500
5517555,55.087500
5517596,54.381250
5517654,50.850000
5517696,50.143750
5517758,49.578750
5517801,49.155000
5517861,50.991250
5517903,52.262500
5517963,49.437500
5518009,48.307500
5518063,49.013750
5518107,49.720000
5518154,50.567500
5518195,50.991250
5518236,49.013750
5518279,49.437500
5518322,48.731250
5518379,49.578750
5518421,50.426250
5518483,51.838750
5518528,51.838750
5518582,51.556250
5518623,50.285000
5518684,50.426250
5518730,50.708750
5518785,51.838750
5518830,52.403750
5518885,50.850000
5518946,52.262500
5519015,53.251250
5519063,53.392500
5519134,50.708750
5519206,52.827500
5519248,53.533750
5519291,54.098750
5519337,54.946250
5519378,55.511250
5519435,57.065000
5519481,56.217500
5519536,57.488750
5519582,57.630000
5519636,58.901250
5519682,55.652500
5519737,55.793750
5519782,54.946250
5519838,54.946250
5519879,56.076250
5519942,53.251250
5519985,53.816250
5520043,53.675000
5520085,54.098750
5520144,56.641250
5520190,56.641250
5520246,53.816250
5520288,54.805000
5520346,58.053750
5520390,57.488750
5520447,55.228750
5520493,53.816250
5520547,57.771250
5520588,58.336250
5520649,56.923750
5520690,54.098750
5520750,55.511250
5520794,56.076250
5520851,50.850000
5520892,52.262500
5520952,51.415000
5520993,53.392500
5521053,52.686250
5521097,51.273750
5521155,53.533750
5521196,54.522500
5521238,54.663750
5521279,56.641250
5521322,52.262500
5521368,52.121250
5521409,53.816250
5521463,54.805000
5521505,55.370000
5521562,54.098750
5521603,53.816250
5521664,56.500000
5521706,57.630000
5521765,55.511250
5521807,54.381250
5521867,57.347500
5521909,56.500000
5521968,53.957500
5522010,53.110000
5522069,54.381250
5522111,54.805000
5522170,52.968750
5522215,54.240000
5522270,55.652500
5522311,55.228750
5522371,54.946250
5522412,55.087500
5522472,54.946250
5522513,54.946250
5522574,53.110000
5522617,53.110000
5522678,53.816250
5522719,55.370000
5522779,54.663750
5522825,54.946250
5522880,51.980000
5522925,50.426250
5522981,50.991250
5523026,50.991250
5523082,52.121250
5523128,50.708750
5523182,52.121250
5523225,51.132500
5523283,50.002500
5523329,50.285000
5523384,51.556250
5523425,52.403750
5523485,49.578750
5523530,49.578750
5523591,53.392500
5523633,54.240000
5523692,54.663750
5523735,55.370000
5523792,55.652500
5523834,55.370000
5523893,52.121250
5523934,51.980000
5523993,54.098750
5524038,55.087500
5524094,52.403750
5524137,52.403750
5524195,52.686250
5524236,53.251250
5524297,50.285000
5524338,50.567500
5524397,51.980000
5524439,51.415000
5524501,51.980000
5524548,53.251250
5524602,50.991250
5524647,52.403750
5524702,53.957500
5524748,54.240000
5524804,51.273750
5524848,50.850000
5524904,52.686250
5524949,53.110000
5525011,50.991250
5525053,50.850000
5525113,53.110000
5525156,52.403750
5525222,52.968750
5525269,50.850000
5525315,53.392500
5525356,53.251250
5525415,52.262500
5525457,51.838750
5525517,52.262500
5525558,53.251250
5525600,50.991250
5525642,50.850000
5525683,50.708750
5525725,51.838750
5525771,51.838750
5525826,54.381250
5525872,56.217500
5525930,53.251250
5525973,51.415000
5526015,53.675000
5526056,54.240000
5526099,53.675000
5526142,53.675000
5526183,51.980000
5526242,51.697500
5526291,53.533750
5526339,53.110000
5526380,53.816250
5526439,55.370000
5526480,52.545000
5526541,54.663750
5526585,56.358750
5526643,52.686250
5526686,54.098750
5526746,55.652500
5526787,55.370000
5526845,54.946250
5526887,55.228750
5526947,57.206250
5526988,58.901250
5527047,55.935000
5527088,55.087500
5527148,58.053750
5527189,58.336250
5527249,57.206250
5527294,57.630000
5527353,56.076250
5527394,57.347500
5527453,53.110000
5527494,53.957500
5527554,54.663750
5527595,55.087500
5527655,52.968750
5527696,52.403750
5527756,53.957500
5527797,53.957500
5527857,54.240000
5527898,54.240000
5527957,55.511250
5527998,55.228750
5528059,53.816250
5528102,54.946250
5528159,55.087500
5528200,51.273750
5528259,53.675000
5528300,52.968750
5528361,50.426250
5528403,48.872500
5528462,51.980000
5528505,52.403750
5528566,50.426250
5528609,49.437500
5528668,51.415000
5528710,51.556250
5528769,49.861250
5528810,49.437500
5528869,51.980000
5528911,53.110000
5528970,54.381250
5529016,54.381250
5529071,57.488750
5529115,57.206250
5529171,56.782500
5529220,56.782500
5529272,58.195000
5529317,57.065000
5529373,54.522500
5529417,56.076250
5529479,57.630000
5529520,54.381250
5529578,57.065000
5529620,56.358750
5529680,56.217500
5529722,55.087500
5529782,56.217500
5529823,56.076250
5529882,56.358750
5529927,55.370000
5529982,57.347500
5530023,56.782500
5530084,55.793750
5530125,56.217500
5530186,58.053750
5530231,59.042500
5530288,56.217500
5530329,55.370000
5530389,57.771250
5530431,58.477500
5530491,56.076250
5530533,56.358750
5530592,57.065000
5530633,57.771250
5530693,55.370000
5530734,56.076250
5530793,57.771250
5530834,57.771250
5530893,56.782500
5530939,56.358750
5530994,57.630000
5531039,57.347500
5531095,55.370000
5531139,55.511250
5531202,51.980000
5531243,50.567500
5531303,51.980000
5531347,52.827500
5531403,50.426250
5531444,49.437500
5531504,50.991250
5531546,50.426250
5531604,48.448750
5531645,49.155000
5531705,50.708750
5531750,52.545000
5531806,50.567500
5531847,50.143750
5531910,53.675000
5531953,53.392500
5532011,53.110000
5532053,53.392500
5532114,54.663750
5532156,55.652500
5532216,54.522500
5532259,55.511250
5532316,56.076250
5532362,54.098750
5532422,55.793750
5532465,56.217500
5532523,54.240000
5532565,54.522500
5532626,55.793750
5532667,56.358750
5532725,54.522500
5532766,53.675000
5532826,57.065000
5532867,57.912500
5532928,55.511250
5532969,54.381250
5533033,56.782500
5533076,56.641250
5533117,56.358750
5533158,57.347500
5533204,54.098750
5533248,53.957500
5533289,54.381250
5533339,55.087500
5533382,56.500000
5533438,56.782500
5533488,55.793750
5533585,59.466250
5533647,58.477500
5533694,58.336250
5533748,59.607500
5533793,59.748750
5533848,58.053750
5533889,56.923750
5533948,56.923750
5533989,58.760000
5534049,56.500000
5534095,55.228750
5534151,57.771250
5534192,57.347500
5534259,56.641250
5534301,52.121250
5534355,52.968750
5534399,53.675000
5534455,52.545000
5534496,52.262500
5534558,53.816250
5534600,50.991250
5534659,54.805000
5534705,54.946250
5534759,55.935000
5534800,52.262500
5534859,53.675000
5534903,54.522500
5534961,52.545000
5535002,51.415000
5535044,52.686250
5535085,52.968750
5535128,53.392500
5535171,53.533750
5535212,52.403750
5535272,54.946250
5535313,56.923750
5535372,54.805000
5535413,51.980000
5535455,53.533750
5535497,53.251250
5535538,52.968750
5535579,54.946250
5535621,53.675000
5535681,50.285000
5535725,50.850000
5535781,50.567500
5535825,51.273750
5535882,49.861250
5535923,50.426250
5535983,52.262500
5536024,51.273750
5536084,49.578750
5536125,50.850000
5536185,52.403750
5536226,52.686250
5536268,53.816250
5536309,55.370000
5536350,53.816250
5536391,55.652500
5536438,56.641250
5536492,55.087500
5536536,56.782500
5536592,58.477500
5536638,58.053750
5536693,56.217500
5536734,56.641250
5536794,57.347500
5536835,58.477500
5536877,59.042500
5536920,55.935000
5536961,55.370000
5537003,56.782500
5537050,55.087500
5537110,55.935000
5537152,54.663750
5537212,53.816250
5537253,52.686250
5537313,55.370000
5537354,55.087500
5537413,52.827500
5537459,52.968750
5537514,54.240000
5537558,54.946250
5537615,52.968750
5537661,51.838750
5537720,51.838750
5537762,51.697500
5537822,51.980000
5537864,53.816250
5537921,53.251250
5537962,52.686250
5538003,53.816250
5538044,53.110000
5538085,53.110000
5538127,52.121250
5538168,52.545000
5538229,54.805000
5538272,56.076250
5538332,52.686250
5538374,52.686250
5538436,54.522500
5538477,53.251250
5538533,51.273750
5538574,51.838750
5538615,51.132500
5538656,49.720000
5538697,50.708750
5538741,49.720000
5538782,51.132500
5538838,52.827500
5538880,50.285000
5538937,51.415000
5538978,50.708750
5539038,50.850000
5539083,48.590000
5539139,50.426250
5539183,50.285000
5539244,49.155000
5539285,48.025000
5539326,48.872500
5539367,50.285000
5539410,51.273750
5539458,52.686250
5539500,51.415000
5539549,52.262500
5539590,50.708750
5539653,51.273750
5539695,50.143750
5539754,52.968750
5539796,53.110000
5539856,52.262500
5539899,51.980000
5539958,53.957500
5540004,51.838750
5540059,53.533750
5540103,54.663750
5540159,54.663750
5540200,49.720000
5540260,52.545000
5540303,51.980000
