timestamp,speed
3884409,0.000000
3884450,0.000000
3884491,0.000000
3884539,0.000000
3884581,0.000000
3884624,0.000000
3884665,0.000000
3884706,0.000000
3884747,0.000000
3884789,0.000000
3884831,0.000000
3884872,0.000000
3884913,0.000000
3884954,0.000000
3884995,0.000000
3885039,0.000000
3885080,0.000000
3885121,0.000000
3885162,0.000000
3885203,0.000000
3885252,0.000000
3885294,0.000000
3885335,0.000000
3885376,0.000000
3885417,0.000000
3885460,0.000000
3885502,0.000000
3885543,0.000000
3885584,0.000000
3885625,0.000000
3885666,0.000000
3885707,0.000000
3885748,0.000000
3885789,0.000000
3885830,0.000000
3885871,0.000000
3885912,0.000000
3885953,0.000000
3885994,0.000000
3886036,0.000000
3886077,0.000000
3886118,0.000000
3886162,0.000000
3886203,0.000000
3886244,0.000000
3886285,0.000000
3886326,0.000000
3886370,0.000000
3886412,0.000000
3886453,0.000000
3886495,0.141250
3886536,0.141250
3886577,0.141250
3886618,0.141250
3886659,0.141250
3886700,0.141250
3886741,0.141250
3886782,0.141250
3886823,0.141250
3886865,0.141250
3886907,0.141250
3886948,0.141250
3886989,0.141250
3887030,0.141250
3887073,0.141250
3887114,0.141250
3887155,0.141250
3887196,0.141250
3887237,0.141250
3887283,0.000000
3887326,0.000000
3887367,0.000000
3887408,0.000000
3887449,0.000000
3887490,0.000000
3887534,0.000000
3887576,0.000000
3887617,0.000000
3887658,0.000000
3887699,0.000000
3887740,0.000000
3887783,0.000000
3887824,0.000000
3887865,0.000000
3887908,0.000000
3887949,0.000000
3887996,0.000000
3888037,0.000000
3888078,0.000000
3888119,0.000000
3888160,0.000000
3888203,0.000000
3888246,0.000000
3888288,0.000000
3888329,0.000000
3888370,0.000000
3888411,0.000000
3888452,0.000000
3888493,0.000000
3888534,0.000000
3888575,0.000000
3888619,0.000000
3888660,0.000000
3888708,0.000000
3888750,0.000000
3888791,0.000000
3888832,0.000000
3888873,0.000000
3888916,0.000000
3888958,0.000000
3889000,0.000000
3889041,0.000000
3889082,0.000000
3889123,0.000000
3889165,0.000000
3889208,0.000000
3889250,0.000000
3889291,0.000000
3889332,0.000000
3889373,0.000000
3889419,0.000000
3889460,0.141250
3889501,0.141250
3889542,0.141250
3889583,0.141250
3889627,0.141250
3889668,0.141250
3889711,0.141250
3889752,0.141250
3889793,0.141250
3889836,0.141250
3889879,0.141250
3889921,0.141250
3889962,0.141250
3890003,0.141250
3890044,0.141250
3890085,0.141250
3890126,0.141250
3890167,0.141250
3890208,0.000000
3890252,0.000000
3890293,0.000000
3890338,0.000000
3890379,0.000000
3890421,0.000000
3890462,0.000000
3890503,0.000000
3890544,0.000000
3890585,0.000000
3890629,0.000000
3890670,0.000000
3890712,0.000000
3890753,0.000000
3890794,0.000000
3890835,0.000000
3890876,0.000000
3890917,0.141250
3890958,0.141250
3891000,0.141250
3891042,0.141250
3891083,0.141250
3891124,0.141250
3891165,0.141250
3891206,0.141250
3891254,0.141250
3891295,0.141250
3891336,0.141250
3891377,0.141250
3891421,0.141250
3891463,0.141250
3891504,0.141250
3891545,0.141250
3891586,0.141250
3891627,0.282500
3891670,0.141250
3891711,0.141250
3891752,0.141250
3891793,0.141250
3891834,0.141250
3891875,0.141250
3891916,0.141250
3891957,0.141250
3892001,0.141250
3892043,0.141250
3892085,0.141250
3892126,0.141250
3892172,0.141250
3892214,0.141250
3892255,0.141250
3892296,0.141250
3892337,0.141250
3892378,0.000000
3892419,0.000000
3892460,0.000000
3892501,0.000000
3892542,0.000000
3892585,0.000000
3892626,0.000000
3892667,0.000000
3892708,0.000000
3892749,0.000000
3892793,0.000000
3892835,0.000000
3892882,0.000000
3892923,0.000000
3892966,0.000000
3893007,0.000000
3893048,0.000000
3893089,0.000000
3893131,0.000000
3893174,0.000000
3893217,0.000000
3893258,0.000000
3893299,0.000000
3893340,0.000000
3893384,0.000000
3893425,0.000000
3893468,0.000000
3893509,0.000000
3893550,0.000000
3893591,0.000000
3893632,0.000000
3893673,0.000000
3893714,0.000000
3893755,0.000000
3893796,0.000000
3893837,0.000000
3893879,0.000000
3893920,0.000000
3893961,0.000000
3894002,0.000000
3894045,0.000000
3894087,0.000000
3894128,0.000000
3894169,0.000000
3894210,0.000000
3894251,0.000000
3894299,0.000000
3894340,0.000000
3894381,0.000000
3894423,0.000000
3894466,0.000000
3894507,0.000000
3894549,0.000000
3894590,0.000000
3894631,0.000000
3894672,0.000000
3894713,0.000000
3894754,0.000000
3894796,0.000000
3894838,0.282500
3894879,0.282500
3894920,0.282500
3894961,0.282500
3895009,0.282500
3895050,0.282500
3895091,0.282500
3895132,0.282500
3895176,0.282500
3895219,0.282500
3895260,0.282500
3895301,0.282500
3895342,0.282500
3895383,0.282500
3895424,0.282500
3895465,0.282500
3895507,0.282500
3895548,0.282500
3895591,0.282500
3895632,0.000000
3895673,0.000000
3895720,0.000000
3895762,0.000000
3895803,0.000000
3895844,0.000000
3895886,0.000000
3895927,0.000000
3895968,0.000000
3896010,0.000000
3896051,0.141250
3896092,0.141250
3896133,0.141250
3896174,0.141250
3896215,0.141250
3896256,0.141250
3896297,0.141250
3896338,0.141250
3896380,0.141250
3896422,0.141250
3896463,0.141250
3896504,0.141250
3896545,0.141250
3896586,0.141250
3896627,0.141250
3896668,0.141250
3896709,0.141250
3896750,0.141250
3896791,0.141250
3896832,0.141250
3896873,0.000000
3896914,0.000000
3896955,0.000000
3896996,0.000000
3897043,0.000000
3897084,0.000000
3897125,0.000000
3897166,0.000000
3897209,0.000000
3897250,0.000000
3897291,0.000000
3897332,0.000000
3897373,0.000000
3897414,0.000000
3897455,0.000000
3897496,0.000000
3897537,0.000000
3897578,0.000000
3897619,0.000000
3897660,0.000000
3897701,0.000000
3897744,0.000000
3897785,0.000000
3897826,0.000000
3897867,0.000000
3897909,0.000000
3897952,0.000000
3897993,0.000000
3898035,0.000000
3898076,0.000000
3898117,0.000000
3898161,0.000000
3898203,0.000000
3898244,0.000000
3898285,0.000000
3898326,0.000000
3898367,0.000000
3898408,0.000000
3898449,0.000000
3898490,0.000000
3898531,0.000000
3898572,0.000000
3898614,0.000000
3898656,0.000000
3898697,0.000000
3898738,0.000000
3898779,0.000000
3898820,0.000000
3898864,0.000000
3898905,0.000000
3898946,0.000000
3898991,0.000000
3899032,0.000000
3899073,0.000000
3899114,0.000000
3899156,0.000000
3899198,0.000000
3899239,0.000000
3899280,0.000000
3899321,0.000000
3899362,0.000000
3899405,0.000000
3899447,0.000000
3899488,0.000000
3899529,0.000000
3899570,0.000000
3899611,0.000000
3899652,0.000000
3899695,0.000000
3899738,0.000000
3899779,0.000000
3899820,0.000000
3899861,0.000000
3899904,0.000000
3899945,0.000000
3899988,0.000000
3900029,0.000000
3900070,0.000000
3900111,0.000000
3900152,0.000000
3900193,0.000000
3900236,0.000000
3900278,0.000000
3900319,0.000000
3900360,0.000000
3900401,0.000000
3900442,0.000000
3900483,0.000000
3900524,0.000000
3900565,0.000000
3900608,0.000000
3900650,0.000000
3900691,0.000000
3900732,0.000000
3900773,0.000000
3900820,0.000000
3900861,0.000000
3900905,0.000000
3900947,0.000000
3900990,0.000000
3901031,0.000000
3901072,0.000000
3901113,0.000000
3901154,0.000000
3901195,0.000000
3901236,0.000000
3901278,0.141250
3901320,0.141250
3901361,0.141250
3901402,0.141250
3901443,0.141250
3901484,0.141250
3901526,0.141250
3901568,0.141250
3901610,0.141250
3901651,0.141250
3901692,0.141250
3901738,0.141250
3901780,0.141250
3901821,0.141250
3901862,0.141250
3901903,0.141250
3901947,0.141250
3901989,0.141250
3902031,0.000000
3902072,0.000000
3902113,0.000000
3902154,0.000000
3902195,0.000000
3902236,0.000000
3902279,0.000000
3902320,0.000000
3902361,0.000000
3902403,0.000000
3902450,0.000000
3902492,0.000000
3902533,0.000000
3902574,0.000000
3902615,0.000000
3902659,0.000000
3902701,0.000000
3902742,0.000000
3902783,0.000000
3902824,0.000000
3902865,0.000000
3902908,0.000000
3902949,0.000000
3902990,0.000000
3903031,0.000000
3903072,0.000000
3903113,0.000000
3903160,0.000000
3903201,0.000000
3903244,0.000000
3903285,0.000000
3903326,0.000000
3903367,0.000000
3903410,0.000000
3903452,0.000000
3903493,0.000000
3903534,0.000000
3903575,0.000000
3903616,0.000000
3903657,0.000000
3903698,0.000000
3903739,0.000000
3903780,0.000000
3903821,0.000000
3903862,0.000000
3903903,0.000000
3903945,0.000000
3903986,0.000000
3904027,0.000000
3904075,0.000000
3904116,0.000000
3904157,0.000000
3904198,0.000000
3904242,0.282500
3904283,0.282500
3904324,0.282500
3904365,0.282500
3904406,0.282500
3904447,0.282500
3904488,0.282500
3904529,0.282500
3904570,0.282500
3904611,0.282500
3904652,0.282500
3904696,0.282500
3904737,0.282500
3904778,0.282500
3904820,0.282500
3904863,0.282500
3904907,0.282500
3904948,0.282500
3904993,0.282500
3905034,0.000000
3905076,0.000000
3905117,0.000000
3905158,0.000000
3905199,0.000000
3905241,0.000000
3905284,0.000000
3905325,0.000000
3905367,0.000000
3905408,0.000000
3905449,0.000000
3905490,0.000000
3905533,0.000000
3905575,0.000000
3905616,0.000000
3905659,0.000000
3905705,0.000000
3905746,0.000000
3905787,0.000000
3905828,0.000000
3905869,0.000000
3905910,0.000000
3905951,0.000000
3905992,0.000000
3906034,0.000000
3906076,0.000000
3906117,0.000000
3906158,0.000000
3906199,0.000000
3906240,0.000000
3906281,0.000000
3906322,0.000000
3906364,0.000000
3906416,0.000000
3906458,0.000000
3906499,0.000000
3906540,0.000000
3906581,0.000000
3906622,0.000000
3906665,0.000000
3906706,0.000000
3906747,0.000000
3906788,0.000000
3906829,0.000000
3906870,0.000000
3906911,0.000000
3906952,0.000000
3906993,0.000000
3907034,0.000000
3907075,0.000000
3907117,0.000000
3907158,0.000000
3907199,0.000000
3907240,0.000000
3907281,0.000000
3907328,0.000000
3907370,0.000000
3907411,0.000000
3907452,0.000000
3907496,0.000000
3907537,0.000000
3907578,0.000000
3907620,0.000000
3907661,0.000000
3907702,0.000000
3907743,0.000000
3907784,0.000000
3907828,0.000000
3907870,0.000000
3907911,0.000000
3907952,0.000000
3907993,0.000000
3908040,0.000000
3908081,0.000000
3908122,0.000000
3908163,0.000000
3908204,0.000000
3908245,0.000000
3908286,0.000000
3908329,0.000000
3908373,0.000000
3908414,0.000000
3908455,0.000000
3908496,0.000000
3908537,0.000000
3908581,0.000000
3908622,0.000000
3908663,0.000000
3908704,0.000000
3908745,0.000000
3908786,0.000000
3908827,0.000000
3908869,0.000000
3908911,0.000000
3908953,0.000000
3908994,0.000000
3909035,0.000000
3909076,0.000000
3909120,0.000000
3909166,0.000000
3909209,0.000000
3909251,0.000000
3909292,0.000000
3909334,0.000000
3909375,0.000000
3909416,0.000000
3909457,0.000000
3909499,0.000000
3909542,0.000000
3909583,0.000000
3909625,0.000000
3909672,0.000000
3909714,0.000000
3909755,0.000000
3909796,0.000000
3909837,0.000000
3909880,0.000000
3909922,0.000000
3909964,0.000000
3910005,0.000000
3910046,0.000000
3910087,0.000000
3910128,0.000000
3910172,0.000000
3910213,0.000000
3910254,0.000000
3910296,0.000000
3910337,0.000000
3910384,0.000000
3910425,0.000000
3910466,0.000000
3910507,0.000000
3910550,0.000000
3910591,0.000000
3910632,0.000000
3910673,0.000000
3910716,0.000000
3910757,0.000000
3910798,0.000000
3910841,0.000000
3910883,0.000000
3910924,0.000000
3910966,0.000000
3911007,0.000000
3911048,0.000000
3911095,0.000000
3911136,0.000000
3911177,0.000000
3911218,0.000000
3911259,0.000000
3911300,0.000000
3911341,0.000000
3911382,0.000000
3911423,0.000000
3911464,0.000000
3911506,0.000000
3911547,0.000000
3911588,0.000000
3911629,0.000000
3911672,0.000000
3911713,0.000000
3911754,0.000000
3911795,0.000000
3911837,0.000000
3911878,0.000000
3911919,0.000000
3911960,0.000000
3912008,0.000000
3912049,0.000000
3912090,0.000000
3912134,0.000000
3912176,0.000000
3912217,0.000000
3912258,0.000000
3912299,0.000000
3912340,0.000000
3912381,0.000000
3912422,0.000000
3912464,0.000000
3912507,0.000000
3912548,0.000000
3912589,0.000000
3912630,0.000000
3912671,0.000000
3912716,0.000000
3912757,0.000000
3912798,0.000000
3912839,0.000000
3912880,0.000000
3912921,0.000000
3912962,0.000000
3913005,0.000000
3913046,0.000000
3913088,0.000000
3913129,0.000000
3913170,0.000000
3913211,0.000000
3913252,0.000000
3913293,0.000000
3913334,0.000000
3913376,0.000000
3913419,0.000000
3913460,0.000000
3913501,0.000000
3913542,0.000000
3913583,0.000000
3913631,0.000000
3913672,0.000000
3913713,0.000000
3913755,0.000000
3913798,0.000000
3913842,0.000000
3913883,0.000000
3913924,0.000000
3913965,0.000000
3914006,0.141250
3914047,0.141250
3914089,0.141250
3914132,0.141250
3914173,0.141250
3914214,0.141250
3914255,0.141250
3914296,0.141250
3914339,0.141250
3914380,0.141250
3914421,0.141250
3914463,0.141250
3914504,0.141250
3914549,0.141250
3914590,0.141250
3914631,0.141250
3914672,0.141250
3914713,0.141250
3914754,0.141250
3914795,0.000000
3914836,0.000000
3914879,0.000000
3914921,0.000000
3914962,0.000000
3915003,0.000000
3915044,0.000000
3915085,0.000000
3915126,0.000000
3915167,0.000000
3915209,0.000000
3915251,0.000000
3915292,0.000000
3915334,0.000000
3915375,0.000000
3915416,0.000000
3915463,0.000000
3915504,0.000000
3915545,0.000000
3915586,0.000000
3915630,0.000000
3915673,0.000000
3915714,0.000000
3915755,0.000000
3915796,0.000000
3915837,0.000000
3915878,0.000000
3915919,0.000000
3915961,0.000000
3916002,0.000000
3916044,0.000000
3916085,0.000000
3916126,0.000000
3916174,0.000000
3916215,0.000000
3916256,0.000000
3916297,0.000000
3916341,0.000000
3916382,0.000000
3916423,0.000000
3916466,0.000000
3916507,0.000000
3916548,0.000000
3916589,0.000000
3916630,0.000000
3916671,0.000000
3916712,0.000000
3916753,0.000000
3916794,0.000000
3916836,0.000000
3916884,0.000000
3916926,0.141250
3916967,0.141250
3917008,0.141250
3917049,0.141250
3917092,0.141250
3917133,0.141250
3917176,0.141250
3917217,0.141250
3917258,0.141250
3917299,0.141250
3917343,0.141250
3917390,0.141250
3917431,0.141250
3917474,0.141250
3917515,0.141250
3917556,0.141250
3917597,0.141250
3917638,0.141250
3917679,0.141250
3917720,0.000000
3917762,0.000000
3917803,0.000000
3917844,0.000000
3917886,0.000000
3917927,0.000000
3917968,0.000000
3918009,0.000000
3918050,0.000000
3918091,0.000000
3918132,0.000000
3918174,0.000000
3918215,0.000000
3918256,0.000000
3918297,0.000000
3918338,0.000000
3918379,0.000000
3918420,0.000000
3918461,0.000000
3918505,0.000000
3918546,0.000000
3918587,0.000000
3918628,0.000000
3918669,0.000000
3918717,0.000000
3918758,0.000000
3918799,0.000000
3918840,0.000000
3918881,0.000000
3918922,0.000000
3918963,0.000000
3919004,0.000000
3919045,0.000000
3919086,0.000000
3919127,0.000000
3919168,0.000000
3919209,0.000000
3919250,0.000000
3919291,0.000000
3919332,0.000000
3919373,0.000000
3919415,0.000000
3919457,0.000000
3919499,0.000000
3919540,0.000000
3919581,0.000000
3919629,0.000000
3919670,0.000000
3919711,0.000000
3919752,0.000000
3919793,0.000000
3919837,0.000000
3919879,0.000000
3919921,0.000000
3919962,0.000000
3920003,0.000000
3920046,0.000000
3920089,0.000000
3920135,0.000000
3920178,0.000000
3920220,0.000000
3920261,0.000000
3920302,0.000000
3920343,0.000000
3920384,0.000000
3920425,0.000000
3920466,0.000000
3920508,0.141250
3920549,0.141250
3920591,0.141250
3920633,0.141250
3920674,0.141250
3920715,0.141250
3920758,0.141250
3920800,0.141250
3920845,0.141250
3920887,0.141250
3920930,0.141250
3920971,0.141250
3921012,0.141250
3921053,0.141250
3921094,0.141250
3921135,0.141250
3921176,0.141250
3921217,0.141250
3921260,0.000000
3921302,0.000000
3921344,0.000000
3921385,0.000000
3921426,0.000000
3921468,0.000000
3921510,0.000000
3921552,0.000000
3921593,0.000000
3921634,0.000000
3921675,0.000000
3921716,0.000000
3921757,0.000000
3921798,0.000000
3921839,0.000000
3921882,0.000000
3921924,0.000000
3921972,0.000000
3922013,0.000000
3922054,0.000000
3922095,0.000000
3922136,0.000000
3922177,0.000000
3922218,0.000000
3922259,0.000000
3922300,0.000000
3922341,0.000000
3922382,0.000000
3922425,0.000000
3922466,0.000000
3922507,0.000000
3922548,0.000000
3922591,0.000000
3922633,0.000000
3922679,0.000000
3922722,0.000000
3922764,0.000000
3922805,0.000000
3922846,0.000000
3922887,0.000000
3922928,0.000000
3922969,0.000000
3923010,0.000000
3923051,0.000000
3923092,0.000000
3923133,0.000000
3923174,0.000000
3923215,0.000000
3923256,0.000000
3923297,0.000000
3923338,0.000000
3923379,0.000000
3923420,0.000000
3923461,0.000000
3923503,0.000000
3923545,0.000000
3923586,0.000000
3923627,0.000000
3923668,0.000000
3923709,0.000000
3923753,0.000000
3923794,0.000000
3923835,0.000000
3923876,0.000000
3923917,0.000000
3923958,0.000000
3924003,0.000000
3924045,0.000000
3924087,0.000000
3924128,0.000000
3924169,0.000000
3924210,0.000000
3924251,0.000000
3924292,0.000000
3924333,0.000000
3924375,0.000000
3924417,0.000000
3924459,0.000000
3924500,0.000000
3924541,0.000000
3924582,0.000000
3924623,0.000000
3924664,0.000000
3924706,0.000000
3924747,0.000000
3924790,0.000000
3924831,0.000000
3924872,0.000000
3924916,0.000000
3924957,0.000000
3924998,0.000000
3925039,0.000000
3925080,0.000000
3925121,0.000000
3925165,0.000000
3925206,0.000000
3925247,0.000000
3925288,0.000000
3925329,0.000000
3925371,0.000000
3925412,0.000000
3925453,0.000000
3925494,0.000000
3925537,0.000000
3925579,0.000000
3925620,0.000000
3925661,0.000000
3925702,0.000000
3925743,0.000000
3925784,0.000000
3925827,0.000000
3925868,0.000000
3925909,0.000000
3925951,0.000000
3925992,0.000000
3926037,0.000000
3926078,0.000000
3926120,0.000000
3926161,0.000000
3926202,0.000000
3926243,0.000000
3926284,0.000000
3926327,0.000000
3926370,0.000000
3926411,0.000000
3926453,0.000000
3926494,0.000000
3926537,0.000000
3926580,0.000000
3926622,0.000000
3926663,0.000000
3926704,0.000000
3926748,0.000000
3926789,0.000000
3926831,0.000000
3926872,0.000000
3926913,0.000000
3926954,0.000000
3926997,0.000000
3927040,0.000000
3927081,0.000000
3927122,0.000000
3927163,0.000000
3927204,0.000000
3927245,0.000000
3927286,0.000000
3927327,0.000000
3927369,0.000000
3927412,0.000000
3927454,0.000000
3927495,0.000000
3927536,0.000000
3927578,0.000000
3927621,0.000000
3927662,0.000000
3927703,0.000000
3927744,0.000000
3927785,0.000000
3927826,0.000000
3927873,0.000000
3927915,0.000000
3927956,0.000000
3927997,0.000000
3928039,0.000000
3928080,0.000000
3928121,0.000000
3928163,0.000000
3928204,0.000000
3928245,0.000000
3928286,0.000000
3928327,0.000000
3928368,0.000000
3928409,0.000000
3928451,0.000000
3928492,0.000000
3928533,0.000000
3928575,0.000000
3928616,0.000000
3928657,0.000000
3928698,0.000000
3928739,0.000000
3928780,0.000000
3928823,0.000000
3928865,0.000000
3928906,0.000000
3928947,0.000000
3928991,0.000000
3929032,0.000000
3929073,0.000000
3929114,0.000000
3929155,0.000000
3929196,0.000000
3929237,0.000000
3929278,0.000000
3929319,0.000000
3929362,0.000000
3929404,0.000000
3929446,0.000000
3929487,0.000000
3929528,0.000000
3929569,0.000000
3929610,0.000000
3929653,0.000000
3929695,0.000000
3929736,0.000000
3929777,0.000000
3929818,0.000000
3929859,0.000000
3929904,0.000000
3929946,0.000000
3929987,0.000000
3930028,0.000000
3930069,0.000000
3930116,0.000000
3930158,0.000000
3930199,0.000000
3930240,0.000000
3930281,0.000000
3930322,0.000000
3930365,0.000000
3930406,0.000000
3930447,0.000000
3930489,0.000000
3930530,0.000000
3930571,0.000000
3930619,0.000000
3930660,0.000000
3930701,0.000000
3930742,0.000000
3930786,0.000000
3930827,0.000000
3930868,0.000000
3930909,0.000000
3930950,0.141250
3930991,0.141250
3931032,0.141250
3931073,0.141250
3931116,0.141250
3931158,0.141250
3931199,0.141250
3931240,0.141250
3931281,0.141250
3931322,0.141250
3931363,0.141250
3931404,0.141250
3931445,0.141250
3931486,0.141250
3931528,0.141250
3931571,0.141250
3931612,0.141250
3931653,0.141250
3931694,0.141250
3931736,0.000000
3931777,0.000000
3931818,0.000000
3931861,0.000000
3931902,0.000000
3931947,0.000000
3931989,0.141250
3932031,0.141250
3932072,0.141250
3932113,0.141250
3932154,0.141250
3932195,0.141250
3932236,0.141250
3932277,0.141250
3932318,0.141250
3932359,0.141250
3932401,0.141250
3932442,0.141250
3932483,0.141250
3932524,0.282500
3932565,0.282500
3932608,0.282500
3932649,0.282500
3932690,0.282500
3932731,0.282500
3932772,0.141250
3932813,0.141250
3932854,0.141250
3932895,0.282500
3932936,0.282500
3932980,0.282500
3933022,0.282500
3933067,0.282500
3933110,0.565000
3933151,0.565000
3933192,0.565000
3933233,0.565000
3933274,0.565000
3933315,0.565000
3933358,0.565000
3933399,0.565000
3933440,0.565000
3933481,0.565000
3933522,0.565000
3933563,0.565000
3933604,0.565000
3933645,0.423750
3933686,0.423750
3933727,0.423750
3933768,0.423750
3933809,0.423750
3933850,0.423750
3933893,0.141250
3933934,0.141250
3933975,0.141250
3934016,0.141250
3934057,0.141250
3934100,0.000000
3934143,0.000000
3934189,0.000000
3934232,0.000000
3934274,0.000000
3934315,0.000000
3934356,0.000000
3934397,0.000000
3934438,0.000000
3934482,0.000000
3934523,0.000000
3934566,0.000000
3934607,0.000000
3934648,0.000000
3934695,0.000000
3934736,0.000000
3934777,0.000000
3934818,0.000000
3934861,0.000000
3934902,0.000000
3934943,0.000000
3934984,0.000000
3935025,0.000000
3935066,0.000000
3935107,0.000000
3935148,0.000000
3935189,0.000000
3935230,0.000000
3935273,0.000000
3935316,0.000000
3935357,0.000000
3935398,0.000000
3935441,0.000000
3935484,0.000000
3935526,0.000000
3935568,0.000000
3935614,0.000000
3935655,0.000000
3935698,0.000000
3935739,0.000000
3935780,0.000000
3935823,0.000000
3935865,0.000000
3935906,0.000000
3935947,0.000000
3935988,0.000000
3936029,0.000000
3936070,0.000000
3936111,0.000000
3936152,0.000000
3936193,0.000000
3936234,0.000000
3936275,0.000000
3936316,0.000000
3936357,0.000000
3936398,0.000000
3936439,0.000000
3936480,0.000000
3936528,0.000000
3936569,0.000000
3936610,0.000000
3936651,0.000000
3936692,0.000000
3936736,0.000000
3936778,0.000000
3936820,0.000000
3936861,0.000000
3936902,0.000000
3936943,0.000000
3936984,0.000000
3937027,0.000000
3937068,0.000000
3937110,0.000000
3937151,0.000000
3937192,0.000000
3937236,0.000000
3937277,0.000000
3937318,0.000000
3937359,0.000000
3937400,0.000000
3937441,0.000000
3937482,0.000000
3937523,0.000000
3937564,0.000000
3937606,0.000000
3937647,0.000000
3937689,0.000000
3937730,0.000000
3937771,0.000000
3937812,0.000000
3937853,0.000000
3937897,0.000000
3937939,0.000000
3937982,0.000000
3938023,0.000000
3938064,0.000000
3938105,0.000000
3938147,0.000000
3938188,0.000000
3938229,0.000000
3938271,0.000000
3938312,0.000000
3938358,0.000000
3938400,0.000000
3938441,0.000000
3938482,0.000000
3938523,0.000000
3938567,0.000000
3938609,0.000000
3938650,0.000000
3938693,0.000000
3938734,0.000000
3938790,0.000000
3938831,0.000000
3938873,0.000000
3938914,0.000000
3938955,0.000000
3938998,0.000000
3939041,0.000000
3939082,0.000000
3939123,0.000000
3939164,0.000000
3939205,0.000000
3939246,0.000000
3939289,0.000000
3939331,0.000000
3939372,0.000000
3939413,0.000000
3939454,0.000000
3939495,0.000000
3939536,0.000000
3939577,0.000000
3939618,0.000000
3939660,0.000000
3939702,0.000000
3939743,0.000000
3939791,0.000000
3939832,0.000000
3939875,0.000000
3939916,0.000000
3939957,0.000000
3939998,0.000000
3940041,0.000000
3940082,0.000000
3940125,0.000000
3940166,0.000000
3940207,0.000000
3940248,0.000000
3940295,0.000000
3940336,0.000000
3940377,0.000000
3940418,0.000000
3940459,0.000000
3940505,0.000000
3940546,0.000000
3940587,0.000000
3940628,0.000000
3940670,0.000000
3940711,0.000000
3940752,0.000000
3940793,0.000000
3940834,0.000000
3940876,0.000000
3940917,0.000000
3940958,0.000000
3940999,0.000000
3941040,0.000000
3941081,0.000000
3941123,0.000000
3941165,0.000000
3941206,0.000000
3941247,0.000000
3941288,0.000000
3941329,0.000000
3941370,0.000000
3941411,0.000000
3941452,0.000000
3941493,0.000000
3941534,0.000000
3941575,0.000000
3941617,0.000000
3941658,0.000000
3941699,0.000000
3941740,0.000000
3941781,0.000000
3941822,0.000000
3941863,0.000000
3941904,0.000000
3941945,0.000000
3941986,0.000000
3942028,0.000000
3942069,0.000000
3942110,0.000000
3942151,0.000000
3942192,0.000000
3942235,0.000000
3942276,0.000000
3942318,0.000000
3942359,0.000000
3942400,0.000000
3942447,0.000000
3942489,0.000000
3942530,0.000000
3942571,0.000000
3942613,0.000000
3942654,0.000000
3942695,0.000000
3942737,0.000000
3942783,0.000000
3942824,0.000000
3942866,0.000000
3942907,0.000000
3942950,0.000000
3942991,0.000000
3943032,0.000000
3943073,0.000000
3943114,0.000000
3943161,0.000000
3943202,0.000000
3943246,0.000000
3943289,0.000000
3943330,0.000000
3943371,0.000000
3943412,0.000000
3943456,0.000000
3943497,0.000000
3943539,0.000000
3943581,0.000000
3943622,0.000000
3943669,0.141250
3943711,0.141250
3943752,0.141250
3943793,0.141250
3943834,0.141250
3943877,0.141250
3943919,0.141250
3943960,0.141250
3944001,0.141250
3944042,0.141250
3944083,0.141250
3944124,0.141250
3944167,0.141250
3944208,0.141250
3944249,0.141250
3944291,0.141250
3944332,0.141250
3944379,0.141250
3944421,0.141250
3944462,0.000000
3944503,0.000000
3944546,0.141250
3944587,0.141250
3944629,0.141250
3944671,0.141250
3944712,0.141250
3944753,0.141250
3944794,0.141250
3944835,0.423750
3944878,0.423750
3944919,0.423750
3944961,0.423750
3945002,0.423750
3945043,0.423750
3945091,0.423750
3945132,0.423750
3945173,0.423750
3945214,0.423750
3945255,0.423750
3945299,0.282500
3945341,0.282500
3945382,0.282500
3945423,0.282500
3945464,0.282500
3945505,0.282500
3945546,0.282500
3945587,0.282500
3945628,0.282500
3945669,0.282500
3945712,0.282500
3945753,0.423750
3945800,0.423750
3945841,0.423750
3945884,0.423750
3945925,0.706250
3945966,0.706250
3946007,0.847500
3946050,0.988750
3946093,0.988750
3946134,1.130000
3946175,1.130000
3946216,1.412500
3946257,1.695000
3946304,1.695000
3946345,1.836250
3946386,1.695000
3946427,1.553750
3946468,1.553750
3946510,1.412500
3946551,1.412500
3946594,1.412500
3946636,1.412500
3946677,1.412500
3946720,1.130000
3946763,1.130000
3946805,0.988750
3946846,0.988750
3946887,0.847500
3946928,0.847500
3946969,0.847500
3947010,0.282500
3947054,0.282500
3947096,0.282500
3947137,0.141250
3947178,0.141250
3947226,0.141250
3947267,0.141250
3947308,0.141250
3947349,0.141250
3947392,0.141250
3947433,0.141250
3947474,0.423750
3947516,0.423750
3947557,0.282500
3947598,0.282500
3947639,0.423750
3947680,0.565000
3947721,0.565000
3947764,0.706250
3947807,0.706250
3947848,0.706250
3947889,0.706250
3947936,0.706250
3947978,0.847500
3948019,0.847500
3948060,0.847500
3948101,0.847500
3948142,0.847500
3948183,0.988750
3948225,0.847500
3948266,0.706250
3948307,0.847500
3948348,0.988750
3948389,1.271250
3948430,1.130000
3948471,1.553750
3948514,1.695000
3948558,1.695000
3948599,1.553750
3948640,1.553750
3948681,1.836250
3948722,1.836250
3948764,1.836250
3948806,2.118750
3948847,2.118750
3948888,2.260000
3948929,2.260000
3948970,2.260000
3949011,2.542500
3949052,2.401250
3949093,2.401250
3949134,1.977500
