timestamp,speed
2131300,2.542500
2131341,2.825000
2131382,2.825000
2131425,2.683750
2131467,2.825000
2131510,2.825000
2131551,3.107500
2131592,3.107500
2131633,3.672500
2131674,3.672500
2131722,3.672500
2131763,4.237500
2131806,4.096250
2131847,4.237500
2131889,4.378750
2131930,4.237500
2131971,4.520000
2132012,4.237500
2132053,4.661250
2132094,4.661250
2132137,4.378750
2132179,4.802500
2132221,4.520000
2132262,5.226250
2132303,5.085000
2132344,5.085000
2132385,5.367500
2132432,4.661250
2132473,5.085000
2132514,4.943750
2132555,4.802500
2132596,5.226250
2132639,4.943750
2132683,4.943750
2132724,4.520000
2132765,5.085000
2132806,4.661250
2132847,4.520000
2132888,4.661250
2132931,4.096250
2132972,4.802500
2133013,4.520000
2133054,4.520000
2133098,4.661250
2133144,4.237500
2133185,4.661250
2133226,4.520000
2133269,4.096250
2133310,4.237500
2133351,3.955000
2133393,4.096250
2133434,3.955000
2133475,3.672500
2133516,3.813750
2133557,3.390000
2133598,3.813750
2133641,3.672500
2133683,4.096250
2133724,3.813750
2133765,3.390000
2133806,3.672500
2133854,3.248750
2133895,3.390000
2133936,3.248750
2133977,2.966250
2134020,3.107500
2134061,2.825000
2134102,3.248750
2134143,2.825000
2134184,2.966250
2134225,2.966250
2134266,3.107500
2134307,3.672500
2134348,3.672500
2134389,3.390000
2134430,3.672500
2134471,3.248750
2134512,3.531250
2134554,3.531250
2134596,3.531250
2134637,3.672500
2134678,3.813750
2134719,3.955000
2134761,3.531250
2134802,3.813750
2134843,3.531250
2134884,3.531250
2134926,3.955000
2134972,3.531250
2135015,3.672500
2135056,3.248750
2135097,2.966250
2135138,3.248750
2135179,2.825000
2135222,2.966250
2135264,2.825000
2135306,2.966250
2135347,3.107500
2135388,2.683750
2135429,2.966250
2135472,2.683750
2135513,2.966250
2135554,3.107500
2135595,2.966250
2135637,3.672500
2135685,3.248750
2135726,3.813750
2135767,3.813750
2135808,3.955000
2135849,3.955000
2135893,3.531250
2135934,3.813750
2135976,3.531250
2136017,3.955000
2136058,3.672500
2136099,3.531250
2136140,4.096250
2136181,3.813750
2136222,3.955000
2136263,4.096250
2136304,3.672500
2136345,3.955000
2136386,3.672500
2136427,3.390000
2136470,3.531250
2136511,3.248750
2136552,3.672500
2136599,3.390000
2136640,3.813750
2136681,3.531250
2136722,3.955000
2136763,3.955000
2136806,3.813750
2136848,4.237500
2136889,3.813750
2136930,3.672500
2136971,3.672500
2137012,3.390000
2137055,3.813750
2137097,3.531250
2137138,3.531250
2137179,3.531250
2137220,2.966250
2137261,3.390000
2137302,2.825000
2137343,3.248750
2137384,3.390000
2137425,2.966250
2137466,3.107500
2137507,2.683750
2137549,2.825000
2137590,2.825000
2137631,2.683750
2137672,2.966250
2137713,2.966250
2137754,3.248750
2137795,3.390000
2137836,3.248750
2137877,3.107500
2137926,2.966250
2137967,3.390000
2138009,3.248750
2138050,3.390000
2138091,3.531250
2138132,2.825000
2138173,3.390000
2138214,3.390000
2138255,3.531250
2138298,3.672500
2138339,3.672500
2138380,3.955000
2138422,3.672500
2138463,3.813750
2138504,3.813750
2138545,3.248750
2138586,3.390000
2138627,3.390000
2138669,3.531250
2138711,3.531250
2138753,3.248750
2138794,3.672500
2138842,3.248750
2138883,3.531250
2138924,2.966250
2138965,3.107500
2139008,3.248750
2139049,3.248750
2139091,3.813750
2139132,3.107500
2139173,3.248750
2139214,3.390000
2139255,3.390000
2139296,3.672500
2139337,3.672500
2139378,3.955000
2139419,4.237500
2139462,4.096250
2139503,4.520000
2139552,4.237500
2139594,3.955000
2139635,3.955000
2139676,3.955000
2139718,4.237500
2139760,4.096250
2139801,4.661250
2139842,3.813750
2139885,4.096250
2139926,3.955000
2139967,3.813750
2140010,3.955000
2140052,3.531250
2140093,4.096250
2140134,3.955000
2140175,3.672500
2140216,4.096250
2140260,4.096250
2140301,4.378750
2140342,4.378750
2140383,4.802500
2140424,5.367500
2140465,5.226250
2140506,5.367500
2140547,5.085000
2140588,4.520000
2140629,4.802500
2140670,4.661250
2140711,5.085000
2140752,5.085000
2140793,4.943750
2140835,4.943750
2140876,4.802500
2140917,4.943750
2140958,4.943750
2140999,4.378750
2141040,4.096250
2141081,3.955000
2141123,4.237500
2141165,3.248750
2141206,3.813750
2141247,3.390000
2141288,3.248750
2141329,3.531250
2141370,3.248750
2141411,3.390000
2141452,3.248750
2141494,3.248750
2141536,3.390000
2141583,3.107500
2141625,3.248750
2141667,3.107500
2141708,2.966250
2141749,3.248750
2141791,3.107500
2141832,3.390000
2141873,3.248750
2141915,3.248750
2141957,3.390000
2141998,2.966250
2142039,3.248750
2142080,2.966250
2142121,3.248750
2142162,3.248750
2142203,3.390000
2142244,3.672500
2142286,3.248750
2142327,3.672500
2142368,3.672500
2142409,3.531250
2142450,4.237500
2142497,3.672500
2142538,4.096250
2142579,3.813750
2142620,4.096250
2142661,4.237500
2142702,3.672500
2142744,4.096250
2142787,4.096250
2142828,4.237500
2142869,4.237500
2142910,4.096250
2142951,4.237500
2142992,3.955000
2143033,3.672500
2143074,3.813750
2143115,3.531250
2143157,3.672500
2143198,3.672500
2143239,2.966250
2143280,2.825000
2143321,2.966250
2143362,3.248750
2143403,2.542500
2143444,2.966250
2143486,2.683750
2143527,2.542500
2143568,2.401250
2143610,1.977500
2143651,2.401250
2143692,2.260000
2143735,2.542500
2143777,2.825000
2143820,2.825000
2143861,2.966250
2143902,2.966250
2143943,2.966250
2143984,3.248750
2144028,3.107500
2144069,3.813750
2144110,3.672500
2144151,3.672500
2144192,3.813750
2144233,3.390000
2144274,3.813750
2144315,3.813750
2144356,3.813750
2144397,4.237500
2144439,3.955000
2144481,3.955000
2144522,3.248750
2144563,3.390000
2144604,3.390000
2144646,3.248750
2144688,3.672500
2144730,3.107500
2144771,3.672500
2144812,3.390000
2144853,2.966250
2144894,3.107500
2144935,2.683750
2144978,3.248750
2145020,3.248750
2145061,3.248750
2145102,3.531250
2145154,3.390000
2145195,3.955000
2145238,3.955000
2145280,4.378750
2145322,4.237500
2145363,4.237500
2145404,4.378750
2145445,3.955000
2145486,4.096250
2145527,3.672500
2145568,3.531250
2145609,3.531250
2145655,3.390000
2145696,3.672500
2145739,3.390000
2145780,3.248750
2145824,3.248750
2145865,2.683750
2145906,3.107500
2145947,3.107500
2145988,2.966250
2146031,2.966250
2146072,2.683750
2146114,3.107500
2146161,2.825000
2146202,2.966250
2146243,2.825000
2146286,3.107500
2146327,3.107500
2146369,3.390000
2146412,3.531250
2146453,3.248750
2146494,3.955000
2146536,3.955000
2146577,3.672500
2146618,4.096250
2146665,3.813750
2146706,4.520000
2146747,4.520000
2146788,3.813750
2146829,3.955000
2146870,3.248750
2146911,3.390000
2146952,3.390000
2146993,3.390000
2147034,3.672500
2147076,3.672500
2147117,4.096250
2147158,3.955000
2147199,3.955000
2147240,3.390000
2147281,3.390000
2147322,3.390000
2147363,2.966250
2147406,3.531250
2147447,3.248750
2147488,2.825000
2147529,2.825000
2147570,2.683750
2147611,3.390000
2147652,3.390000
2147693,3.248750
2147734,3.390000
2147775,3.107500
2147816,3.813750
2147857,3.672500
2147898,3.531250
2147939,3.955000
2147984,3.531250
2148025,3.813750
2148066,3.672500
2148107,3.813750
2148148,3.955000
2148189,3.390000
2148230,3.672500
2148271,3.672500
2148313,3.955000
2148355,4.378750
2148397,3.672500
2148438,3.955000
2148479,3.955000
2148520,3.813750
2148564,3.390000
2148605,3.531250
2148646,4.096250
2148688,3.248750
2148729,3.390000
2148770,3.390000
2148811,3.248750
2148852,3.672500
2148893,3.390000
2148934,3.390000
2148975,3.531250
2149016,3.390000
2149058,3.390000
2149100,2.825000
2149141,2.683750
2149182,2.825000
2149223,2.825000
2149264,2.966250
2149306,2.825000
2149347,2.966250
2149388,2.825000
2149429,2.542500
2149470,3.107500
2149511,2.966250
2149552,3.248750
2149593,3.107500
2149634,2.825000
2149675,3.390000
2149716,3.390000
2149757,3.813750
2149800,3.531250
2149841,3.813750
2149882,4.096250
2149929,3.672500
2149971,4.661250
2150012,4.520000
2150053,4.661250
2150096,4.520000
2150137,4.378750
2150179,4.520000
2150221,3.955000
2150262,3.531250
2150303,3.531250
2150344,3.390000
2150385,3.531250
2150426,3.390000
2150467,3.107500
2150508,3.107500
2150551,2.683750
2150592,2.966250
2150638,2.683750
2150680,2.683750
2150721,1.695000
2150762,1.553750
2150803,1.695000
2150844,1.977500
2150885,2.542500
2150926,2.401250
2150967,2.683750
2151008,2.683750
2151049,2.966250
2151090,3.813750
2151132,3.531250
2151173,3.955000
2151214,3.955000
2151255,4.096250
2151296,4.661250
2151337,4.520000
2151378,4.520000
2151419,4.661250
2151461,4.378750
2151503,4.378750
2151544,4.378750
2151585,4.096250
2151626,3.955000
2151667,3.672500
2151708,3.672500
2151749,3.531250
2151790,3.390000
2151832,3.248750
2151873,2.401250
2151914,2.542500
2151962,2.118750
2152004,1.977500
2152045,1.130000
2152086,1.130000
2152127,1.271250
2152171,1.130000
2152212,1.836250
2152254,1.836250
2152295,1.836250
2152336,1.836250
2152377,2.260000
2152418,2.401250
2152461,1.977500
2152502,2.118750
2152543,2.118750
2152584,2.260000
2152625,2.401250
2152666,2.118750
2152707,2.401250
2152748,2.401250
2152789,2.825000
2152833,3.248750
2152876,3.248750
2152917,3.390000
2152958,3.390000
2152999,2.683750
2153040,2.966250
2153081,2.966250
2153122,3.248750
2153164,2.683750
2153205,2.683750
2153246,2.542500
2153287,2.542500
2153328,3.107500
2153369,2.825000
2153410,2.825000
2153451,2.825000
2153492,2.825000
2153533,3.248750
2153575,2.542500
2153616,2.825000
2153657,2.683750
2153698,2.542500
2153739,3.107500
2153780,2.966250
2153821,2.966250
2153863,2.966250
2153904,2.683750
2153945,2.683750
2153991,2.683750
2154033,3.248750
2154075,3.107500
2154116,2.683750
2154158,2.825000
2154199,2.825000
2154240,2.825000
2154283,2.260000
2154325,2.401250
2154367,2.260000
2154408,2.542500
2154449,2.825000
2154496,2.401250
2154537,2.683750
2154578,2.683750
2154619,2.542500
2154660,2.825000
2154701,3.248750
2154742,3.813750
2154783,3.672500
2154825,3.390000
2154866,3.531250
2154907,3.248750
2154948,3.813750
2154989,3.813750
2155030,4.378750
2155071,4.520000
2155112,4.378750
2155153,4.802500
2155194,4.661250
2155237,4.237500
2155278,4.378750
2155319,3.955000
2155360,4.096250
2155401,3.672500
2155442,3.672500
2155483,2.966250
2155524,2.966250
2155565,3.248750
2155606,2.966250
2155647,3.531250
2155689,3.390000
2155730,3.248750
2155771,3.248750
2155816,2.683750
2155859,2.966250
2155900,2.825000
2155941,3.107500
2155982,3.390000
2156023,3.107500
2156064,3.531250
2156105,3.531250
2156146,3.672500
2156188,3.813750
2156229,3.955000
2156270,3.955000
2156311,3.813750
2156352,3.955000
2156393,3.955000
2156434,3.390000
2156475,3.672500
2156517,3.672500
2156559,3.813750
2156600,3.813750
2156641,3.672500
2156682,3.672500
2156723,2.966250
2156764,3.248750
2156805,3.107500
2156846,2.966250
2156888,3.107500
2156931,2.683750
2156972,2.966250
2157013,2.966250
2157054,2.825000
2157095,2.825000
2157141,2.401250
2157182,3.248750
2157223,3.107500
2157264,3.107500
2157305,3.248750
2157346,2.966250
2157387,3.248750
2157428,3.248750
2157471,3.248750
2157513,3.248750
2157555,2.966250
2157596,3.107500
2157638,3.107500
2157681,3.107500
2157722,2.825000
2157763,2.825000
2157804,3.107500
2157845,3.107500
2157886,3.107500
2157927,2.683750
2157968,2.683750
2158009,2.966250
2158050,2.542500
2158091,2.683750
2158132,2.401250
2158173,2.118750
2158215,2.542500
2158261,2.260000
2158303,2.683750
2158344,2.683750
2158385,2.825000
2158426,3.107500
2158467,2.825000
2158508,3.107500
2158549,2.966250
2158590,2.966250
2158631,3.107500
2158672,3.248750
2158713,3.248750
2158755,2.966250
2158796,2.966250
2158843,3.107500
2158885,3.531250
2158926,3.955000
2158971,3.531250
2159012,4.237500
2159054,3.955000
2159095,4.096250
2159136,4.237500
2159177,3.813750
2159218,4.237500
2159262,4.096250
2159305,4.096250
2159346,4.237500
2159387,3.813750
2159428,3.955000
2159469,3.813750
2159510,3.813750
2159551,3.955000
2159592,3.672500
2159633,3.813750
2159674,3.390000
2159716,3.248750
2159757,3.248750
2159798,2.401250
2159843,2.683750
2159885,2.260000
2159926,2.825000
2159967,2.542500
2160008,2.683750
2160049,3.248750
2160096,2.966250
2160138,2.966250
2160179,2.966250
2160220,3.248750
2160263,3.531250
2160305,3.531250
2160347,3.672500
2160388,3.531250
2160429,3.672500
2160470,3.813750
2160511,3.672500
2160552,4.237500
2160593,4.237500
2160635,4.378750
2160677,4.378750
2160718,4.096250
2160759,4.237500
2160806,3.531250
2160847,3.955000
2160888,3.955000
2160929,4.661250
2160970,4.802500
2161011,4.237500
2161052,4.237500
2161093,3.813750
2161134,3.813750
2161176,3.813750
2161217,3.248750
2161259,3.813750
2161300,3.531250
2161341,3.248750
2161382,3.248750
2161423,2.825000
2161464,3.107500
2161506,2.966250
2161547,2.825000
2161588,3.107500
2161630,2.825000
2161671,2.966250
2161716,2.542500
2161757,2.825000
2161798,2.825000
2161839,2.683750
2161880,2.683750
2161921,2.683750
2161962,3.248750
2162003,2.683750
2162044,2.683750
2162088,2.825000
2162131,2.825000
2162172,3.107500
2162213,2.966250
2162254,2.966250
2162295,2.966250
2162336,2.401250
2162377,2.542500
2162419,2.260000
2162461,2.542500
2162502,2.401250
2162543,1.977500
2162584,2.118750
2162627,2.118750
2162668,2.542500
2162710,2.542500
2162752,2.260000
2162793,2.542500
2162841,2.401250
2162882,2.825000
2162923,2.401250
2162964,2.825000
2163007,2.966250
2163050,2.966250
2163091,3.390000
2163132,3.248750
2163173,3.813750
2163214,3.955000
2163255,3.955000
2163296,4.520000
2163337,4.237500
2163380,4.520000
2163421,4.661250
2163462,4.520000
2163503,5.226250
2163544,4.802500
2163585,4.943750
2163626,4.943750
2163667,4.520000
2163708,4.661250
2163750,4.378750
2163791,4.237500
2163832,4.378750
2163873,3.813750
2163915,3.955000
2163962,3.248750
2164003,3.672500
2164044,2.825000
2164085,3.248750
2164126,3.248750
2164167,2.825000
2164208,3.107500
2164249,2.118750
2164290,2.683750
2164331,2.825000
2164374,2.683750
2164415,2.966250
2164456,2.825000
2164497,3.107500
2164538,3.248750
2164579,2.966250
2164620,2.966250
2164662,2.966250
2164703,3.107500
2164744,3.107500
2164786,2.825000
2164827,3.531250
2164872,3.107500
2164913,3.531250
2164954,3.531250
2164995,3.672500
2165036,3.672500
2165078,3.390000
2165119,3.107500
2165160,2.825000
2165201,2.825000
2165242,2.825000
2165283,2.542500
2165324,2.825000
2165366,2.683750
2165407,2.966250
2165448,2.966250
2165489,2.683750
2165531,2.683750
2165573,2.118750
2165615,1.977500
2165657,2.118750
2165698,1.695000
2165739,1.836250
2165783,1.412500
2165824,1.695000
2165865,1.695000
2165906,1.553750
2165947,1.695000
2165993,1.695000
2166036,1.553750
2166077,1.553750
2166118,1.271250
2166159,1.412500
2166200,1.130000
2166244,1.412500
2166285,1.412500
2166327,1.412500
2166368,1.412500
2166409,1.271250
2166450,1.271250
2166493,1.130000
2166534,1.271250
2166575,0.988750
2166616,1.271250
2166657,1.412500
2166698,1.130000
2166739,1.271250
2166780,1.271250
2166821,1.412500
2166865,1.553750
2166909,1.553750
2166950,1.695000
2166991,1.695000
2167034,1.412500
2167077,1.412500
2167118,1.412500
2167159,1.553750
2167200,1.553750
2167241,1.695000
2167284,1.553750
2167325,1.553750
2167366,1.412500
2167409,1.271250
2167450,1.553750
2167491,1.412500
2167532,1.553750
2167573,1.695000
2167617,1.412500
2167658,1.553750
2167699,1.412500
2167740,1.553750
2167781,1.553750
2167827,1.553750
2167868,1.553750
2167909,1.553750
2167950,1.412500
2167991,1.412500
2168032,1.271250
2168073,1.695000
2168114,1.695000
2168155,1.836250
2168196,1.836250
2168237,1.553750
2168279,1.977500
2168322,1.695000
2168363,1.836250
2168407,1.836250
2168448,1.695000
2168489,1.695000
2168532,1.412500
2168573,1.553750
2168614,1.695000
2168655,1.695000
2168696,1.695000
2168737,1.553750
2168778,1.977500
2168819,1.977500
2168861,1.695000
2168902,1.695000
2168945,1.412500
2168986,1.695000
2169027,1.695000
2169068,1.412500
2169109,1.553750
2169154,1.412500
2169195,1.553750
2169238,1.553750
2169280,1.695000
2169322,1.553750
2169363,1.412500
2169404,1.836250
2169445,1.836250
2169486,2.260000
2169527,1.977500
2169569,2.118750
2169612,2.118750
2169653,1.977500
2169694,1.977500
2169735,1.836250
2169776,1.836250
2169819,2.118750
2169866,1.836250
2169907,2.260000
2169949,2.260000
2169990,2.118750
2170032,2.260000
2170073,2.118750
2170114,2.118750
2170155,2.118750
2170196,2.118750
2170237,2.260000
2170278,1.836250
2170321,1.836250
2170363,1.695000
2170404,1.836250
2170445,1.836250
2170486,2.118750
2170527,2.118750
2170574,1.695000
2170615,1.836250
2170656,1.836250
2170697,1.695000
2170738,1.695000
2170779,1.695000
2170820,1.695000
2170863,1.695000
2170904,1.695000
2170945,1.695000
2170986,1.130000
2171027,1.130000
2171068,1.130000
2171109,0.988750
2171151,0.988750
2171192,0.988750
2171234,0.988750
2171282,0.706250
2171323,0.847500
2171366,0.706250
2171407,0.847500
2171448,0.706250
2171489,0.706250
2171530,0.847500
2171571,0.706250
2171612,0.847500
2171653,0.847500
2171694,0.847500
2171735,0.988750
2171776,0.988750
2171817,1.271250
2171858,1.271250
2171899,1.271250
2171940,1.412500
2171981,1.271250
2172022,1.412500
2172063,1.412500
2172107,1.412500
2172148,1.695000
2172193,1.553750
2172234,1.836250
2172276,1.695000
2172317,1.695000
2172358,1.695000
2172399,1.695000
2172440,1.695000
2172481,1.553750
2172522,1.553750
2172564,1.271250
2172607,1.271250
2172648,1.695000
2172689,1.553750
2172730,1.553750
2172771,1.695000
2172812,1.695000
2172853,1.695000
2172896,1.412500
2172937,1.271250
2172978,1.271250
2173019,0.988750
2173060,0.988750
2173105,0.847500
2173146,0.847500
2173187,0.847500
2173228,0.988750
2173269,1.130000
2173310,1.130000
2173351,1.130000
2173392,1.130000
2173433,0.988750
2173474,1.130000
2173515,1.271250
2173556,1.130000
2173597,1.130000
2173638,1.130000
2173681,1.130000
2173722,1.130000
2173763,1.553750
2173806,1.553750
2173847,1.836250
2173890,1.836250
2173931,1.836250
2173972,1.836250
2174016,1.412500
2174057,1.695000
2174098,1.695000
2174139,1.695000
2174180,1.695000
2174221,1.412500
2174262,1.271250
2174303,1.130000
2174344,1.130000
2174385,1.271250
2174427,1.130000
2174470,1.130000
2174511,1.130000
2174552,1.130000
2174593,1.130000
2174634,0.847500
2174677,0.988750
2174719,0.988750
2174760,0.988750
2174802,0.988750
2174843,0.706250
2174884,0.847500
2174932,0.847500
2174973,1.130000
2175014,1.130000
2175055,1.130000
2175096,1.271250
2175137,1.130000
2175178,1.271250
2175220,1.271250
2175261,1.271250
2175304,1.271250
2175345,0.847500
2175386,1.130000
2175428,1.130000
2175470,0.988750
2175512,0.988750
2175553,0.988750
2175594,0.988750
2175642,0.847500
2175684,1.130000
2175725,0.847500
2175766,0.847500
2175809,0.847500
2175850,0.706250
2175891,0.847500
2175932,0.706250
2175974,0.847500
2176015,0.988750
2176056,0.988750
2176097,1.130000
2176138,0.847500
2176181,1.130000
2176222,1.271250
2176264,1.553750
2176305,1.553750
2176346,1.553750
2176387,1.695000
2176428,1.695000
2176469,1.412500
2176510,1.695000
2176551,1.695000
2176592,1.977500
2176633,1.977500
2176674,1.977500
2176715,2.260000
2176760,1.977500
2176801,2.260000
2176842,2.118750
2176884,2.260000
2176925,2.118750
2176966,1.836250
2177007,2.118750
2177048,1.836250
2177089,1.977500
2177131,1.977500
2177174,1.977500
2177217,2.118750
2177258,1.977500
2177299,1.836250
2177340,1.836250
2177381,1.553750
2177422,1.695000
2177464,1.553750
2177506,1.412500
2177547,1.412500
2177588,1.130000
2177629,1.271250
2177672,1.130000
2177713,1.271250
2177754,1.271250
2177795,1.412500
2177836,1.695000
2177883,1.553750
2177924,1.695000
2177966,1.412500
2178007,1.695000
2178048,1.695000
2178089,1.695000
2178132,1.836250
2178174,1.695000
2178217,1.836250
2178258,1.836250
2178299,1.695000
2178340,1.695000
2178383,1.553750
2178424,1.553750
2178465,1.553750
2178507,1.412500
2178548,1.553750
2178595,1.130000
2178637,1.130000
2178678,1.130000
2178719,1.130000
2178760,0.847500
2178803,0.988750
2178845,0.988750
2178887,0.847500
2178930,0.847500
2178971,0.706250
2179012,0.847500
2179053,0.847500
2179096,0.847500
2179137,0.988750
2179178,0.988750
2179219,0.988750
2179260,1.412500
2179307,1.271250
2179348,1.271250
2179389,1.130000
2179430,0.988750
2179471,0.988750
2179512,0.847500
2179553,0.847500
2179594,0.706250
2179635,0.988750
2179676,0.988750
2179717,0.988750
2179758,0.988750
2179800,0.847500
2179841,0.847500
2179882,0.847500
2179923,0.847500
2179964,0.847500
2180007,0.565000
2180048,0.706250
2180090,0.706250
2180131,0.706250
2180172,0.847500
2180217,0.847500
2180258,0.988750
2180299,0.988750
2180340,1.130000
2180381,1.130000
2180422,0.847500
2180463,0.988750
2180504,0.988750
2180545,0.988750
2180586,0.988750
2180627,0.988750
2180668,1.271250
2180709,1.130000
2180751,1.271250
2180792,1.271250
2180833,0.988750
2180874,0.988750
2180915,0.988750
2180956,0.988750
2180997,0.988750
2181038,0.847500
2181079,1.271250
2181121,1.130000
2181162,1.412500
2181203,1.271250
2181244,1.271250
2181285,1.412500
2181326,1.412500
2181367,1.553750
2181408,1.271250
2181450,1.412500
2181492,1.271250
2181533,1.271250
2181574,1.553750
2181615,1.553750
2181656,1.553750
2181698,1.553750
2181745,1.553750
2181786,1.836250
2181829,1.836250
2181873,1.553750
2181914,1.553750
2181955,1.271250
2181996,1.412500
2182037,1.412500
2182078,1.271250
2182119,1.271250
2182160,1.130000
2182201,1.130000
2182242,1.130000
2182284,1.130000
2182325,0.847500
2182366,0.847500
2182407,0.988750
2182448,0.988750
2182489,1.130000
2182531,0.847500
2182574,0.706250
2182615,0.706250
2182656,0.565000
2182697,1.130000
2182738,1.130000
2182779,0.988750
2182820,0.988750
2182861,0.988750
2182902,1.130000
2182943,1.130000
2182985,0.988750
2183026,1.130000
2183074,1.130000
2183115,1.271250
2183156,1.271250
2183197,1.271250
2183238,1.271250
2183279,1.130000
2183321,1.130000
2183364,1.130000
2183406,1.271250
2183447,0.988750
2183488,0.706250
2183529,0.706250
2183570,0.706250
2183611,0.988750
2183652,1.130000
2183694,0.988750
2183735,0.988750
2183777,0.847500
2183818,0.847500
2183859,0.847500
2183900,0.988750
2183941,0.988750
2183982,0.847500
2184023,0.847500
2184064,0.847500
2184105,0.847500
2184146,0.988750
2184192,0.847500
2184234,0.847500
2184277,0.847500
2184318,1.130000
2184359,1.271250
2184400,0.847500
2184441,0.847500
2184485,0.847500
2184527,0.847500
2184568,0.847500
2184609,0.988750
2184650,0.988750
2184698,0.847500
2184739,1.130000
2184780,1.130000
2184821,1.130000
2184862,1.412500
2184905,1.412500
2184948,1.271250
2184989,1.271250
2185030,1.271250
2185071,1.695000
2185112,1.412500
2185153,1.553750
2185194,1.553750
2185237,1.977500
2185279,1.977500
2185320,1.977500
2185361,1.977500
2185405,1.836250
2185446,2.118750
2185488,1.836250
2185529,1.977500
2185570,2.260000
2185611,1.977500
2185652,1.977500
2185693,1.977500
2185734,2.118750
2185775,2.118750
2185818,1.695000
2185859,1.977500
2185900,1.836250
2185941,1.977500
2185982,2.118750
2186023,1.695000
2186064,1.695000
2186106,1.695000
2186147,1.836250
2186189,1.836250
2186230,1.553750
2186271,1.836250
2186312,1.695000
2186353,1.695000
2186394,1.836250
2186435,1.836250
2186476,2.260000
2186519,2.260000
2186560,2.260000
2186601,2.260000
2186642,2.118750
2186683,2.260000
2186724,1.836250
2186765,1.836250
2186806,1.836250
2186847,1.836250
2186888,1.977500
2186929,1.695000
2186970,1.836250
2187011,1.836250
2187052,1.553750
2187093,1.836250
2187141,1.412500
2187183,1.412500
2187224,0.988750
2187265,0.988750
2187306,0.988750
2187348,0.847500
2187390,0.847500
2187432,0.847500
2187473,0.847500
2187514,0.847500
2187555,0.847500
2187596,0.988750
2187639,0.988750
2187680,0.988750
2187721,0.988750
2187762,1.130000
2187803,1.271250
2187849,0.988750
2187891,0.988750
2187934,0.988750
2187975,1.130000
2188016,1.130000
2188057,1.130000
2188099,1.130000
2188141,0.988750
2188183,0.988750
2188224,0.988750
2188265,0.847500
2188306,0.847500
2188347,0.847500
2188388,0.706250
2188429,0.706250
2188470,0.565000
2188511,0.565000
2188552,0.423750
2188593,0.565000
2188636,0.565000
2188679,0.565000
2188722,0.565000
2188763,0.423750
2188805,0.706250
2188846,0.706250
2188888,0.988750
2188929,0.988750
2188970,1.271250
2189013,1.553750
2189054,1.553750
2189096,1.553750
2189137,1.553750
2189178,1.695000
2189219,1.836250
2189262,1.695000
2189303,1.695000
2189344,1.695000
2189385,1.412500
2189426,1.553750
2189472,1.695000
2189514,1.836250
2189555,1.836250
2189596,1.695000
2189637,1.695000
2189678,1.553750
2189719,1.553750
2189760,0.988750
2189801,1.130000
2189842,1.130000
2189885,1.271250
2189927,1.271250
2189968,0.988750
2190009,1.130000
2190050,1.130000
2190091,1.130000
2190132,1.130000
2190173,0.988750
2190214,1.130000
2190255,0.988750
2190296,0.847500
2190337,0.847500
2190385,0.706250
2190428,0.706250
2190469,0.565000
2190510,0.706250
2190551,0.706250
2190594,0.565000
2190636,0.988750
2190678,0.847500
2190719,1.130000
2190760,0.988750
2190801,0.988750
2190843,0.988750
2190886,0.988750
2190927,1.412500
2190968,1.412500
2191009,1.553750
2191050,1.695000
2191097,1.977500
2191138,2.118750
2191179,2.118750
2191220,2.118750
2191261,2.118750
2191302,2.118750
2191343,2.260000
2191384,2.118750
2191425,1.836250
2191466,1.695000
2191510,1.553750
2191551,1.553750
2191592,1.553750
2191633,1.695000
2191675,1.695000
2191719,1.271250
2191761,1.130000
2191805,0.847500
2191848,0.847500
2191889,0.565000
2191930,0.706250
2191971,0.847500
2192012,0.706250
2192053,0.988750
2192094,0.847500
2192135,0.847500
2192177,0.988750
2192218,0.988750
2192259,0.988750
2192302,0.988750
2192343,0.988750
2192384,0.988750
2192425,0.847500
2192466,0.988750
2192507,0.988750
2192550,1.130000
2192591,1.130000
2192632,0.988750
2192673,0.988750
2192714,0.847500
2192755,0.847500
2192796,0.847500
2192838,0.565000
2192880,0.847500
2192927,0.706250
2192970,0.988750
2193011,0.988750
2193052,1.130000
2193093,1.130000
2193134,1.130000
2193175,1.130000
2193216,1.130000
2193257,1.130000
2193298,1.130000
2193339,0.988750
2193380,1.130000
2193421,1.130000
2193463,1.130000
2193504,1.130000
2193545,1.271250
2193586,1.271250
2193629,1.271250
2193670,1.130000
2193711,1.130000
2193752,0.988750
2193794,1.130000
2193839,0.988750
2193880,1.271250
2193921,1.271250
2193962,1.271250
2194003,1.271250
2194044,1.130000
2194085,1.271250
2194126,1.130000
2194167,1.271250
2194210,1.412500
2194253,1.412500
2194295,1.412500
2194336,1.130000
2194377,1.130000
2194418,1.271250
2194459,1.130000
2194500,1.130000
2194543,0.988750
2194584,0.847500
2194626,0.847500
2194667,0.565000
2194711,0.565000
2194752,0.565000
2194793,1.130000
2194834,1.130000
2194875,1.130000
2194916,1.412500
2194962,1.130000
2195005,1.271250
2195046,1.271250
2195087,1.271250
2195128,1.271250
2195169,1.271250
2195210,1.271250
2195251,1.271250
2195292,1.412500
2195333,1.553750
2195374,1.553750
2195415,1.695000
2195456,1.695000
2195497,1.836250
2195538,1.695000
2195579,1.412500
2195622,1.412500
2195664,1.130000
2195705,0.988750
2195746,0.988750
2195787,0.988750
2195828,1.130000
