timestamp,pos_x,pos_y,accuracy
2978942,4477494.489806,589690.137683,6048.500000
2979042,4477494.499033,589690.110939,6081.200000
2979151,4477494.367252,589689.860348,6078.000000
2979249,4477494.172683,589689.836299,6078.200000
2979349,4477494.073850,589689.834005,6082.000000
2979450,4477494.094829,589689.880150,6085.000000
2979551,4477494.019801,589689.881812,6090.600000
2979652,4477493.928316,589689.853475,6093.300000
2979753,4477493.840905,589689.831536,6095.600000
2979855,4477493.827221,589689.754938,6101.400000
2979956,4477493.812912,589689.672580,6107.100000
2980057,4477493.636722,589689.514550,6110.100000
2980160,4477493.501310,589689.405821,6114.900000
2980260,4477493.359614,589689.309975,6120.800000
2980361,4477493.302941,589689.240508,6127.900000
2980463,4477493.327258,589689.194499,6137.900000
2980564,4477493.409243,589689.115568,6145.200000
2980666,4477493.541528,589689.120854,6149.900000
2980770,4477493.618466,589689.093300,6155.600000
2980872,4477493.706535,589689.068156,6161.500000
2980978,4477493.833613,589689.055778,6165.300000
2981079,4477493.946999,589689.040255,6169.200000
2981188,4477493.993000,589689.071427,6173.100000
2981291,4477493.916681,589689.113648,6179.100000
2981392,4477493.812691,589689.125665,6183.800000
2981496,4477493.789473,589689.161483,6189.300000
2981598,4477493.715809,589689.175088,6195.400000
2981701,4477493.656370,589689.199210,6199.200000
2981802,4477493.611942,589689.206697,6204.100000
2981903,4477493.531165,589689.238199,6207.100000
2982004,4477493.432070,589689.297487,6211.100000
2982108,4477493.348852,589689.393906,6213.800000
2982208,4477493.324462,589689.526602,6220.500000
2982312,4477493.301783,589689.663009,6227.500000
2982419,4477493.273435,589689.789560,6234.400000
2982523,4477493.257372,589689.894420,6239.600000
2982625,4477493.268999,589690.031010,6253.100000
2982727,4477493.358418,589690.109330,6267.000000
2982829,4477493.433430,589690.180529,6281.200000
2982930,4477493.605176,589690.282631,6292.800000
2983035,4477493.530900,589690.365626,6306.600000
2983136,4477493.446979,589690.458999,6320.300000
2983237,4477493.435002,589690.580605,6332.300000
2983340,4477493.430665,589690.709752,6345.100000
2983446,4477493.419052,589690.935936,6369.600000
2983544,4477493.451374,589690.928000,6380.900000
2983645,4477493.459232,589690.888888,6395.200000
2983746,4477493.477165,589690.819630,6405.800000
2983853,4477493.599106,589690.786193,6418.100000
2983955,4477493.739720,589690.763898,6429.000000
2984055,4477493.798980,589690.771161,6440.800000
2984157,4477493.849240,589690.777854,6453.800000
2984257,4477493.902014,589690.790539,6465.400000
2984359,4477493.914904,589690.819308,6477.200000
2984464,4477493.911883,589690.835884,6489.100000
2984565,4477493.866844,589690.922176,6499.500000
2984666,4477493.797999,589690.967361,6510.200000
2984768,4477493.733503,589691.014191,6523.100000
2984871,4477493.667336,589691.060531,6535.800000
2984977,4477493.558469,589691.054710,6751.300000
2985078,4477493.544849,589691.233758,6798.400000
2985183,4477493.519854,589691.399286,6812.100000
2985286,4477493.497751,589691.565288,6825.900000
2985389,4477493.436478,589691.686551,6837.500000
2985490,4477493.521157,589691.693510,6851.700000
2985591,4477493.629082,589691.685517,6868.600000
2985693,4477493.822642,589691.597531,6882.500000
2985796,4477494.162466,589691.764288,6895.400000
2985896,4477494.374396,589691.810437,6911.900000
2986002,4477494.711484,589691.785789,6925.200000
2986106,4477495.076047,589691.849109,6936.300000
2986208,4477495.266095,589691.745898,6950.600000
2986311,4477495.399770,589691.672539,6965.000000
2986412,4477495.394785,589691.506607,6977.600000
2986517,4477495.435643,589691.377107,6991.100000
2986619,4477495.375837,589691.370529,7004.300000
2986724,4477495.235840,589691.425896,7016.500000
2986829,4477495.045836,589691.523424,7025.400000
2986930,4477494.821233,589691.596429,7036.200000
2987032,4477494.593882,589691.671673,7047.100000
2987133,4477494.303037,589691.738346,7056.700000
2987234,4477494.217626,589691.874232,7067.900000
2987336,4477494.202189,589692.003513,7079.300000
2987436,4477494.185993,589692.208546,7091.700000
2987541,4477494.169357,589692.413924,7104.100000
2987642,4477494.138908,589692.587491,7114.700000
2987764,4477494.165460,589692.885738,7128.900000
2987862,4477494.234211,589693.092299,7131.500000
2987967,4477494.194378,589693.325860,7184.100000
2988071,4477494.366834,589693.292581,7226.800000
2988172,4477494.494245,589693.196821,7229.700000
2988274,4477494.747250,589693.103712,7232.400000
2988375,4477494.966186,589692.983955,7236.800000
2988476,4477495.179116,589692.872581,7242.600000
2988580,4477495.379090,589692.763907,7247.100000
2988680,4477495.515616,589692.669055,7252.800000
2988785,4477495.605369,589692.663994,7256.500000
2988889,4477495.586863,589692.685420,7261.300000
2988991,4477495.608880,589692.725446,7266.600000
2989092,4477495.592988,589692.733355,7267.700000
2989195,4477495.562531,589692.757978,7269.400000
2989295,4477495.583879,589692.807003,7270.600000
2989397,4477495.587537,589692.815865,7272.200000
2989502,4477495.295279,589692.579156,7273.000000
2989606,4477495.331700,589692.616804,7276.400000
2989710,4477495.453222,589692.650379,7276.200000
2989811,4477495.555202,589692.628037,7276.200000
2989912,4477495.597502,589692.563322,7277.500000
2990013,4477495.509878,589692.449526,7277.200000
2990119,4477495.410254,589692.381167,7277.400000
2990220,4477495.314228,589692.316666,7276.600000
2990324,4477495.271976,589692.246263,7275.100000
2990425,4477495.245280,589692.195606,7273.400000
2990525,4477495.222569,589692.143969,7271.500000
2990628,4477495.160978,589692.108912,7269.700000
2990728,4477495.113717,589692.065202,7269.800000
2990828,4477495.012070,589692.022653,7267.800000
2990933,4477495.091290,589691.935358,7269.000000
2991036,4477495.106895,589691.875627,7271.500000
2991136,4477495.105143,589691.812797,7274.100000
2991240,4477495.159317,589691.766261,7276.000000
2991348,4477495.253185,589691.632054,7275.200000
2991446,4477495.274295,589691.614838,7281.100000
2991554,4477495.215865,589691.445135,7281.800000
2991655,4477495.163699,589691.288504,7283.700000
2991757,4477495.096470,589691.162758,7286.100000
2991857,4477495.004731,589691.076068,7288.400000
2991964,4477494.962929,589691.006253,7289.100000
2992065,4477494.834590,589690.839169,7288.300000
2992170,4477494.716129,589690.588418,7288.600000
2992270,4477494.658242,589690.269341,7286.400000
2992371,4477494.748161,589689.953668,7284.200000
2992476,4477494.825129,589689.631959,7283.700000
2992578,4477494.877852,589689.343704,7283.300000
2992679,4477494.821028,589689.233864,7285.200000
2992780,4477494.790757,589689.144233,7283.100000
2992884,4477494.774315,589688.967157,7280.700000
2992988,4477494.725944,589688.793686,7277.200000
2993087,4477494.712081,589688.628030,7273.700000
2993188,4477494.700985,589688.424595,7270.500000
2993291,4477494.792537,589688.198897,7266.700000
2993395,4477494.916577,589687.979170,7264.200000
2993497,4477495.064982,589687.763817,7261.300000
2993600,4477495.185952,589687.584417,7259.500000
2993701,4477495.296523,589687.426600,7260.000000
2993802,4477495.381934,589687.272224,7259.700000
2993904,4477495.397432,589687.120126,7259.900000
2994005,4477495.359336,589686.998188,7258.100000
2994105,4477495.399070,589686.793381,7258.400000
2994229,4477495.429180,589686.591404,7257.800000
2994332,4477495.296391,589686.525563,7260.500000
2994433,4477495.187858,589686.454935,7263.100000
2994534,4477495.082512,589686.400131,7264.600000
2994638,4477494.967353,589686.341712,7266.800000
2994739,4477494.843378,589686.325809,7264.900000
2994841,4477494.852084,589686.274049,7264.200000
2994942,4477494.774414,589686.212722,7265.800000
2995044,4477494.727124,589686.166637,7266.600000
2995148,4477494.590682,589686.064537,7469.300000
2995245,4477494.647380,589685.885736,7469.900000
2995345,4477494.695449,589685.690924,7473.400000
2995447,4477494.760099,589685.480815,7477.300000
2995551,4477494.828663,589685.273118,7480.100000
2995653,4477494.889678,589685.065428,7482.500000
2995755,4477494.916607,589684.857382,7483.700000
2995855,4477494.948856,589684.611612,7482.800000
2995956,4477495.014403,589684.337369,7487.600000
2996061,4477495.025597,589684.057584,7487.100000
2996162,4477495.034613,589683.781473,7486.300000
2996265,4477495.052546,589683.554620,7484.700000
2996367,4477495.041194,589683.459589,7482.700000
2996469,4477495.111577,589683.357386,7481.500000
2996574,4477495.178165,589683.253533,7480.500000
2996674,4477495.176172,589683.142698,7479.700000
2996775,4477495.154196,589683.031932,7480.100000
2996876,4477495.286309,589682.828055,7469.200000
2996981,4477495.436575,589682.610474,7458.400000
2997082,4477495.504722,589682.432894,7449.700000
2997183,4477495.546158,589682.286763,7439.500000
2997285,4477495.482218,589682.120349,7434.500000
2997387,4477495.420969,589681.974768,7428.100000
2997487,4477495.317293,589681.809085,7422.800000
2997593,4477495.284306,589681.780047,7419.600000
2997693,4477495.407071,589681.685615,7414.800000
2997794,4477495.557803,589681.599669,7411.100000
2997895,4477495.736464,589681.472675,7404.900000
2997998,4477495.978840,589681.252210,7397.900000
2998099,4477496.201702,589681.005940,7345.400000
2998200,4477496.431140,589680.808277,7295.300000
2998304,4477496.788974,589680.597032,7245.600000
2998405,4477497.021348,589680.403490,7199.100000
2998505,4477497.286172,589680.129321,7154.500000
2998611,4477497.473202,589679.922411,7112.700000
2998713,4477497.601067,589679.725371,7073.200000
2998815,4477497.685423,589679.538521,7035.200000
2998917,4477497.932363,589679.319020,6997.400000
2999019,4477497.979121,589679.163070,6962.000000
2999125,4477498.017617,589679.003149,6927.900000
2999229,4477498.093865,589678.788151,6896.700000
2999329,4477498.213909,589678.596293,6866.600000
2999431,4477498.353515,589678.406322,6837.100000
2999531,4477498.536564,589678.219308,6808.500000
2999632,4477498.661910,589678.015852,6778.500000
2999734,4477498.783613,589677.832796,6754.900000
2999836,4477498.886016,589677.678895,6732.000000
2999936,4477499.046705,589677.543634,6709.300000
3000042,4477499.210648,589677.411303,6687.000000
3000143,4477499.354223,589677.256146,6665.800000
3000248,4477499.575124,589677.040858,6619.400000
3000347,4477499.653775,589676.943137,6597.200000
3000452,4477499.717632,589676.833634,6573.100000
3000552,4477499.742317,589676.734947,6550.700000
3000657,4477499.767326,589676.672560,6528.600000
3000780,4477499.808138,589676.641197,6506.400000
3000883,4477499.795871,589676.590198,6485.200000
3000991,4477499.751313,589676.540518,6467.500000
3001092,4477499.647095,589676.487227,6448.500000
3001200,4477499.666888,589676.424987,6433.200000
3001301,4477499.776125,589676.368970,6418.800000
3001402,4477499.887855,589676.307919,6402.900000
3001507,4477500.029939,589676.232170,6386.300000
3001609,4477500.097589,589676.161384,6370.100000
3001712,4477500.136580,589676.089160,6353.400000
3001813,4477500.217059,589676.069875,6336.600000
3001914,4477500.332860,589676.005807,6322.000000
3002015,4477500.476012,589675.935813,6307.700000
3002116,4477500.629143,589675.864767,6295.200000
3002217,4477500.804836,589675.842222,6280.400000
3002320,4477500.944482,589675.757596,6266.900000
3002420,4477501.079136,589675.673200,6253.700000
3002522,4477501.202489,589675.572315,6239.600000
3002623,4477501.295364,589675.410724,6224.600000
3002725,4477501.400633,589675.264422,6209.200000
3002828,4477501.514307,589675.106145,6194.300000
3002934,4477501.645697,589674.916102,6178.700000
3003035,4477501.784067,589674.669232,6164.500000
3003136,4477501.977807,589674.447908,6151.200000
3003237,4477502.167872,589674.225611,6137.700000
3003337,4477502.284460,589673.967551,6121.300000
3003439,4477502.436297,589673.751394,6104.600000
3003542,4477502.524649,589673.601477,6089.900000
3003648,4477502.670658,589673.204555,6059.500000
3003745,4477502.759254,589672.954464,6044.900000
3003845,4477502.847006,589672.717445,6029.800000
3003947,4477502.947073,589672.516751,6013.800000
3004048,4477503.037165,589672.373176,5997.800000
3004148,4477503.105420,589672.269388,5982.100000
3004250,4477503.149058,589672.168099,5966.700000
3004353,4477503.168463,589672.054887,5951.500000
3004457,4477503.234493,589671.932211,5937.200000
3004557,4477503.300389,589671.816916,5923.200000
3004659,4477503.331931,589671.716027,5911.500000
3004761,4477503.377942,589671.618103,5899.800000
3004865,4477503.389018,589671.634510,5886.700000
3004969,4477503.447888,589671.729821,5873.200000
3005070,4477503.527858,589671.770001,5859.600000
3005175,4477503.600986,589671.804411,5845.900000
3005277,4477503.680391,589671.908636,5831.700000
3005377,4477503.713349,589671.953875,5819.200000
3005483,4477503.699992,589672.090000,5809.000000
3005585,4477503.673000,589672.237146,5797.900000
3005688,4477503.650868,589672.419264,5787.400000
3005791,4477503.623564,589672.623837,5777.000000
3005896,4477503.542238,589672.850515,5766.500000
3005999,4477503.461696,589673.012891,5756.400000
3006100,4477503.385212,589673.152572,5746.700000
3006205,4477503.337952,589673.322268,5737.200000
3006307,4477503.240893,589673.440396,5728.300000
3006409,4477503.161534,589673.553223,5720.400000
3006512,4477503.083039,589673.664004,5712.800000
3006613,4477503.093364,589673.710362,5705.000000
3006713,4477503.212985,589673.807660,5698.600000
3006817,4477503.320313,589673.898234,5692.100000
3006918,4477503.444114,589674.010834,5686.400000
3007019,4477503.576342,589674.029862,5678.100000
3007120,4477503.744441,589674.077808,5670.900000
3007249,4477503.983939,589673.950680,5654.000000
3007347,4477504.107615,589673.867433,5645.300000
3007450,4477504.120534,589673.768888,5636.300000
3007550,4477504.134836,589673.665237,5627.700000
3007652,4477504.125222,589673.557716,5619.500000
3007753,4477504.094470,589673.446462,5611.200000
3007857,4477504.058762,589673.384886,5602.600000
3007960,4477503.996807,589673.365695,5593.600000
3008062,4477503.924671,589673.210236,5585.000000
3008163,4477503.864000,589673.140732,5577.300000
3008270,4477503.777692,589673.090365,5568.400000
3008372,4477503.667737,589673.049356,5560.800000
3008474,4477503.581747,589672.960647,5553.300000
3008576,4477503.559820,589672.863197,5546.900000
3008676,4477503.552570,589672.758447,5542.000000
3008783,4477503.550129,589672.647278,5538.400000
3008883,4477503.630648,589672.547838,5533.400000
3008986,4477503.687443,589672.506954,5528.700000
3009092,4477503.724783,589672.454512,5524.900000
3009193,4477503.878239,589672.512558,5519.700000
3009295,4477504.004448,589672.446160,5516.000000
3009395,4477504.103721,589672.373892,5512.900000
3009496,4477504.234682,589672.333477,5507.400000
3009601,4477504.274495,589672.348522,5502.200000
3009702,4477504.282081,589672.323749,5498.500000
3009805,4477504.289038,589672.311367,5495.000000
3009905,4477504.198620,589672.353587,5489.800000
3010007,4477504.208591,589672.361186,5487.300000
3010109,4477504.211831,589672.362844,5483.800000
3010215,4477504.213591,589672.352220,5480.800000
3010316,4477504.248867,589672.322111,5475.800000
3010418,4477504.283267,589672.255879,5471.500000
3010518,4477504.324945,589672.194904,5468.200000
