timestamp,pos_x,pos_y,heading
32044,4477440.234499,589605.390153,-6.492080
32055,4477440.245547,589605.390177,-6.486838
32061,4477440.266429,589605.385864,-6.486838
32070,4477440.280457,589605.382967,-6.486838
32078,4477440.294229,589605.380123,-6.486838
32085,4477440.305529,589605.377790,-6.486838
32090,4477440.313199,589605.376206,-6.486838
32094,4477440.318979,589605.375012,-6.486838
32102,4477440.332668,589605.372185,-6.486838
32120,4477440.362059,589605.366115,-6.486838
32127,4477440.372931,589605.363870,-6.486838
32134,4477440.385261,589605.361324,-6.486838
32140,4477440.394786,589605.359357,-6.486838
32144,4477440.400472,589605.358183,-6.486838
32158,4477440.415318,589605.356519,-6.483749
32167,4477440.442062,589605.351082,-6.483749
32174,4477440.453429,589605.348771,-6.483749
32181,4477440.464474,589605.346526,-6.483749
32188,4477440.475812,589605.344221,-6.483749
32196,4477440.488971,589605.341546,-6.483749
32203,4477440.499582,589605.339389,-6.483749
32210,4477440.510839,589605.337100,-6.483749
32216,4477440.521059,589605.335022,-6.483749
32223,4477440.532042,589605.332790,-6.483749
32227,4477440.539140,589605.331347,-6.483749
32231,4477440.545148,589605.330125,-6.483749
32240,4477440.560419,589605.327021,-6.483749
32249,4477440.575364,589605.323982,-6.483749
32263,4477440.587960,589605.320040,-6.486796
32270,4477440.609964,589605.315497,-6.486796
32277,4477440.621327,589605.313151,-6.486796
32285,4477440.634549,589605.310421,-6.486796
32291,4477440.643748,589605.308521,-6.486796
32295,4477440.649621,589605.307309,-6.486796
32301,4477440.660677,589605.305026,-6.486796
32308,4477440.672136,589605.302660,-6.486796
32316,4477440.685476,589605.299905,-6.486796
32322,4477440.694981,589605.297943,-6.486796
32328,4477440.703522,589605.296180,-6.486796
32333,4477440.712129,589605.294403,-6.486796
32340,4477440.724068,589605.291937,-6.486796
32347,4477440.735461,589605.289585,-6.486796
32355,4477440.748796,589605.286832,-6.486796
32366,4477440.754795,589605.281741,-6.495265
32373,4477440.776366,589605.277096,-6.495265
32381,4477440.789377,589605.274295,-6.495265
32390,4477440.804494,589605.271040,-6.495265
32397,4477440.815716,589605.268623,-6.495265
32403,4477440.826278,589605.266349,-6.495265
32407,4477440.833214,589605.264856,-6.495265
32411,4477440.838604,589605.263695,-6.495265
32417,4477440.849053,589605.261445,-6.495265
32424,4477440.860796,589605.258917,-6.495265
32429,4477440.868845,589605.257184,-6.495265
32433,4477440.874432,589605.255981,-6.495265
32440,4477440.886360,589605.253412,-6.495265
32447,4477440.897395,589605.251036,-6.495265
32455,4477440.910741,589605.248163,-6.495265
32459,4477440.916972,589605.246821,-6.495265
32468,4477440.921918,589605.246013,-6.494700
32478,4477440.947987,589605.240416,-6.494700
32483,4477440.957168,589605.238444,-6.494700
32487,4477440.962535,589605.237292,-6.494700
32494,4477440.975131,589605.234587,-6.494700
32499,4477440.983427,589605.232806,-6.494700
32508,4477440.997314,589605.229824,-6.494700
32515,4477441.008348,589605.227455,-6.494700
32523,4477441.022240,589605.224472,-6.494700
32529,4477441.032028,589605.222370,-6.494700
32536,4477441.043422,589605.219923,-6.494700
32542,4477441.052974,589605.217872,-6.494700
32548,4477441.062012,589605.215932,-6.494700
32551,4477441.067795,589605.214690,-6.494700
32559,4477441.080982,589605.211858,-6.494700
32573,4477441.092246,589605.207591,-6.498757
32581,4477441.113923,589605.202844,-6.498757
32587,4477441.124106,589605.200614,-6.498757
32594,4477441.135513,589605.198117,-6.498757
32598,4477441.142019,589605.196692,-6.498757
32601,4477441.147692,589605.195450,-6.498757
32610,4477441.161997,589605.192317,-6.498757
32617,4477441.173404,589605.189819,-6.498757
32624,4477441.185217,589605.187233,-6.498757
32628,4477441.191266,589605.185908,-6.498757
32631,4477441.197008,589605.184651,-6.498757
32639,4477441.209181,589605.181985,-6.498757
32646,4477441.220512,589605.179504,-6.498757
32653,4477441.231484,589605.177101,-6.498757
32659,4477441.242570,589605.174674,-6.498757
32675,4477441.254552,589605.169550,-6.504256
32681,4477441.275627,589605.164814,-6.504256
32689,4477441.287299,589605.162191,-6.504256
32698,4477441.302301,589605.158819,-6.504256
32705,4477441.313657,589605.156267,-6.504256
32710,4477441.321396,589605.154528,-6.504256
32713,4477441.327113,589605.153243,-6.504256
32721,4477441.339322,589605.150499,-6.504256
32727,4477441.349222,589605.148274,-6.504256
32734,4477441.361255,589605.145570,-6.504256
32739,4477441.369781,589605.143653,-6.504256
32743,4477441.375598,589605.142346,-6.504256
32751,4477441.388147,589605.139526,-6.504256
32757,4477441.399486,589605.136977,-6.504256
32765,4477441.411949,589605.134176,-6.504256
32775,4477441.416641,589605.132257,-6.506177
32784,4477441.440247,589605.126905,-6.506177
32790,4477441.450475,589605.124585,-6.506177
32797,4477441.462480,589605.121863,-6.506177
32803,4477441.471967,589605.119712,-6.506177
32810,4477441.483075,589605.117193,-6.506177
32813,4477441.488866,589605.115879,-6.506177
32820,4477441.500583,589605.113223,-6.506177
32829,4477441.514614,589605.110041,-6.506177
32837,4477441.527825,589605.107045,-6.506177
32844,4477441.538498,589605.104625,-6.506177
32849,4477441.547651,589605.102549,-6.506177
32856,4477441.559037,589605.099967,-6.506177
32862,4477441.567863,589605.097966,-6.506177
32865,4477441.573674,589605.096648,-6.506177
32881,4477441.584478,589605.093960,-6.506744
32888,4477441.606517,589605.088949,-6.506744
32894,4477441.616777,589605.086616,-6.506744
32901,4477441.628495,589605.083952,-6.506744
32908,4477441.639895,589605.081360,-6.506744
32918,4477441.655927,589605.077715,-6.506744
32925,4477441.667299,589605.075130,-6.506744
32930,4477441.675774,589605.073203,-6.506744
32934,4477441.681587,589605.071881,-6.506744
32941,4477441.693403,589605.069195,-6.506744
32948,4477441.704893,589605.066582,-6.506744
32959,4477441.724057,589605.062225,-6.506744
32966,4477441.734313,589605.059894,-6.506744
32971,4477441.742870,589605.057948,-6.506744
32975,4477441.748692,589605.056624,-6.506744
32986,4477441.754372,589605.056356,-6.504572
32994,4477441.775877,589605.051516,-6.504572
33002,4477441.788855,589605.048595,-6.504572
33010,4477441.802019,589605.045632,-6.504572
33016,4477441.813066,589605.043145,-6.504572
33021,4477441.821537,589605.041239,-6.504572
33025,4477441.827278,589605.039946,-6.504572
33032,4477441.838799,589605.037353,-6.504572
33038,4477441.848201,589605.035237,-6.504572
33047,4477441.863680,589605.031753,-6.504572
33054,4477441.874117,589605.029404,-6.504572
33059,4477441.882483,589605.027521,-6.504572
33066,4477441.894700,589605.024771,-6.504572
33071,4477441.901851,589605.023162,-6.504572
33074,4477441.908106,589605.021754,-6.504572
33080,4477441.917607,589605.019616,-6.504572
33102,4477441.958046,589605.013561,-6.497853
33109,4477441.988786,589605.006859,-6.497853
33122,4477442.008699,589605.002518,-6.497853
33131,4477442.024018,589604.999178,-6.497853
33139,4477442.037382,589604.996264,-6.497853
33146,4477442.048532,589604.993833,-6.497853
33151,4477442.056659,589604.992061,-6.497853
33154,4477442.062180,589604.990857,-6.497853
33160,4477442.072042,589604.988707,-6.497853
33167,4477442.082733,589604.986376,-6.497853
33172,4477442.092231,589604.984305,-6.497853
33181,4477442.105793,589604.981349,-6.497853
33188,4477442.117332,589604.978833,-6.497853
33202,4477442.146972,589604.973519,-6.495398
33210,4477442.170574,589604.968434,-6.495398
33218,4477442.184919,589604.965343,-6.495398
33227,4477442.198671,589604.962380,-6.495398
33231,4477442.205384,589604.960934,-6.495398
33234,4477442.211142,589604.959693,-6.495398
33243,4477442.225176,589604.956670,-6.495398
33250,4477442.236625,589604.954203,-6.495398
33257,4477442.248789,589604.951582,-6.495398
33265,4477442.261244,589604.948899,-6.495398
33270,4477442.270895,589604.946819,-6.495398
33274,4477442.276756,589604.945556,-6.495398
33281,4477442.288487,589604.943029,-6.495398
33288,4477442.299996,589604.940549,-6.495398
33302,4477442.325904,589604.932311,-6.501303
33312,4477442.352440,589604.926430,-6.501303
33319,4477442.363974,589604.923873,-6.501303
33328,4477442.377574,589604.920859,-6.501303
33334,4477442.388429,589604.918453,-6.501303
33340,4477442.397200,589604.916509,-6.501303
33343,4477442.403060,589604.915210,-6.501303
33353,4477442.419849,589604.911489,-6.501303
33360,4477442.431395,589604.908930,-6.501303
33369,4477442.444809,589604.905957,-6.501303
33376,4477442.456279,589604.903415,-6.501303
33380,4477442.463763,589604.901756,-6.501303
33388,4477442.477044,589604.898812,-6.501303
33404,4477442.501649,589604.889920,-6.508908
33412,4477442.525281,589604.884493,-6.508908
33419,4477442.536704,589604.881870,-6.508908
33426,4477442.549248,589604.878989,-6.508908
33430,4477442.555863,589604.877470,-6.508908
33434,4477442.561271,589604.876228,-6.508908
33443,4477442.576708,589604.872683,-6.508908
33450,4477442.588174,589604.870050,-6.508908
33458,4477442.600696,589604.867175,-6.508908
33464,4477442.611506,589604.864692,-6.508908
33470,4477442.620064,589604.862727,-6.508908
33476,4477442.631023,589604.860211,-6.508908
33481,4477442.639563,589604.858249,-6.508908
33487,4477442.648155,589604.856276,-6.508908
33494,4477442.659847,589604.853592,-6.508908
33506,4477442.676402,589604.849441,-6.509654
33514,4477442.698731,589604.844296,-6.509654
33521,4477442.710386,589604.841611,-6.509654
33531,4477442.726615,589604.837871,-6.509654
33539,4477442.741155,589604.834521,-6.509654
33548,4477442.754528,589604.831440,-6.509654
33553,4477442.764255,589604.829198,-6.509654
33559,4477442.773050,589604.827172,-6.509654
33562,4477442.779029,589604.825794,-6.509654
33572,4477442.795219,589604.822063,-6.509654
33579,4477442.806808,589604.819393,-6.509654
33587,4477442.820087,589604.816333,-6.509654
33591,4477442.826798,589604.814787,-6.509654
33595,4477442.832155,589604.813553,-6.509654
33608,4477442.849018,589604.809742,-6.509444
33618,4477442.875588,589604.803625,-6.509444
33625,4477442.886413,589604.801133,-6.509444
33632,4477442.898138,589604.798434,-6.509444
33639,4477442.909696,589604.795773,-6.509444
33647,4477442.923219,589604.792660,-6.509444
33651,4477442.929927,589604.791116,-6.509444
33655,4477442.935756,589604.789774,-6.509444
33664,4477442.950855,589604.786298,-6.509444
33671,4477442.962184,589604.783691,-6.509444
33679,4477442.975842,589604.780546,-6.509444
33688,4477442.989939,589604.777301,-6.509444
33693,4477442.997929,589604.775462,-6.509444
33696,4477443.003693,589604.774135,-6.509444
33713,4477443.020195,589604.768530,-6.513357
33721,4477443.045337,589604.762639,-6.513357
33728,4477443.056503,589604.760023,-6.513357
33734,4477443.067753,589604.757386,-6.513357
33741,4477443.079195,589604.754705,-6.513357
33750,4477443.093382,589604.751381,-6.513357
33757,4477443.105208,589604.748610,-6.513357
33762,4477443.112865,589604.746815,-6.513357
33765,4477443.118390,589604.745521,-6.513357
33771,4477443.127964,589604.743278,-6.513357
33778,4477443.140205,589604.740409,-6.513357
33784,4477443.149539,589604.738222,-6.513357
33787,4477443.154566,589604.737044,-6.513357
33793,4477443.164532,589604.734709,-6.513357
33799,4477443.174486,589604.732376,-6.513357
33814,4477443.188409,589604.728059,-6.515642
33821,4477443.210966,589604.722719,-6.515642
33827,4477443.220681,589604.720419,-6.515642
33838,4477443.238465,589604.716209,-6.515642
33842,4477443.245143,589604.714628,-6.515642
33845,4477443.250544,589604.713350,-6.515642
33852,4477443.262145,589604.710604,-6.515642
33859,4477443.272483,589604.708156,-6.515642
33866,4477443.283965,589604.705438,-6.515642
33870,4477443.291132,589604.703741,-6.515642
33873,4477443.296946,589604.702365,-6.515642
33883,4477443.313366,589604.698477,-6.515642
33891,4477443.324976,589604.695729,-6.515642
33899,4477443.338303,589604.692574,-6.515642
33905,4477443.349216,589604.689991,-6.515642
33918,4477443.357479,589604.689799,-6.511819
33926,4477443.382661,589604.683939,-6.511819
33932,4477443.392399,589604.681673,-6.511819
33935,4477443.398182,589604.680328,-6.511819
33943,4477443.410323,589604.677502,-6.511819
33950,4477443.421865,589604.674817,-6.511819
33957,4477443.433555,589604.672096,-6.511819
33961,4477443.440221,589604.670545,-6.511819
33966,4477443.448929,589604.668519,-6.511819
33975,4477443.463066,589604.665229,-6.511819
33981,4477443.473287,589604.662850,-6.511819
33990,4477443.487167,589604.659621,-6.511819
33997,4477443.498587,589604.656963,-6.511819
34002,4477443.506730,589604.655068,-6.511819
34005,4477443.512590,589604.653705,-6.511819
34022,4477443.525260,589604.648681,-6.516339
34030,4477443.550384,589604.642714,-6.516339
34037,4477443.561805,589604.640002,-6.516339
34044,4477443.573746,589604.637167,-6.516339
34050,4477443.584081,589604.634712,-6.516339
34060,4477443.599671,589604.631010,-6.516339
34066,4477443.610001,589604.628557,-6.516339
34071,4477443.618441,589604.626553,-6.516339
34077,4477443.628691,589604.624119,-6.516339
34083,4477443.637320,589604.622070,-6.516339
34086,4477443.643178,589604.620679,-6.516339
34092,4477443.652906,589604.618368,-6.516339
34096,4477443.659893,589604.616709,-6.516339
34104,4477443.671684,589604.613909,-6.516339
34113,4477443.686416,589604.610411,-6.516339
34133,4477443.702677,589604.607323,-6.514708
34141,4477443.726010,589604.601822,-6.514708
34150,4477443.739963,589604.598533,-6.514708
34158,4477443.753252,589604.595400,-6.514708
34163,4477443.762565,589604.593204,-6.514708
34171,4477443.774854,589604.590307,-6.514708
34177,4477443.785077,589604.587897,-6.514708
34182,4477443.793143,589604.585996,-6.514708
34191,4477443.807150,589604.582693,-6.514708
34199,4477443.820538,589604.579537,-6.514708
34204,4477443.829649,589604.577389,-6.514708
34210,4477443.839303,589604.575113,-6.514708
34217,4477443.850794,589604.572404,-6.514708
34222,4477443.858816,589604.570513,-6.514708
34234,4477443.861902,589604.567681,-6.519267
34244,4477443.887461,589604.561532,-6.519267
34250,4477443.896900,589604.559261,-6.519267
34260,4477443.913322,589604.555311,-6.519267
34265,4477443.922905,589604.553005,-6.519267
34271,4477443.931533,589604.550930,-6.519267
34274,4477443.937190,589604.549569,-6.519267
34282,4477443.950488,589604.546370,-6.519267
34290,4477443.963817,589604.543163,-6.519267
34298,4477443.976036,589604.540224,-6.519267
34302,4477443.982573,589604.538651,-6.519267
34305,4477443.987832,589604.537386,-6.519267
34313,4477444.000972,589604.534225,-6.519267
34320,4477444.011917,589604.531592,-6.519267
34328,4477444.025129,589604.528413,-6.519267
34340,4477444.024800,589604.527508,-6.521430
34347,4477444.046705,589604.522188,-6.521430
34353,4477444.056610,589604.519782,-6.521430
34360,4477444.069290,589604.516703,-6.521430
34367,4477444.080390,589604.514007,-6.521430
34372,4477444.088883,589604.511945,-6.521430
34377,4477444.096457,589604.510105,-6.521430
34384,4477444.107316,589604.507468,-6.521430
34390,4477444.117481,589604.504999,-6.521430
34393,4477444.122978,589604.503664,-6.521430
34399,4477444.132546,589604.501341,-6.521430
34405,4477444.141600,589604.499142,-6.521430
34412,4477444.153873,589604.496161,-6.521430
34420,4477444.167208,589604.492923,-6.521430
34427,4477444.177967,589604.490310,-6.521430
34431,4477444.184444,589604.488737,-6.521430
34440,4477444.181752,589604.488659,-6.523072
34448,4477444.203818,589604.483262,-6.523072
34453,4477444.212952,589604.481027,-6.523072
34456,4477444.217681,589604.479871,-6.523072
34465,4477444.231923,589604.476387,-6.523072
34471,4477444.241899,589604.473947,-6.523072
34479,4477444.255195,589604.470695,-6.523072
34483,4477444.261707,589604.469102,-6.523072
34487,4477444.268363,589604.467474,-6.523072
34494,4477444.279824,589604.464671,-6.523072
34501,4477444.291082,589604.461917,-6.523072
34510,4477444.305748,589604.458330,-6.523072
34517,4477444.316767,589604.455635,-6.523072
34522,4477444.325537,589604.453490,-6.523072
34529,4477444.335863,589604.450964,-6.523072
34544,4477444.341377,589604.450903,-6.520342
34553,4477444.366843,589604.444748,-6.520342
34560,4477444.377824,589604.442094,-6.520342
34568,4477444.390893,589604.438935,-6.520342
34572,4477444.397290,589604.437389,-6.520342
34576,4477444.403009,589604.436007,-6.520342
34584,4477444.415641,589604.432953,-6.520342
34591,4477444.426804,589604.430255,-6.520342
34600,4477444.441396,589604.426728,-6.520342
34603,4477444.447102,589604.425349,-6.520342
34607,4477444.452829,589604.423965,-6.520342
34614,4477444.464528,589604.421137,-6.520342
