timestamp,speed
221783,0.000000
221824,0.000000
221865,0.000000
221908,0.000000
221951,0.000000
221992,0.000000
222034,0.000000
222074,0.000000
222115,0.000000
222163,0.000000
222203,0.000000
222245,0.000000
222285,0.000000
222326,0.000000
222367,0.000000
222408,0.000000
222450,0.000000
222490,0.000000
222533,0.000000
222574,0.000000
222614,0.000000
222655,0.000000
222696,0.000000
222737,0.000000
222778,0.000000
222819,-0.680190
222862,0.657653
222904,0.000000
222944,0.000000
222985,0.000000
223026,0.000000
223075,0.000000
223115,0.000000
223156,0.000000
223197,0.000000
223238,0.000000
223279,0.000000
223321,0.000000
223364,0.000000
223404,0.000000
223446,0.000000
223486,0.000000
223527,0.000000
223571,0.000000
223612,0.000000
223654,0.000000
223695,0.000000
223735,0.000000
223781,0.000000
223823,0.000000
223866,0.000000
223906,0.000000
223947,0.000000
223991,0.000000
224033,0.000000
224076,0.000000
224116,0.000000
224157,0.000000
224198,0.000000
224239,0.000000
224280,0.000000
224321,0.000000
224365,0.000000
224405,0.000000
224447,0.000000
224493,0.000000
224536,0.000000
224576,0.000000
224617,0.000000
224658,0.000000
224699,0.000000
224744,0.000000
224786,0.000000
224827,0.000000
224868,0.000000
224908,0.000000
224949,0.000000
224990,0.000000
225031,0.000000
225074,0.000000
225118,0.000000
225158,0.000000
225207,0.000000
225249,0.000000
225289,0.000000
225330,0.000000
225371,0.000000
225415,0.000000
225456,0.000000
225498,0.000000
225540,0.000000
225580,0.000000
225621,0.000000
225665,0.000000
225711,0.000000
225751,0.000000
225792,0.000000
225836,0.000000
225878,0.000000
225920,0.000000
225960,0.000000
226001,0.000000
226042,0.000000
226083,0.000000
226126,0.000000
226167,0.000000
226210,0.000000
226250,0.000000
226291,0.000000
226332,0.000000
226375,0.000000
226418,0.000000
226459,0.000000
226501,0.000000
226541,0.000000
226582,0.000000
226630,0.000000
226670,0.000000
226711,0.000000
226753,0.000000
226793,0.000000
226834,0.000000
226877,0.000000
226917,-0.605608
226958,0.599375
227001,0.000000
227041,0.000000
227082,-0.983244
227123,-2.067507
227164,0.377135
227208,-2.171810
227248,1.467501
227291,0.957043
227342,0.092403
227382,-0.338461
227423,0.377135
227464,0.161625
227505,0.680206
227546,1.562416
227588,0.000000
227631,0.000000
227672,0.000000
227712,0.000000
227753,0.000000
227794,0.000000
227835,0.000000
227876,0.000000
227917,0.000000
227961,0.000000
228002,0.000000
228049,0.000000
228090,0.000000
228133,0.000000
228174,0.000000
228214,0.000000
228255,0.000000
228298,0.006526
228341,0.000000
228382,0.000000
228424,0.000000
228464,0.000000
228505,0.000000
228553,0.000000
228593,0.000000
228635,0.000000
228675,-0.006813
228716,-1.629801
228762,-0.307836
228804,-0.164504
228844,0.137054
228885,0.154895
228926,0.370391
228967,0.599375
229011,0.392454
229054,0.193517
229094,-0.006805
229135,-0.175094
229176,-0.188572
229217,-1.198750
229261,-2.499742
229301,-1.986352
229342,-2.195463
229383,-1.973223
229426,-1.328015
229473,0.199003
229514,0.376016
229554,0.842968
229595,2.733894
229636,2.303553
229681,1.267611
229724,0.193743
229765,0.107449
229805,0.075041
229846,0.168364
229887,0.356931
229932,0.257068
229977,0.523107
230017,-0.055167
230061,0.043975
230101,0.406794
230143,0.753524
230183,0.544179
230226,1.828457
230266,2.994904
230307,-0.377135
230348,-0.626313
230389,-0.228975
230433,-0.304254
230474,-0.308773
230515,-0.244772
230558,-0.211363
230598,0.088447
230639,0.316524
230688,6.210165
230728,3.061659
230769,-0.087547
230810,-0.060612
230855,-0.018642
230895,0.000000
230937,-0.006660
230977,-0.068108
231018,-0.094284
231059,-0.087549
231100,-0.114485
231141,0.316532
231184,0.025863
231227,0.025865
231269,0.000000
231309,0.006807
231350,0.013469
231395,0.012366
231437,0.000000
231479,0.006572
231519,0.000000
231560,0.000000
231601,0.000000
231644,-0.019699
231686,-0.045628
231726,-0.136052
231767,-0.195307
231809,-0.266509
231849,-0.762490
231890,-3.959916
231931,-2.545660
231974,-1.174770
232014,-0.814243
232057,-0.197029
232099,-0.169373
232139,-0.081665
232180,-0.040408
232221,0.006735
232262,0.033673
232310,0.328443
232350,0.950677
232391,2.134852
232432,0.532029
232473,0.282851
232514,0.269375
232555,0.249184
232598,0.025854
232638,0.041130
232680,0.826437
232721,0.942837
232761,0.605713
232802,0.444469
232843,0.646533
232884,0.336728
232925,0.188567
232966,0.040407
233008,0.033340
233049,-0.067296
233090,-0.046849
233132,0.040083
233172,0.161736
233221,0.022727
233261,-0.095674
233302,0.033674
233343,0.020204
233387,0.000000
233429,0.006617
233471,0.026290
233513,0.013150
233553,0.000000
233594,0.020204
233635,0.053869
233679,0.082670
233725,0.077598
233768,0.077512
233810,0.046463
233851,0.053379
233893,0.151239
233934,0.100939
233974,3.485065
234015,-0.235709
234059,-0.949251
234100,1.200132
234141,-1.710159
234183,0.722853
234230,-1.715555
234273,-0.220214
234313,3.675644
234354,-0.249178
234395,0.222240
234438,-2.739899
234481,-0.660167
234523,-0.210179
234564,0.026947
234604,3.661590
234645,0.000000
234686,-0.006735
234730,-2.109785
234770,2.282238
234812,-3.543713
234853,0.006737
234895,0.235639
234942,0.023612
234983,1.289983
235023,0.876974
235065,0.845574
235105,0.211229
235146,0.000000
235187,-0.431011
235231,-2.619991
235271,3.232020
235314,-2.876485
235354,2.994461
235395,-1.690372
235436,1.447928
235477,0.208771
235518,-0.417542
235561,-2.003320
235602,0.602744
235649,-0.176470
235692,-0.390832
235734,0.000000
235774,1.013409
235815,0.801411
235857,-1.760095
235897,2.214637
235938,0.202037
235983,-2.560779
236025,0.775442
236065,0.394841
236106,0.801431
236155,-1.511122
236195,1.428201
236236,1.205484
236277,-0.006735
236318,-0.006735
236359,0.000000
236401,-1.971975
236444,-0.563660
236484,2.598840
236526,-2.745903
236566,2.409240
236607,-1.394052
236648,0.996713
236689,0.794677
236734,-2.386852
236774,0.401471
236815,-0.195302
236858,-0.182320
236898,2.360203
236939,0.195302
236980,-0.383869
237024,-1.668533
237071,-0.169461
237113,0.006611
237155,-0.182380
237195,2.525186
237236,-1.535477
237277,1.515274
237318,-0.760986
237359,0.747535
237400,-0.013469
237441,0.000000
237482,0.006735
237525,-1.808467
237567,0.006570
237608,0.006742
237648,1.102506
237689,0.181833
237730,0.545499
237771,0.000000
237815,-1.732707
237857,-0.175850
237897,0.918597
237939,-0.900243
237986,-0.153117
238027,0.725685
238070,-0.872253
238110,2.300234
238151,-0.228975
238192,-0.047142
238235,-1.050909
238278,-0.438055
238320,0.000000
238360,0.918551
238401,0.457949
238442,0.309789
238483,-0.154895
238524,0.154895
238567,-1.620616
238608,0.148211
238649,0.307398
238697,-0.655340
238739,0.895136
238779,0.630528
238820,-0.309789
238861,0.619579
238902,-0.154895
238943,0.154895
238986,-0.750600
239026,0.936310
239068,-1.679695
239108,1.714883
239150,-1.526279
239192,-0.302269
239232,1.089432
239273,0.767720
239314,-0.148164
239359,-1.423217
239404,0.000000
239446,0.614795
239488,-0.006576
239528,1.085711
239570,-1.213055
239610,0.462769
239652,-0.753178
239692,0.768994
239733,0.464684
239778,-1.279237
239818,0.470003
239859,0.457949
239901,-0.450186
239941,1.247195
239982,-0.612844
240023,0.457949
240064,0.154895
240105,0.000000
240146,0.000000
240187,0.000000
240228,-0.006735
240271,-1.920596
240316,0.973168
240359,-0.584598
240401,0.000000
240442,0.000000
240484,-0.295656
240524,0.926040
240565,0.915899
240608,-0.887604
240650,-0.590007
240691,0.147177
240734,0.000000
240774,0.769051
240822,-0.916464
240863,0.456902
240903,0.308296
240944,-0.457949
240985,1.367114
241029,-1.147723
241071,0.000000
241114,-0.872396
241154,1.225097
241195,0.909031
241240,-1.554421
241281,0.145928
241328,0.270939
241370,0.152149
241412,0.000000
241453,-0.309668
241495,0.598395
241535,0.150745
241576,0.154895
241617,0.154891
241658,0.303062
241701,-1.621381
241742,-0.309533
241783,0.608953
241826,-0.289323
241866,0.615812
241907,1.070793
241948,0.000000
241989,-0.154895
242033,-1.308974
242074,-0.146800
242116,0.000000
242157,-0.154872
242197,1.388273
242243,-0.006035
242283,0.466494
242325,-1.953167
242365,1.687496
242406,-1.064059
242451,-0.137867
242493,-0.293394
242534,0.449931
242576,0.000000
242616,0.462644
242658,-0.443545
242698,1.219844
242739,0.148160
242784,-1.802449
242826,0.591847
242867,-0.302841
242907,1.062039
242956,-0.885844
242998,-0.293301
243038,0.896723
243079,0.902430
243120,0.141426
243163,-1.286609
243206,0.000000
243248,-0.289306
243289,0.148048
243329,1.354614
243370,0.000000
243415,-1.380054
243460,0.407305
243500,0.914043
243545,-1.380521
243585,1.816825
243628,-1.169011
243669,1.186136
243709,0.000000
243750,-0.141426
243791,0.148160
243832,0.000000
243873,0.000000
243915,-1.039376
243958,-0.433200
243999,-0.296233
244039,0.905077
244080,0.599360
244121,0.303062
244162,-0.148160
244203,0.148160
244246,-1.744853
244286,0.612232
244328,-0.297853
244375,0.129862
244418,-0.281575
244459,0.450523
244501,-0.747871
244541,2.027817
244582,-0.303055
244623,0.148160
244667,-1.313968
244709,-0.761381
244751,0.150948
244791,2.201354
244832,-0.154895
244881,-1.704143
244921,2.037105
244962,-0.161625
245006,-1.751797
245048,0.006467
245089,0.156125
245131,0.000000
245171,1.068847
245212,0.754288
245253,-0.006735
245296,-1.298006
245339,-0.557242
245385,0.653566
245428,-0.849035
245469,0.590925
245511,-0.296637
245551,1.959866
245592,-0.895695
245633,0.895695
245674,0.000000
245715,0.000000
245757,-1.484030
245797,1.506275
245839,-2.066541
245881,0.289306
245921,0.455817
245963,-0.293216
246003,1.654004
246044,-0.296313
246087,-1.284203
246127,1.668565
246170,-1.731791
246210,1.204086
246252,-1.036034
246294,-0.143163
246334,0.599572
246375,1.185281
246416,0.000000
246458,-1.176500
246505,-0.256798
246545,1.353747
246590,-1.777908
246631,0.444339
246673,-0.151181
246713,0.149760
246754,0.747535
246795,0.754251
246838,-0.874613
246880,-0.428571
246922,-0.428721
246964,0.136856
247011,-0.503126
247053,0.858510
247095,-0.427425
247136,0.590733
247176,1.140308
247217,0.000000
247261,-1.474147
247303,-0.276182
247343,0.857864
247386,-0.546173
247426,1.716617
247467,-0.013469
247510,-1.318966
247552,-0.113565
247594,0.123673
247634,0.360963
247676,-0.566427
247723,-0.199028
247765,0.330220
247805,1.170130
247846,-0.579171
247887,0.451204
247936,-1.064430
247976,1.497466
248017,-0.228975
248058,0.228969
248099,0.000000
248143,-1.080840
248185,-0.335364
248232,0.099299
248275,0.109850
248316,-0.228818
248356,0.926063
248397,0.343454
248438,0.000000
248479,-0.114487
248520,0.350197
248564,-1.078776
248607,-0.228002
248654,-0.099497
248697,-0.116018
248737,1.537988
248778,0.121222
248819,-0.121222
248861,-0.808805
248904,-0.448200
248946,0.118282
248986,0.469852
249027,0.235709
249068,0.000000
249109,0.572437
249150,0.000000
249191,0.000000
249232,-1.158343
249277,0.000000
249317,0.700648
249366,-0.875315
249408,0.224254
249448,1.055257
249489,0.000000
249534,-0.963248
249574,0.469632
249615,-0.235703
249658,-0.110678
249698,0.700700
249739,0.457949
249780,-0.006735
249825,-1.373028
249867,0.325686
249907,0.796196
249949,-0.773156
249989,0.000000
250030,1.003448
250078,-0.864846
250118,0.468111
250159,0.680190
250200,-0.013469
250241,-0.040406
250282,-0.020204
250323,-0.006735
250365,-1.019100
250407,-0.100267
250449,0.104229
250490,0.000000
250530,0.496417
250571,0.289614
250612,0.094284
250656,-0.543275
250698,-0.185420
250740,-0.098505
250787,0.169777
250828,0.000000
250870,0.190802
250910,0.198650
250951,0.397338
250992,-0.296320
251033,0.296320
251075,-0.486688
251115,0.510599
251157,-0.780066
251197,0.299335
251239,-0.193354
251281,-0.006575
251322,-0.296031
251362,0.905568
251403,0.006735
251444,0.101018
251488,-0.756327
251529,0.093671
251572,-0.090522
251612,0.326572
251653,0.303055
251698,-0.073909
251741,-0.525171
251781,0.387823
251822,0.444480
251863,-0.107734
251904,-0.316578
251945,0.410808
251986,-0.101018
252027,0.094284
252070,-0.780983
252110,0.605668
252151,-0.397338
252192,0.101018
252233,0.505079
252274,-0.094286
252315,0.000000
252359,-0.673656
252401,0.099568
252442,-0.100086
252483,0.100318
252523,0.404361
252564,0.101018
252605,0.195302
252646,0.000000
252688,-0.788694
252729,0.413009
252772,-0.401389
252819,0.000000
252861,0.196250
252902,-0.201623
252942,0.627398
252984,0.099854
253024,0.000000
253065,0.101018
253106,-0.094284
253147,0.107750
253188,0.000000
253229,-0.525295
253272,-0.299342
253314,0.203771
253354,0.211020
253395,0.202037
253436,0.101018
253480,-0.582391
253526,0.005964
253566,0.661275
253611,-0.901529
253652,0.448495
253694,-0.325824
253734,0.231316
253775,0.457949
253816,0.350197
253857,0.006735
253898,-0.107753
253940,-0.584580
253982,-0.228357
254024,-0.118198
254066,0.493230
254106,0.680895
254147,-0.121222
254188,0.127938
254237,-1.119100
254277,1.182732
254321,-0.732673
254361,0.870468
254404,-1.171474
254445,0.235796
254487,-0.111796
254527,0.809287
254568,0.114487
254609,0.121222
254650,0.006734
254691,-0.464752
254734,-0.800791
254775,-0.127931
254816,0.360972
254856,0.630716
254898,0.239684
254943,-0.892829
254983,0.499220
255026,-0.592259
255068,-0.118353
255108,1.109066
255156,-0.939981
255197,0.483508
255237,0.370028
255278,0.484888
255319,0.121204
255360,-0.006736
255403,-1.156408
255445,0.000000
255489,0.112846
255529,0.851518
255570,0.121222
255613,-0.815677
255660,0.105232
255700,0.600609
255745,-0.770997
255785,0.360519
255828,-0.455670
255869,-0.006722
255909,0.368092
255950,0.835084
255993,-0.809267
256036,-0.230439
256077,0.353218
256117,0.488580
256158,-0.478153
256199,0.350145
256240,0.121240
256281,0.242444
256322,-0.121222
256370,-0.812921
256410,0.970690
256451,0.114487
256492,0.000000
256534,-0.935875
256574,0.834558
256618,-0.896895
256659,0.000000
256699,0.715240
256741,-0.699468
256781,0.837522
256826,-0.652449
256868,-0.119453
256909,-0.113452
256951,0.230092
256991,0.830078
257032,-0.235709
257080,-0.403519
257120,0.605926
257162,-0.119819
257202,0.245316
257243,-0.121222
257284,0.121222
257325,-0.478141
257368,-0.455541
257408,0.476415
257450,-0.471074
257491,0.000000
257531,0.592087
257572,0.471430
257616,-0.886174
257659,-0.115332
257700,0.000000
257741,0.120423
257789,-0.201717
257831,0.000000
257871,0.939821
257912,-0.343462
257953,0.579171
257994,-0.235709
258035,0.235709
258077,-0.922550
258117,0.820948
258160,-0.913032
258200,0.936925
258242,-0.807007
258282,0.469262
258323,0.457949
258364,-0.228969
258405,0.114487
258450,-0.857505
258495,0.110349
258537,0.000000
258580,-0.224173
258621,0.000000
258663,0.118055
258703,0.000000
258744,0.572437
258785,0.343462
258826,0.000000
258868,-1.012677
258908,1.048726
258949,-0.114487
258991,-0.793419
259033,-0.223464
259073,0.925470
259114,0.000000
259155,0.228975
259200,-0.949978
259240,0.356766
259282,-0.112501
259323,-0.468052
259364,0.574338
259411,-0.206917
259454,-0.327838
259494,1.048320
259535,0.114490
259576,0.114487
259617,0.114487
259658,-0.228975
259701,-0.879064
259741,1.048752
259783,-0.906612
259823,0.115669
259865,-0.233178
259905,1.055335
259946,-0.114487
259987,0.114485
260031,-0.986085
260072,0.120271
260119,-0.100391
260162,0.102183
260204,-0.112603
260245,0.121178
260285,0.462689
260327,-0.562382
260367,0.815980
260411,-0.644542
260452,0.000000
260494,0.335380
260535,-0.343094
260575,0.699567
260616,0.222240
260657,0.000000
260698,-0.114487
260739,0.000000
260782,-0.439841
260824,-0.216814
260865,-0.454652
260908,0.429918
260948,0.000000
260989,0.902408
261036,-1.085494
261076,0.686943
261117,0.558968
261158,0.000000
261199,-0.222240
261240,0.228975
261283,-1.320503
261325,0.110668
261366,0.666417
261406,0.578067
261447,-0.121219
261488,-0.222240
261529,0.222246
261570,0.114487
261611,-0.222240
261654,-0.975608
261696,0.329016
261742,0.095420
261785,-0.426914
261827,0.328312
261867,0.000000
261908,0.336728
261949,0.451215
261990,-0.114487
262031,0.107753
262075,-0.526758
262118,-0.431271
262159,0.000000
262199,1.020789
262248,-0.843337
262288,0.569850
262330,0.332887
262370,0.000000
262415,-0.627096
262456,-0.220226
262497,0.107027
262540,-0.213143
262580,0.680660
262621,0.336728
262664,-0.874447
262707,0.219658
262753,-0.201437
262796,0.000000
262838,0.111791
262878,0.911770
262920,-0.661500
262960,0.116595
263001,0.451215
263042,0.000000
263083,0.000000
263124,0.114487
263167,-0.873173
263209,0.223411
263249,0.233016
263290,-0.228975
263331,0.565702
263372,0.114487
263413,-0.228975
263457,-0.856421
263497,0.579862
263539,-0.566509
263580,0.343454
263622,-0.335109
263668,0.100989
263710,0.338810
263750,0.224956
263791,0.114487
263832,0.336728
263877,-1.033611
263919,0.216172
263962,-0.213542
264002,0.564934
264043,0.451215
264084,0.228975
264125,-0.114487
264174,-0.863418
264214,0.915618
264258,-0.858670
264302,0.000000
264342,0.465292
264383,-0.006735
264424,0.565702
264469,-0.932513
264510,0.339110
264552,-0.328796
264593,0.114426
264633,0.456042
264679,0.096773
264721,-0.991442
264762,0.562097
264802,0.684983
264843,-0.228975
264884,-0.666704
264925,1.003448
264966,0.107755
265009,-0.853469
265052,-0.213407
265093,-0.114392
265135,0.111621
265175,1.008720
265216,-0.114490
265260,-0.623388
265301,-0.444307
265343,0.433887
265390,-0.194560
265432,0.000000
265473,0.438956
265513,0.563295
265554,-0.444480
265595,0.451215
265636,-0.107750
265679,-0.753889
265719,0.921604
265760,-0.673439
265802,-0.339741
265844,-0.105277
265886,0.105137
265926,1.027797
265967,0.000000
266008,-0.006735
266049,0.114471
266092,-0.976367
266132,0.340263
266174,-0.333080
266214,0.000000
266255,0.558968
266301,-0.102516
266344,-0.531280
266386,-0.111695
266426,1.014083
266468,0.000000
266508,0.115826
266549,-0.107753
266593,-0.534136
266633,0.680475
266675,-0.999939
266715,0.911770
266756,0.107753
266797,-0.114487
266838,0.107753
266879,0.000000
266922,-1.173695
266964,0.433908
267010,-0.198187
267053,-0.422485
267095,0.208429
267136,-0.107779
267178,0.111783
267218,0.333334
267259,0.761004
267303,-0.824702
267344,0.000000
267386,0.000000
267426,0.224468
267467,0.437756
267516,-0.734518
267556,0.784363
267597,0.545499
267638,-0.215506
267679,0.215506
267720,0.000000
267761,-0.114487
267804,-0.948720
267844,1.002003
267887,-1.060910
267927,0.993494
267968,0.114487
268009,-0.329993
268050,0.437746
268091,-0.215500
268133,-0.982645
268176,-0.108854
268222,0.395600
268264,0.000000
268307,-0.109968
268348,-0.107716
268390,-0.210410
268430,0.442287
268471,0.760986
268514,-0.737512
268556,-0.216300
268598,-0.105212
268639,0.215191
268679,0.667837
268727,-0.661649
268770,-0.103091
268810,0.442375
268851,0.437746
268892,-0.006735
268935,-0.737512
268975,1.099201
269017,-1.613196
269057,1.646670
269100,-1.366269
269140,1.429597
269181,-0.114487
269222,-0.107753
269263,0.107753
269304,0.107753
269345,-0.969775
269388,-0.318901
269434,0.000000
269476,0.313028
269519,-0.414911
269560,0.321011
269600,0.445515
269641,0.222240
269682,0.444480
269723,-0.114487
269764,0.107753
269807,-1.375102
269848,0.108196
269890,0.111695
269931,0.106965
269971,0.788473
270012,0.329985
270053,-0.107755
270098,-1.024816
270139,0.000000
270179,0.787411
270221,-0.993441
270262,0.228897
270302,0.551226
270348,0.000000
270390,-0.647928
270432,-0.105150
270473,1.210949
270513,0.000000
270554,-0.329993
270595,0.545499
270636,0.000000
270679,-1.264953
270720,0.214866
270760,0.890433
270801,-0.767720
270843,0.112490
270884,-0.318904
270924,0.612428
270965,0.094284
271006,0.282844
271048,-0.849140
271088,0.971062
271129,-0.761004
271170,0.000000
271212,-0.479959
271254,0.190607
271294,1.075363
271335,-0.289579
271376,0.195307
271417,0.000000
271460,-1.027946
271501,-0.094960
271542,0.287461
271582,0.006855
271624,-0.099320
271672,-0.167211
271714,-0.224308
271754,0.830487
271795,0.127969
271836,0.350197
271879,-0.378573
271921,-0.227840
271965,-0.101607
272005,-0.236853
272046,0.599375
272087,0.067347
272128,-0.127956
272176,-0.235854
272216,0.179471
272257,0.114487
272298,-0.276117
272340,-0.942491
272380,0.081426
272423,-0.357917
272465,-0.111791
272505,-0.149690
272547,-0.119836
272587,-0.088573
272628,0.154895
272671,0.321799
272712,0.160137
272754,-0.039439
272794,-0.183774
272837,-0.260371
272884,-0.046484
272927,0.051997
272968,0.006726
273008,-0.047694
273049,-0.040407
273092,-0.072266
273134,-0.169365
273176,0.032873
273217,0.026884
273257,-0.013634
273298,0.006735
273339,0.020204
273380,0.026938
273421,0.047142
273462,0.148160
273505,0.243891
273548,0.065126
273595,0.163687
273637,0.211457
273677,0.054453
273718,0.040407
273759,-0.013469
273800,-0.101018
273841,-0.397338
273882,-0.222240
273923,-0.047142
273967,0.102138
274007,0.013553
274048,-0.020203
274089,-0.006735
274130,0.033674
274171,0.067345
274212,0.040407
274253,0.053876
274295,0.065786
274336,0.054406
274378,0.059396
274419,0.074040
274459,0.006806
274508,-0.045346
274548,0.000000
274590,-0.013315
274630,-0.102200
274671,-0.127956
274712,-0.094284
274754,-0.133616
274796,-0.045620
274836,0.013702
274877,0.013469
274918,0.074080
274959,0.080815
275000,0.074080
275041,0.053875
275082,0.101021
275123,0.276117
275165,0.100265
275208,-0.032027
275250,-0.151199
275291,-0.247129
275331,-0.260727
275372,-0.026938
275421,-0.011353
275461,-0.129995
275502,-0.107753
275543,-0.026938
275588,-0.006269
275629,-0.060006
275671,-0.032906
275711,0.027214
275752,0.094281
275793,0.114487
275837,0.082588
275879,0.203985
275921,0.308870
275961,-0.061271
276002,0.074080
276043,0.121222
276084,-0.087549
276133,-0.164271
276173,-0.034296
276214,-0.020204
276258,-0.012827
276299,-0.013262
276341,-0.059556
276383,-0.197264
276423,-0.136052
276464,-0.013469
276507,0.000000
276547,-0.013569
276589,-0.033344
276630,-0.060137
276671,-0.054274
276711,-0.027222
276753,-0.053309
276793,-0.013614
276842,0.000000
276884,0.158324
276924,-0.081726
276965,0.114487
277006,0.020204
277047,-0.020204
277088,-0.047142
277130,-0.119178
277172,0.000000
277213,-0.060178
277255,-0.060105
277295,-0.080963
277339,-0.082323
277380,0.006716
277423,0.045280
277463,0.224446
277505,7.938368
277552,0.070265
277594,0.151781
277634,-0.006805
277675,-0.020204
277716,-0.047142
277760,-0.025427
277801,-0.060207
277843,0.006572
277885,-0.040100
277925,0.033706
277966,0.047142
278007,0.067345
278048,7.603307
278089,0.000000
278130,0.000000
278171,0.000000
278212,0.000000
278253,0.000000
278294,0.000000
278335,0.000000
278376,0.000000
278417,0.000000
278458,0.000000
278499,0.000000
278540,0.000000
278581,0.000000
278622,0.000000
278663,0.000000
278704,0.000000
278745,0.000000
278786,0.000000
278827,0.000000
278868,0.000000
278909,0.000000
278950,0.000000
278991,0.000000
279032,0.000000
279073,0.000000
279114,0.000000
279155,0.000000
279196,0.000000
279237,0.000000
279278,0.000000
279319,0.000000
279360,0.000000
279401,0.000000
279442,0.000000
279483,0.000000
279524,0.000000
279565,0.000000
279606,0.000000
279647,0.000000
279688,0.000000
279729,0.000000
279862,-0.999945
279902,0.047241
279943,-0.121222
279987,-0.255640
280028,-0.306190
280070,-0.479369
280110,-0.452583
280152,-0.311121
280192,-0.431775
280233,-0.202032
280281,-0.126778
280321,-0.344414
280362,-0.080817
280403,-0.121222
280444,-0.026938
280485,-0.134691
280526,-9.253272
280570,4.058106
280610,0.680258
280652,-1.765920
280692,-2.790775
280733,-1.151608
280775,-0.772298
280815,-0.483734
280856,-0.498357
280900,-0.286964
280943,-0.108856
280989,-0.059351
281033,-0.069856
281075,0.059145
281115,0.081687
281156,-0.195297
281197,0.087551
281240,-0.124779
281282,0.006514
281325,-0.025700
281365,0.564558
281406,0.572451
281449,0.853589
281491,0.381286
281531,1.260681
281574,1.086157
281614,0.685204
281655,1.064215
281703,0.487254
281745,-0.032873
281786,0.810617
281826,-1.512519
281867,1.488336
281911,3.592618
281952,4.031728
281995,3.937963
282035,-0.823355
282076,0.000000
282117,0.000000
282158,-0.767757
282200,-0.086905
282240,0.033924
282283,-0.032543
282324,0.855622
282366,0.000000
282412,0.000000
282455,0.000000
282495,0.000000
282536,0.000000
282577,0.000000
282622,0.000000
282664,0.000000
282706,0.000000
282747,0.006739
282787,0.000000
282828,0.000000
282871,0.000000
282919,0.000000
282959,0.000000
283000,0.000000
283044,0.000000
283087,0.000000
283128,0.000000
283168,0.000000
283213,0.000000
283253,0.000000
283296,0.000000
283337,0.000000
283377,0.000000
283426,0.000000
283469,0.000000
283509,0.000000
283550,0.000000
283591,0.000000
283635,0.000000
283677,0.000000
283719,0.000000
283759,0.000000
283800,0.000000
283841,0.000000
283885,0.000000
283931,0.000000
283973,0.000000
284013,0.000000
284056,0.000000
284098,0.000000
284140,0.000000
284180,0.000000
284221,0.000000
284264,0.000000
284306,0.000000
284348,0.000000
284388,0.000000
284430,0.000000
284470,0.000000
284511,0.000000
284552,0.000000
284596,0.000000
284637,0.000000
284679,0.000000
284719,0.000000
284760,0.000000
284801,0.000000
284842,0.000000
284883,0.000000
284926,0.000000
284966,0.000000
285007,0.000000
285049,0.000000
285089,0.000000
285131,0.000000
285171,0.000000
285212,0.000000
285261,0.000000
285301,0.000000
285342,0.000000
285383,0.000000
285428,0.000000
285468,0.000000
285509,0.000000
285551,0.000000
285591,0.000000
285632,0.000000
285673,0.000000
285714,0.000000
285756,0.000000
285797,0.000000
285840,0.000000
285881,0.000000
285921,0.000000
285969,0.000000
286009,0.000000
286051,0.000000
286091,0.000000
286132,0.000000
286173,0.000000
286214,0.000000
286255,0.000000
286296,0.000000
286339,0.000000
286379,0.000000
286422,0.000000
286462,0.000000
286503,0.000000
286544,0.000000
286585,0.000000
286626,0.000000
286669,0.000000
286710,0.000000
286752,0.000000
286793,0.000000
286833,0.000000
286879,0.000000
286920,0.000000
286963,0.000000
287003,0.000000
287044,0.000000
287085,0.000000
287126,0.000000
287170,0.000000
287210,0.000000
287252,0.000000
287292,0.000000
287333,0.000000
287374,0.000000
287415,0.000000
287456,0.000000
287497,0.000000
287538,0.000000
287580,0.000000
287622,0.000000
287663,0.000000
287703,0.000000
287744,0.000000
287793,0.000000
287835,0.000000
287875,0.000000
287916,0.000000
287957,0.000000
287998,0.000000
288039,0.000000
288082,0.000000
288122,0.000000
288163,0.000000
288205,0.000000
288245,0.000000
288287,0.000000
288327,0.000000
288368,0.000000
288409,0.000000
288450,0.000000
288492,0.000000
288532,0.000000
288573,0.000000
288614,0.000000
288655,0.000000
288696,0.000000
288737,0.000000
288778,0.000000
288819,0.000000
288862,0.000000
288905,0.000000
288946,0.000000
288993,0.000000
289034,0.000000
289077,0.000000
289118,0.000000
289158,0.000000
289199,0.000000
289242,0.000000
289285,0.000000
289326,0.000000
289368,0.000000
289408,0.000000
289449,0.000000
289490,0.000000
289531,0.000000
289574,0.000000
289616,0.000000
289656,0.000000
289699,0.000000
289739,0.000000
289780,0.000000
289829,0.000000
289869,0.000000
289910,0.000000
289953,0.000000
289993,0.000000
290037,0.000000
290079,0.000000
290119,0.000000
290160,0.000000
290203,0.000000
290246,0.000000
290287,0.000000
290330,0.000000
290370,0.000000
290411,0.000000
290452,0.000000
290494,0.000000
290541,0.000000
290581,0.000000
290626,0.000000
290667,0.000000
290708,0.000000
290749,0.000000
290789,0.000000
290830,0.000000
290874,0.000000
290916,0.000000
290956,0.000000
291000,0.000000
291040,0.000000
291081,0.000000
291122,0.000000
291163,0.000000
291207,0.000000
291249,0.000000
291290,0.000000
291330,0.000000
291371,0.000000
291412,0.000000
291453,0.000000
291494,0.000000
291535,0.000000
291577,0.000000
291618,0.000000
291665,0.000000
291708,0.000000
291750,0.000000
291790,0.000000
291831,0.000000
291872,0.000000
