timestamp,pos_x,pos_y,accuracy
2062550,4477291.628669,589744.971760,14.100000
2062658,4477291.630297,589744.968602,14.100000
2062754,4477291.626361,589744.973654,14.100000
2062859,4477291.629009,589744.972265,14.100000
2063069,4477291.627629,589744.968295,14.100000
2063166,4477291.632296,589744.968663,14.100000
2063267,4477291.630894,589744.972073,14.100000
2063368,4477291.626573,589744.972803,14.100000
2063470,4477291.627393,589744.976441,14.100000
2063574,4477291.628536,589744.969896,14.100000
2063676,4477291.629910,589744.973357,14.100000
2063780,4477291.626868,589744.969661,14.100000
2063881,4477291.630400,589744.967923,14.100000
2063985,4477291.630432,589744.970636,14.100000
2064090,4477291.630881,589744.971055,14.100000
2064197,4477291.629118,589744.972094,14.100000
2064298,4477291.630258,589744.974625,14.100000
2064399,4477291.627383,589744.975593,14.100000
2064506,4477291.627371,589744.974575,14.100000
2064610,4477291.625805,589744.973576,14.100000
2064712,4477291.627022,589744.973222,14.100000
2064813,4477291.627576,589744.973131,14.100000
2064916,4477291.625339,589744.971800,14.100000
2065019,4477291.625768,589744.970523,14.100000
2065120,4477291.625784,589744.971880,14.100000
2065227,4477291.624227,589744.971644,14.100000
2065328,4477291.625218,589744.970953,14.100000
2065429,4477291.622996,589744.970810,14.100000
2065531,4477291.625393,589744.967049,14.100000
2065632,4477291.621637,589744.968536,14.100000
2065733,4477291.625101,589744.970446,14.100000
2065836,4477291.626416,589744.968988,14.100000
2065938,4477291.630609,589744.966817,14.100000
2066043,4477291.631983,589744.970363,14.100000
2066144,4477291.628874,589744.970316,14.100000
2066245,4477291.630532,589744.969702,14.100000
2066352,4477291.628923,589744.974387,14.100000
2066453,4477291.629234,589744.972517,14.100000
2066554,4477291.633198,589744.969840,14.100000
2066656,4477291.630344,589744.972504,14.100000
2066765,4477291.628595,589744.974815,14.100000
2066864,4477291.628233,589744.972359,14.100000
2066964,4477291.628818,589744.974897,14.100000
2067065,4477291.630062,589744.976833,14.100000
2067166,4477291.628606,589744.975748,14.100000
2067268,4477291.631931,589744.975284,14.100000
2067370,4477291.630495,589744.975895,14.100000
2067475,4477291.631715,589744.975795,14.100000
2067577,4477291.630045,589744.975391,14.100000
2067678,4477291.630379,589744.975472,14.100000
2067781,4477291.625983,589744.969926,14.100000
2067883,4477291.626541,589744.970174,14.100000
2067983,4477291.623649,589744.969700,14.100000
2068085,4477291.625077,589744.968410,14.100000
2068186,4477291.627132,589744.963890,14.100000
2068287,4477291.625054,589744.966545,14.100000
2068393,4477291.625391,589744.966880,14.100000
2068497,4477291.626907,589744.963638,14.100000
2068598,4477291.629675,589744.963012,14.100000
2068699,4477291.627055,589744.966775,14.100000
2068800,4477291.625296,589744.968153,14.100000
2068903,4477291.625883,589744.970861,14.100000
2069008,4477291.624417,589744.968927,14.100000
2069109,4477291.624289,589744.967487,14.100000
2069210,4477291.625722,589744.966706,14.100000
2069310,4477291.627500,589744.966855,14.100000
2069417,4477291.626759,589744.969832,14.100000
2069518,4477291.625781,589744.971625,14.100000
2069621,4477291.626428,589744.970006,14.100000
2069726,4477291.628725,589744.967094,16.300000
2069846,4477291.624760,589744.960526,17.100000
2069956,4477291.611554,589744.951693,25.800000
2070056,4477291.615807,589744.954526,27.600000
2070157,4477291.616338,589744.952484,29.800000
2070260,4477291.614594,589744.955219,31.900000
2070361,4477291.615518,589744.948931,33.800000
2070463,4477291.615904,589744.953337,35.600000
2070568,4477291.616760,589744.959943,37.400000
2070671,4477291.619807,589744.936241,39.100000
2070773,4477291.613973,589744.949713,41.300000
2070875,4477291.616666,589744.952141,42.800000
2070979,4477291.612590,589744.954734,44.300000
2071083,4477291.620256,589744.936660,45.800000
2071183,4477291.615762,589744.950794,47.200000
2071289,4477291.617552,589744.942630,48.600000
2071390,4477291.634343,589744.935643,50.000000
2071490,4477291.643162,589744.930448,54.200000
2071594,4477291.632603,589744.910896,56.100000
2071694,4477291.624038,589744.937293,57.100000
2071796,4477291.630493,589744.920082,58.200000
2071896,4477291.631282,589744.921090,59.300000
2071999,4477291.628563,589744.925788,60.500000
2072100,4477291.625431,589744.979433,14.100000
2072203,4477291.625093,589744.979013,14.100000
2072310,4477291.623894,589744.980893,14.100000
2072411,4477291.622540,589744.979044,14.100000
2072513,4477291.622620,589744.976498,14.100000
2072616,4477291.621990,589744.979474,14.100000
2072716,4477291.620843,589744.985680,14.100000
2072823,4477291.620951,589744.985424,14.100000
2072923,4477291.625116,589744.980964,14.100000
2073026,4477291.626685,589744.982217,14.100000
2073126,4477291.626313,589744.988159,14.100000
2073227,4477291.624445,589744.989793,14.100000
2073333,4477291.623449,589744.990060,14.100000
2073435,4477291.622279,589744.994315,14.100000
2073536,4477291.623710,589744.993364,14.100000
2073636,4477291.627002,589744.980856,14.100000
2073738,4477291.619429,589744.997402,14.100000
2073838,4477291.619840,589744.994598,14.100000
2073940,4477291.620801,589744.991448,14.100000
2074042,4477291.621414,589744.987030,14.100000
2074144,4477291.619385,589744.993756,14.100000
2074245,4477291.619913,589744.991459,14.100000
2074348,4477291.620311,589744.987637,14.100000
2074448,4477291.617294,589744.995223,14.100000
2074560,4477291.621986,589744.988465,14.100000
2074764,4477291.619659,589744.988748,14.100000
2074861,4477291.622353,589744.982015,14.100000
2074962,4477291.622419,589744.987527,14.100000
2075063,4477291.622629,589744.986507,14.100000
2075163,4477291.624181,589744.986319,14.100000
2075264,4477291.623752,589744.987596,14.100000
2075369,4477291.622844,589744.985911,14.100000
2075474,4477291.627044,589744.984333,14.100000
2075579,4477291.629063,589744.986090,14.100000
2075680,4477291.627416,589744.987637,14.100000
2075782,4477291.626952,589744.985946,14.100000
2075886,4477291.625580,589744.982654,14.100000
2075990,4477291.627163,589744.985011,14.100000
2076090,4477291.627500,589744.985346,14.100000
2076198,4477291.629059,589744.985751,14.100000
2076311,4477291.628750,589744.987791,14.100000
2076413,4477291.630670,589744.990482,14.100000
2076516,4477291.632525,589744.987745,14.100000
2076618,4477291.630964,589744.987255,14.100000
2076720,4477291.629009,589744.990841,14.100000
2076821,4477291.632649,589744.988847,14.100000
2076932,4477291.629444,589744.990073,14.100000
2077033,4477291.626362,589744.992315,14.100000
2077133,4477291.627682,589744.991281,14.100000
2077236,4477291.626859,589744.987474,14.100000
2077338,4477291.626543,589744.988835,14.100000
2077438,4477291.624323,589744.988862,14.100000
2077540,4477291.625521,589744.986981,14.100000
2077640,4477291.627057,589744.985436,14.100000
2077741,4477291.625395,589744.985710,14.100000
2077845,4477291.617618,589744.985210,14.100000
2077946,4477291.616717,589744.984118,14.100000
2078046,4477291.616842,589744.985304,14.100000
2078149,4477291.618056,589744.984696,14.100000
2078251,4477291.609022,589744.971996,14.100000
2078351,4477291.607789,589744.970993,14.100000
2078453,4477291.606533,589744.968124,14.100000
2078553,4477291.607112,589744.970068,14.100000
2078660,4477291.611635,589744.958393,14.100000
2078757,4477291.611130,589744.962640,14.100000
2078963,4477291.610876,589744.959929,14.100000
2079165,4477291.608931,589744.964363,14.100000
2079265,4477291.611248,589744.963232,14.100000
2079366,4477291.608821,589744.964449,14.100000
2079468,4477291.607590,589744.963615,14.100000
2079569,4477291.608598,589744.964367,14.100000
2079673,4477291.608168,589744.965559,14.100000
2079772,4477291.607269,589744.964637,14.100000
2079876,4477291.608968,589744.967501,14.100000
2079977,4477291.611986,589744.969161,14.100000
2080079,4477291.611431,589744.969168,14.100000
2080183,4477291.619324,589744.970091,14.100000
2080284,4477291.621674,589744.971674,14.100000
2080386,4477291.620139,589744.973220,14.100000
2080487,4477291.620821,589744.974569,14.100000
2080590,4477291.622486,589744.974549,14.100000
2080694,4477291.621379,589744.974816,14.100000
2080796,4477291.621152,589744.974395,14.100000
2080898,4477291.621679,589744.972098,14.100000
2080998,4477291.613713,589744.974314,14.100000
2081099,4477291.613154,589744.973982,14.100000
2081204,4477291.613018,589744.971948,14.100000
2081306,4477291.612693,589744.972630,14.100000
2081408,4477291.613351,589744.971944,14.100000
2081509,4477291.612022,589744.972214,14.100000
2081614,4477291.613238,589744.971776,14.100000
2081716,4477291.613244,589744.972284,14.100000
2081817,4477291.613010,589744.971269,14.100000
2081921,4477291.612037,589744.973486,14.100000
2082022,4477291.612361,589744.972719,14.100000
2082126,4477291.611903,589744.971537,14.100000
2082230,4477291.611815,589744.973489,14.100000
2082331,4477291.611817,589744.973659,14.100000
2082431,4477291.611145,589744.973158,14.100000
2082533,4477291.612361,589744.972719,14.100000
2082638,4477291.612582,589744.972632,14.100000
2082776,4477291.609605,589744.974279,14.100000
2082876,4477291.611955,589744.975862,14.100000
2082978,4477291.611058,589744.975110,14.100000
2083080,4477291.609900,589744.971137,14.100000
2083180,4477291.610370,589744.973337,14.100000
2083282,4477291.608787,589744.970896,14.100000
2083383,4477291.610279,589744.974949,14.100000
2083484,4477291.609706,589744.973514,14.100000
2083590,4477291.612586,589744.972971,14.100000
2083693,4477291.609620,589744.975551,14.100000
2083793,4477291.614807,589744.973029,14.100000
2083897,4477291.615242,589744.972260,14.100000
2084000,4477291.613466,589744.972282,14.100000
2084100,4477291.616030,589744.973184,14.100000
2084203,4477291.615745,589744.977174,14.100000
2084303,4477291.614296,589744.976682,14.100000
2084404,4477291.615149,589744.973704,14.100000
2084506,4477291.615050,589744.974723,14.100000
2084606,4477291.615058,589744.975401,14.100000
2084707,4477291.614374,589744.973882,14.100000
2084810,4477291.612283,589744.975434,14.100000
2084913,4477291.612965,589744.976783,14.100000
2085016,4477291.611520,589744.976631,14.100000
2085116,4477291.611843,589744.975779,14.100000
2085216,4477291.610045,589744.973934,14.100000
2085317,4477291.611925,589744.973403,14.100000
2085418,4477291.611927,589744.973572,14.100000
2085520,4477291.611588,589744.973068,14.100000
2085620,4477291.611835,589744.975100,14.100000
2085726,4477291.614708,589744.973963,14.100000
2085826,4477291.614031,589744.973123,14.100000
2085926,4477291.614693,589744.972776,14.100000
2086028,4477291.613591,589744.973468,14.100000
2086131,4477291.611817,589744.973659,14.100000
2086232,4477291.613271,589744.974489,14.100000
2086334,4477291.614046,589744.974310,14.100000
2086436,4477291.615158,589744.974467,14.100000
2086536,4477291.614715,589744.974557,14.100000
2086643,4477291.615041,589744.973959,14.100000
2086746,4477291.617266,589744.974357,14.100000
2086846,4477291.611963,589744.967295,14.100000
2086948,4477291.614066,589744.966761,14.100000
2087048,4477291.613383,589744.965327,14.100000
2087149,4477291.613930,589744.964642,14.100000
2087256,4477291.613276,589744.965668,14.100000
2087364,4477291.612285,589744.966358,14.100000
2087463,4477291.612820,589744.964655,14.100000
2087566,4477291.613053,589744.965586,14.100000
2087666,4477291.613839,589744.966340,14.100000
2087767,4477291.615854,589744.967758,14.100000
2087870,4477291.614520,589744.967604,14.100000
2087970,4477291.613972,589744.968204,14.100000
2088071,4477291.615303,589744.968103,14.100000
2088178,4477291.614870,589744.968957,14.100000
2088280,4477291.615751,589744.968353,14.100000
2088380,4477291.614315,589744.968963,14.100000
2088484,4477291.614957,589744.967005,14.100000
2088584,4477291.614631,589744.967603,14.100000
2088684,4477291.613962,589744.967356,14.100000
2088787,4477291.613273,589744.965413,14.100000
2088887,4477291.612387,589744.965594,14.100000
2088993,4477291.614026,589744.963369,14.100000
2089093,4477291.612595,589744.964404,14.100000
2089229,4477291.613709,589744.964730,14.100000
2089333,4477291.612836,589744.966012,14.100000
2089434,4477291.612054,589744.965598,14.100000
2089536,4477291.612940,589744.965417,14.100000
2089637,4477291.612408,589744.967375,14.100000
2089739,4477291.611730,589744.966365,14.100000
2089843,4477291.611733,589744.966619,14.100000
2089943,4477291.612066,589744.966615,14.100000
2090044,4477291.611727,589744.966111,14.100000
2090146,4477291.612591,589744.964064,14.100000
2090247,4477291.612280,589744.965934,14.100000
2090348,4477291.616186,589744.967669,14.100000
2090450,4477291.614595,589744.964549,14.100000
2090553,4477291.616914,589744.963504,14.100000
2090658,4477291.618371,589744.964674,14.100000
2090856,4477291.615713,589744.965215,14.100000
2090967,4477291.615268,589744.965135,14.100000
2091066,4477291.617379,589744.965279,14.100000
2091166,4477291.612857,589744.967793,14.100000
2091267,4477291.615075,589744.967597,14.100000
2091368,4477291.618052,589744.965865,14.100000
2091469,4477291.614977,589744.968616,14.100000
2091575,4477291.615660,589744.970050,14.100000
2091676,4477291.615441,589744.970307,14.100000
2091778,4477291.616004,589744.970979,14.100000
2091879,4477291.616212,589744.969789,14.100000
2091980,4477291.615540,589744.969288,14.100000
2092084,4477291.615186,589744.967596,14.100000
2092186,4477291.613948,589744.966169,14.100000
2092286,4477291.613937,589744.965236,14.100000
2092388,4477291.612313,589744.968648,14.100000
2092489,4477291.612735,589744.966862,14.100000
2092590,4477291.611605,589744.965179,14.100000
2092691,4477291.612927,589744.964315,14.100000
2092792,4477291.609169,589744.965717,14.100000
2092893,4477291.607952,589744.966071,14.100000
2092994,4477291.607096,589744.968795,14.100000
2093097,4477291.606200,589744.968128,14.100000
2093198,4477291.608534,589744.968354,14.100000
2093302,4477291.606191,589744.967364,14.100000
2093406,4477291.605337,589744.970174,14.100000
2093510,4477291.606983,589744.968627,14.100000
2093611,4477291.607970,589744.967598,14.100000
2093713,4477291.605628,589744.966693,14.100000
2093814,4477291.605167,589744.965256,14.100000
2093918,4477291.608724,589744.965638,14.100000
2094023,4477291.609755,589744.968340,14.100000
2094124,4477291.608331,589744.969883,14.100000
2094225,4477291.607208,589744.968879,14.100000
2094327,4477291.609887,589744.970034,14.100000
2094428,4477291.608337,589744.970392,14.100000
2094529,4477291.605973,589744.967706,14.100000
2094631,4477291.608205,589744.968697,14.100000
2094733,4477291.608783,589744.970557,14.100000
2094833,4477291.606993,589744.969390,14.100000
2094934,4477291.607128,589744.971425,14.100000
2095036,4477291.608642,589744.968098,14.100000
2095138,4477291.607099,589744.968965,14.100000
2095241,4477291.608456,589744.971069,14.100000
2095342,4477291.605681,589744.971103,14.100000
2095442,4477291.606795,589744.971429,14.100000
2095544,4477291.604938,589744.973995,14.100000
2095702,4477291.604239,589744.971205,14.100000
2095799,4477291.607024,589744.972020,14.100000
2095902,4477291.608201,589744.968358,14.100000
2096005,4477291.607119,589744.970661,14.100000
2096106,4477291.607907,589744.971585,14.100000
