timestamp,speed
4517182,0.000000
4517223,0.000000
4517264,0.000000
4517305,0.000000
4517349,0.000000
4517391,0.000000
4517432,0.000000
4517473,0.000000
4517515,0.000000
4517558,0.000000
4517600,0.000000
4517641,0.000000
4517682,0.000000
4517728,0.000000
4517771,0.000000
4517812,0.000000
4517853,0.000000
4517896,0.000000
4517940,0.000000
4517982,0.000000
4518023,0.000000
4518064,0.000000
4518106,0.000000
4518147,0.000000
4518188,0.000000
4518229,0.000000
4518270,0.000000
4518311,0.000000
4518352,0.000000
4518393,0.000000
4518434,0.000000
4518475,0.000000
4518516,0.000000
4518557,0.000000
4518599,0.000000
4518641,0.000000
4518682,0.000000
4518723,0.000000
4518764,0.000000
4518805,0.000000
4518852,0.000000
4518893,0.000000
4518934,0.000000
4518975,0.000000
4519016,0.141250
4519057,0.141250
4519100,0.141250
4519143,0.141250
4519184,0.141250
4519225,0.141250
4519266,0.141250
4519307,0.141250
4519349,0.141250
4519390,0.141250
4519432,0.141250
4519474,0.141250
4519515,0.141250
4519561,0.141250
4519604,0.141250
4519645,0.141250
4519686,0.141250
4519727,0.141250
4519768,0.000000
4519809,0.000000
4519851,0.000000
4519894,0.000000
4519935,0.000000
4519976,0.000000
4520017,0.000000
4520058,0.000000
4520099,0.000000
4520142,0.000000
4520183,0.000000
4520224,0.141250
4520266,0.141250
4520307,0.141250
4520348,0.141250
4520389,0.141250
4520430,0.141250
4520471,0.141250
4520512,0.141250
4520554,0.141250
4520596,0.141250
4520637,0.141250
4520684,0.141250
4520726,0.141250
4520767,0.141250
4520808,0.141250
4520849,0.141250
4520893,0.141250
4520934,0.141250
4520977,0.141250
4521018,0.000000
4521059,0.000000
4521100,0.000000
4521141,0.000000
4521183,0.000000
4521224,0.000000
4521265,0.000000
4521308,0.000000
4521349,0.000000
4521394,0.000000
4521435,0.000000
4521476,0.000000
4521517,0.000000
4521558,0.000000
4521600,0.000000
4521643,0.000000
4521686,0.000000
4521727,0.000000
4521768,0.000000
4521809,0.000000
4521850,0.000000
4521891,0.000000
4521932,0.000000
4521973,0.000000
4522014,0.000000
4522055,0.141250
4522096,0.141250
4522137,0.141250
4522178,0.141250
4522219,0.141250
4522260,0.141250
4522301,0.141250
4522342,0.141250
4522383,0.141250
4522425,0.141250
4522467,0.141250
4522508,0.141250
4522550,0.141250
4522591,0.141250
4522634,0.141250
4522676,0.141250
4522719,0.141250
4522760,0.141250
4522801,0.141250
4522842,0.141250
4522886,0.141250
4522927,0.141250
4522968,0.141250
4523009,0.141250
4523050,0.141250
4523091,0.141250
4523138,0.141250
4523180,0.141250
4523221,0.141250
4523262,0.141250
4523303,0.141250
4523346,0.141250
4523388,0.141250
4523429,0.141250
4523470,0.141250
4523511,0.141250
4523552,0.141250
4523593,0.141250
4523634,0.000000
4523675,0.000000
4523716,0.000000
4523758,0.000000
4523800,0.000000
4523842,0.000000
4523883,0.000000
4523924,0.000000
4523968,0.000000
4524010,0.000000
4524051,0.000000
4524092,0.000000
4524133,0.000000
4524174,0.000000
4524215,0.000000
4524258,0.000000
4524299,0.141250
4524340,0.141250
4524382,0.141250
4524423,0.141250
4524471,0.141250
4524513,0.141250
4524554,0.141250
4524595,0.141250
4524636,0.141250
4524679,0.141250
4524721,0.141250
4524763,0.141250
4524804,0.141250
4524845,0.141250
4524886,0.141250
4524927,0.141250
4524968,0.141250
4525009,0.141250
4525052,0.000000
4525094,0.000000
4525135,0.000000
4525181,0.000000
4525223,0.000000
4525264,0.000000
4525305,0.000000
4525346,0.000000
4525387,0.000000
4525428,0.141250
4525470,0.141250
4525511,0.141250
4525552,0.141250
4525593,0.141250
4525634,0.141250
4525675,0.141250
4525716,0.141250
4525757,0.141250
4525798,0.141250
4525840,0.141250
4525882,0.141250
4525923,0.141250
4525965,0.141250
4526006,0.141250
4526047,0.141250
4526093,0.141250
4526135,0.141250
4526176,0.000000
4526217,0.000000
4526258,0.000000
4526302,0.000000
4526344,0.000000
4526386,0.000000
4526427,0.000000
4526468,0.000000
4526509,0.000000
4526550,0.000000
4526592,0.000000
4526634,0.000000
4526675,0.000000
4526716,0.000000
4526757,0.000000
4526805,0.000000
4526847,0.000000
4526888,0.000000
4526929,0.000000
4526971,0.000000
4527014,0.000000
4527056,0.000000
4527098,0.000000
4527139,0.000000
4527180,0.000000
4527221,0.000000
4527264,0.000000
4527305,0.000000
4527346,0.000000
4527388,0.000000
4527429,0.000000
4527470,0.000000
4527518,0.000000
4527559,0.000000
4527600,0.000000
4527642,0.000000
4527685,0.000000
4527726,0.000000
4527767,0.000000
4527808,0.000000
4527849,0.000000
4527890,0.000000
4527931,0.000000
4527974,0.000000
4528015,0.000000
4528056,0.000000
4528098,0.000000
4528139,0.000000
4528180,0.000000
4528221,0.000000
4528262,0.000000
4528306,0.000000
4528347,0.000000
4528389,0.000000
4528436,0.000000
4528477,0.000000
4528520,0.000000
4528561,0.000000
4528602,0.000000
4528643,0.000000
4528685,0.000000
4528728,0.000000
4528770,0.000000
4528811,0.000000
4528852,0.000000
4528893,0.000000
4528934,0.000000
4528978,0.000000
4529020,0.000000
4529061,0.000000
4529107,0.000000
4529150,0.000000
4529191,0.000000
4529232,0.000000
4529273,0.000000
4529314,0.000000
4529358,0.000000
4529400,0.000000
4529441,0.000000
4529482,0.000000
4529523,0.000000
4529564,0.000000
4529605,0.000000
4529647,0.000000
4529689,0.000000
4529730,0.000000
4529771,0.000000
4529812,0.000000
4529857,0.000000
4529898,0.000000
4529939,0.000000
4529980,0.000000
4530021,0.000000
4530062,0.000000
4530105,0.000000
4530146,0.000000
4530187,0.000000
4530228,0.000000
4530269,0.000000
4530311,0.000000
4530352,0.000000
4530393,0.000000
4530434,0.000000
4530475,0.000000
4530516,0.000000
4530557,0.000000
4530598,0.000000
4530639,0.000000
4530680,0.000000
4530721,0.000000
4530763,0.000000
4530804,0.000000
4530845,0.000000
4530886,0.000000
4530927,0.000000
4530968,0.000000
4531010,0.000000
4531052,0.000000
4531093,0.000000
4531134,0.000000
4531175,0.000000
4531216,0.000000
4531257,0.000000
4531298,0.000000
4531340,0.000000
4531383,0.000000
4531424,0.000000
4531465,0.000000
4531506,0.000000
4531547,0.000000
4531598,0.000000
4531639,0.000000
4531682,0.000000
4531724,0.000000
4531765,0.000000
4531806,0.000000
4531847,0.000000
4531888,0.000000
4531929,0.000000
4531970,0.000000
4532011,0.000000
4532052,0.000000
4532093,0.000000
4532135,0.000000
4532176,0.000000
4532217,0.000000
4532258,0.000000
4532302,0.000000
4532343,0.000000
4532384,0.000000
4532425,0.000000
4532466,0.000000
4532507,0.000000
4532548,0.000000
4532589,0.000000
4532630,0.000000
4532671,0.000000
4532712,0.000000
4532753,0.000000
4532796,0.000000
4532837,0.000000
4532878,0.000000
4532919,0.000000
4532960,0.000000
4533004,0.000000
4533045,0.000000
4533087,0.000000
4533128,0.000000
4533169,0.000000
4533210,0.000000
4533251,0.000000
4533294,0.000000
4533338,0.000000
4533379,0.000000
4533426,0.000000
4533467,0.000000
4533508,0.000000
4533549,0.000000
4533590,0.000000
4533631,0.000000
4533672,0.000000
4533713,0.000000
4533754,0.000000
4533795,0.000000
4533836,0.000000
4533877,0.000000
4533918,0.000000
4533959,0.000000
4534000,0.000000
4534041,0.000000
4534082,0.000000
4534125,0.000000
4534166,0.000000
4534208,0.000000
4534249,0.000000
4534290,0.000000
4534337,0.000000
4534379,0.000000
4534420,0.000000
4534461,0.000000
4534505,0.000000
4534546,0.000000
4534587,0.000000
4534629,0.000000
4534670,0.000000
4534711,0.000000
4534752,0.000000
4534793,0.000000
4534837,0.000000
4534878,0.000000
4534920,0.000000
4534961,0.000000
4535002,0.000000
4535049,0.000000
4535091,0.000000
4535132,0.000000
4535173,0.000000
4535214,0.000000
4535256,0.000000
4535299,0.000000
4535341,0.000000
4535382,0.000000
4535423,0.000000
4535464,0.000000
4535505,0.000000
4535546,0.000000
4535587,0.000000
4535628,0.000000
4535671,0.000000
4535712,0.000000
4535759,0.000000
4535800,0.000000
4535841,0.000000
4535882,0.000000
4535923,0.000000
4535964,0.000000
4536005,0.000000
4536046,0.000000
4536087,0.000000
4536128,0.000000
4536169,0.000000
4536211,0.000000
4536252,0.000000
4536293,0.000000
4536334,0.000000
4536375,0.000000
4536416,0.000000
4536458,0.000000
4536499,0.000000
4536540,0.000000
4536583,0.000000
4536624,0.000000
4536671,0.000000
4536713,0.000000
4536754,0.000000
4536795,0.000000
4536836,0.000000
4536879,0.000000
4536921,0.000000
4536963,0.000000
4537004,0.000000
4537045,0.000000
4537086,0.000000
4537127,0.000000
4537168,0.000000
4537209,0.000000
4537250,0.000000
4537291,0.000000
4537332,0.000000
4537373,0.000000
4537414,0.000000
4537455,0.000000
4537496,0.000000
4537537,0.000000
4537585,0.000000
4537626,0.000000
4537667,0.000000
4537709,0.000000
4537752,0.000000
4537793,0.000000
4537834,0.000000
4537875,0.000000
4537916,0.000000
4537957,0.000000
4538000,0.000000
4538043,0.000000
4538085,0.000000
4538126,0.000000
4538167,0.000000
4538208,0.000000
4538250,0.000000
4538293,0.000000
4538334,0.000000
4538375,0.000000
4538417,0.000000
4538458,0.000000
4538505,0.000000
4538547,0.000000
4538588,0.000000
4538629,0.000000
4538673,0.000000
4538714,0.000000
4538755,0.000000
4538797,0.000000
4538838,0.000000
4538879,0.000000
4538920,0.000000
4538961,0.000000
4539002,0.000000
4539043,0.000000
4539084,0.000000
4539125,0.000000
4539166,0.000000
4539208,0.000000
4539249,0.000000
4539290,0.000000
4539334,0.000000
4539376,0.000000
4539418,0.000000
4539459,0.000000
4539500,0.000000
4539541,0.000000
4539582,0.000000
4539629,0.000000
4539670,0.000000
4539711,0.000000
4539752,0.000000
4539793,0.000000
4539838,0.000000
4539879,0.000000
4539920,0.000000
4539961,0.000000
4540004,0.000000
4540045,0.000000
4540087,0.000000
4540129,0.000000
4540170,0.000000
4540211,0.000000
4540252,0.000000
4540293,0.000000
4540334,0.000000
4540375,0.000000
4540417,0.000000
4540460,0.000000
4540501,0.000000
4540548,0.000000
4540590,0.000000
4540631,0.000000
4540672,0.000000
4540716,0.000000
4540757,0.000000
4540798,0.000000
4540839,0.000000
4540880,0.000000
4540921,0.000000
4540962,0.000000
4541003,0.000000
4541044,0.000000
4541085,0.000000
4541126,0.000000
4541169,0.000000
4541210,0.000000
4541258,0.000000
4541300,0.000000
4541341,0.000000
4541382,0.000000
4541423,0.000000
4541464,0.000000
4541508,0.141250
4541549,0.141250
4541591,0.141250
4541632,0.141250
4541673,0.141250
4541714,0.141250
4541755,0.141250
4541796,0.141250
4541837,0.141250
4541878,0.141250
4541919,0.141250
4541960,0.141250
4542001,0.141250
4542043,0.141250
4542084,0.141250
4542130,0.141250
4542171,0.141250
4542212,0.141250
4542253,0.141250
4542294,0.000000
4542335,0.000000
4542376,0.000000
4542417,0.000000
4542460,0.000000
4542501,0.000000
4542542,0.000000
4542583,0.000000
4542624,0.000000
4542665,0.000000
4542706,0.000000
4542749,0.000000
4542790,0.000000
4542831,0.000000
4542872,0.000000
4542913,0.000000
4542954,0.000000
4542995,0.000000
4543036,0.000000
4543077,0.000000
4543118,0.000000
4543160,0.000000
4543201,0.000000
4543242,0.000000
4543283,0.000000
4543324,0.000000
4543365,0.000000
4543406,0.000000
4543447,0.000000
4543488,0.000000
4543529,0.000000
4543572,0.000000
4543614,0.000000
4543655,0.000000
4543696,0.000000
4543737,0.000000
4543778,0.000000
4543819,0.000000
4543860,0.000000
4543906,0.000000
4543947,0.000000
4543988,0.000000
4544031,0.000000
4544072,0.000000
4544113,0.000000
4544154,0.000000
4544195,0.000000
4544236,0.000000
4544277,0.000000
4544318,0.000000
4544361,0.000000
4544404,0.000000
4544445,0.000000
4544486,0.000000
4544527,0.000000
4544568,0.000000
4544609,0.000000
4544650,0.000000
4544691,0.000000
4544733,0.000000
4544774,0.000000
4544818,0.000000
4544859,0.000000
4544900,0.000000
4544941,0.000000
4544983,0.000000
4545029,0.000000
4545070,0.000000
4545111,0.000000
4545152,0.000000
4545193,0.000000
4545234,0.000000
4545275,0.000000
4545317,0.000000
4545358,0.000000
4545399,0.000000
4545440,0.000000
4545481,0.000000
4545522,0.000000
4545566,0.000000
4545608,0.000000
4545649,0.000000
4545690,0.000000
4545734,0.000000
4545775,0.000000
4545816,0.000000
4545857,0.000000
4545898,0.000000
4545939,0.000000
4545980,0.000000
4546021,0.000000
4546062,0.000000
4546103,0.000000
4546144,0.000000
4546187,0.000000
4546229,0.000000
4546270,0.000000
4546311,0.000000
4546352,0.000000
4546395,0.000000
4546437,0.000000
4546478,0.000000
4546519,0.000000
4546560,0.000000
4546601,0.000000
4546648,0.000000
4546691,0.000000
4546732,0.000000
4546773,0.000000
4546816,0.000000
4546859,0.000000
4546900,0.000000
4546941,0.000000
4546982,0.000000
4547025,0.000000
4547066,0.000000
4547107,0.141250
4547148,0.141250
4547189,0.141250
4547231,0.141250
4547272,0.141250
4547313,0.141250
4547361,0.141250
4547402,0.141250
4547443,0.141250
4547484,0.141250
4547525,0.141250
4547570,0.141250
4547611,0.141250
4547652,0.141250
4547693,0.141250
4547734,0.141250
4547775,0.141250
4547816,0.141250
4547857,0.000000
4547898,0.000000
4547939,0.000000
4547982,0.000000
4548023,0.000000
4548064,0.000000
4548105,0.000000
4548149,0.000000
4548192,0.000000
4548233,0.000000
4548274,0.000000
4548315,0.000000
4548356,0.000000
4548397,0.000000
4548439,0.000000
4548485,0.000000
4548526,0.000000
4548570,0.000000
4548614,0.000000
4548655,0.141250
4548696,0.141250
4548739,0.282500
4548781,0.282500
4548822,0.282500
4548864,0.282500
4548905,0.282500
4548946,0.282500
4548997,0.282500
4549040,0.282500
4549081,0.282500
4549122,0.282500
4549163,0.282500
4549204,0.282500
4549245,0.282500
4549286,0.282500
4549327,0.282500
4549368,0.282500
4549409,0.141250
4549450,0.141250
4549493,0.000000
4549534,0.000000
4549575,0.000000
4549616,0.000000
4549657,0.000000
4549705,0.000000
4549746,0.000000
4549787,0.000000
4549828,0.000000
4549869,0.000000
4549914,0.000000
4549955,0.000000
4549996,0.000000
4550037,0.000000
4550078,0.000000
4550119,0.000000
4550162,0.000000
4550205,0.000000
4550246,0.000000
4550287,0.000000
4550328,0.000000
4550371,0.141250
4550418,0.141250
4550459,0.141250
4550503,0.141250
4550544,0.141250
4550585,0.141250
4550626,0.141250
4550667,0.141250
4550708,0.141250
4550749,0.141250
4550790,0.141250
4550831,0.141250
4550873,0.141250
4550916,0.141250
4550958,0.141250
4550999,0.141250
4551040,0.141250
4551081,0.141250
4551124,0.000000
4551165,0.000000
4551206,0.000000
4551247,0.000000
4551288,0.000000
4551333,0.000000
4551375,0.000000
4551417,0.000000
4551458,0.000000
4551499,0.000000
4551540,0.000000
4551581,0.000000
4551622,0.000000
4551663,0.000000
4551705,0.000000
4551746,0.000000
4551787,0.000000
4551828,0.000000
4551869,0.000000
4551910,0.000000
4551951,0.000000
4551994,0.000000
4552037,0.000000
4552079,0.000000
4552120,0.000000
4552161,0.000000
4552202,0.000000
4552250,0.000000
4552291,0.000000
4552332,0.000000
4552374,0.000000
4552417,0.000000
4552458,0.000000
4552500,0.000000
4552541,0.000000
4552582,0.000000
4552623,0.000000
4552664,0.000000
4552706,0.000000
4552748,0.000000
4552789,0.000000
4552831,0.000000
4552872,0.000000
4552913,0.000000
4552960,0.000000
4553001,0.141250
4553042,0.141250
4553083,0.141250
4553124,0.141250
4553165,0.141250
4553206,0.141250
4553247,0.141250
4553288,0.141250
4553329,0.141250
4553370,0.141250
4553411,0.141250
4553452,0.141250
4553493,0.141250
4553534,0.141250
4553575,0.141250
4553618,0.141250
4553661,0.141250
4553702,0.141250
4553743,0.141250
4553784,0.000000
4553826,0.000000
4553873,0.000000
4553914,0.000000
4553955,0.000000
4553998,0.000000
4554040,0.000000
4554083,0.000000
4554124,0.000000
4554165,0.000000
4554208,0.000000
4554250,0.000000
4554291,0.000000
4554332,0.000000
4554373,0.000000
4554414,0.000000
4554455,0.000000
4554496,0.000000
4554537,0.000000
4554584,0.000000
4554625,0.000000
4554666,0.000000
4554707,0.000000
4554748,0.000000
4554789,0.000000
4554830,0.000000
4554871,0.000000
4554913,0.000000
4554954,0.000000
4554995,0.000000
4555036,0.141250
4555077,0.141250
4555118,0.141250
4555159,0.141250
4555200,0.141250
4555241,0.141250
4555283,0.141250
4555324,0.141250
4555366,0.141250
4555409,0.141250
4555452,0.141250
4555494,0.141250
4555535,0.141250
4555576,0.141250
4555617,0.141250
4555658,0.141250
4555705,0.141250
4555746,0.141250
4555787,0.000000
4555828,0.000000
4555869,0.000000
4555910,0.000000
4555953,0.000000
4555994,0.000000
4556035,0.000000
4556076,0.000000
4556117,0.000000
4556158,0.000000
4556199,0.000000
4556240,0.000000
4556281,0.000000
4556322,0.000000
4556363,0.000000
4556404,0.000000
4556445,0.141250
4556487,0.141250
4556528,0.141250
4556569,0.141250
4556610,0.141250
4556651,0.141250
4556692,0.141250
4556733,0.141250
4556774,0.141250
4556815,0.141250
4556857,0.141250
4556898,0.141250
4556939,0.141250
4556980,0.141250
4557022,0.141250
4557063,0.141250
4557104,0.141250
4557146,0.141250
4557187,0.141250
4557234,0.000000
4557276,0.000000
4557318,0.000000
4557359,0.000000
4557400,0.000000
4557441,0.000000
4557483,0.000000
4557525,0.000000
4557567,0.000000
4557609,0.000000
4557650,0.000000
4557691,0.000000
4557739,0.000000
4557780,0.000000
4557821,0.000000
4557862,0.000000
4557906,0.000000
4557949,0.000000
4557990,0.000000
4558031,0.000000
4558072,0.000000
4558113,0.000000
4558154,0.000000
4558195,0.000000
4558236,0.000000
4558278,0.000000
4558319,0.000000
4558360,0.000000
4558401,0.141250
4558442,0.141250
4558483,0.141250
4558524,0.141250
4558565,0.141250
4558606,0.141250
4558647,0.141250
4558688,0.141250
4558731,0.141250
4558772,0.141250
4558813,0.141250
4558860,0.141250
4558901,0.141250
4558942,0.141250
4558983,0.282500
4559027,0.282500
4559068,0.282500
4559110,0.282500
4559152,0.282500
4559193,0.141250
4559234,0.141250
4559275,0.141250
4559316,0.141250
4559358,0.141250
4559399,0.141250
4559440,0.141250
4559481,0.141250
4559522,0.141250
4559570,0.141250
4559611,0.141250
4559652,0.141250
4559693,0.141250
4559734,0.141250
4559778,0.000000
4559820,0.000000
4559862,0.000000
4559903,0.000000
4559944,0.000000
4559985,0.000000
4560026,0.000000
4560069,0.000000
4560110,0.000000
4560152,0.000000
4560194,0.000000
4560235,0.000000
4560283,0.000000
4560324,0.000000
4560365,0.000000
4560406,0.000000
4560450,0.000000
4560493,0.000000
4560534,0.000000
4560575,0.000000
4560616,0.000000
4560657,0.000000
4560699,0.000000
4560741,0.000000
4560782,0.000000
4560823,0.000000
4560864,0.000000
4560905,0.000000
4560946,0.000000
4560987,0.000000
4561028,0.000000
4561069,0.000000
4561110,0.000000
4561153,0.000000
4561198,0.000000
4561240,0.000000
4561282,0.000000
4561325,0.000000
4561366,0.000000
4561407,0.000000
4561448,0.000000
4561489,0.000000
4561530,0.000000
4561571,0.000000
4561612,0.000000
4561653,0.000000
4561694,0.000000
4561736,0.000000
4561777,0.000000
4561818,0.000000
4561859,0.000000
4561907,0.000000
4561948,0.000000
4561991,0.000000
4562032,0.000000
4562073,0.000000
4562114,0.000000
4562155,0.000000
4562196,0.000000
4562237,0.000000
4562278,0.000000
4562319,0.000000
4562361,0.000000
4562404,0.000000
4562445,0.000000
4562486,0.000000
4562527,0.000000
4562568,0.000000
4562613,0.000000
4562654,0.000000
4562696,0.000000
4562737,0.000000
4562778,0.000000
4562819,0.000000
4562860,0.000000
4562901,0.000000
4562942,0.000000
4562983,0.000000
4563027,0.000000
4563068,0.000000
4563109,0.000000
4563152,0.000000
4563193,0.000000
4563235,0.000000
4563277,0.000000
4563318,0.000000
4563359,0.000000
4563400,0.000000
4563441,0.000000
4563484,0.000000
4563530,0.000000
4563571,0.000000
4563614,0.000000
4563655,0.000000
4563696,0.000000
4563737,0.000000
4563779,0.000000
4563820,0.000000
4563861,0.000000
4563902,0.000000
4563943,0.000000
4563987,0.000000
4564028,0.000000
4564069,0.000000
4564110,0.000000
4564160,0.000000
4564201,0.000000
4564242,0.000000
4564283,0.000000
4564324,0.000000
4564366,0.000000
4564408,0.000000
4564449,0.000000
4564490,0.000000
4564531,0.000000
4564572,0.000000
4564613,0.000000
4564654,0.000000
4564696,0.000000
4564738,0.000000
4564779,0.000000
4564821,0.000000
4564862,0.000000
4564903,0.000000
4564948,0.000000
4564989,0.000000
4565030,0.000000
4565071,0.000000
4565112,0.000000
4565160,0.000000
4565201,0.000000
4565242,0.000000
4565283,0.000000
4565324,0.000000
4565365,0.000000
4565408,0.000000
4565451,0.000000
4565492,0.000000
4565533,0.000000
4565574,0.000000
4565615,0.000000
4565657,0.000000
4565698,0.000000
4565740,0.000000
4565782,0.000000
4565823,0.000000
4565870,0.000000
4565913,0.000000
4565954,0.000000
4565995,0.000000
4566038,0.000000
4566079,0.000000
4566120,0.000000
4566161,0.000000
4566202,0.000000
4566243,0.000000
4566284,0.000000
4566325,0.000000
4566366,0.000000
4566407,0.000000
4566448,0.000000
4566492,0.000000
4566533,0.000000
4566574,0.000000
4566615,0.000000
4566656,0.000000
4566697,0.000000
4566738,0.000000
4566780,0.000000
4566822,0.000000
4566865,0.000000
4566906,0.000000
4566947,0.000000
4566994,0.000000
4567035,0.000000
4567076,0.000000
4567117,0.000000
4567161,0.000000
4567205,0.000000
4567246,0.000000
4567287,0.000000
4567328,0.000000
4567372,0.000000
4567415,0.000000
4567456,0.000000
4567501,0.000000
4567542,0.000000
4567584,0.000000
4567625,0.000000
4567666,0.000000
4567707,0.000000
4567748,0.000000
4567792,0.000000
4567833,0.000000
4567875,0.000000
4567916,0.000000
4567957,0.000000
4567998,0.000000
4568039,0.000000
4568080,0.000000
4568123,0.000000
4568165,0.000000
4568206,0.000000
4568247,0.141250
4568288,0.141250
4568329,0.141250
4568372,0.141250
4568413,0.141250
4568454,0.141250
4568495,0.141250
4568536,0.141250
4568577,0.141250
4568624,0.141250
4568666,0.141250
4568708,0.141250
4568749,0.141250
4568790,0.141250
4568831,0.141250
4568874,0.141250
4568916,0.141250
4568957,0.141250
4568998,0.141250
4569039,0.000000
4569080,0.000000
4569123,0.000000
4569164,0.000000
4569207,0.000000
4569248,0.000000
4569289,0.000000
4569336,0.000000
4569378,0.000000
4569419,0.000000
4569460,0.000000
4569501,0.000000
4569543,0.000000
4569586,0.000000
4569627,0.000000
4569668,0.000000
4569710,0.000000
4569754,0.000000
4569796,0.000000
4569838,0.000000
4569879,0.000000
4569920,0.000000
4569961,0.000000
4570002,0.000000
4570049,0.000000
4570090,0.000000
4570131,0.000000
4570172,0.000000
4570213,0.000000
4570256,0.000000
4570298,0.000000
4570340,0.000000
4570381,0.000000
4570422,0.000000
4570463,0.000000
4570505,0.000000
4570548,0.000000
4570589,0.000000
4570630,0.000000
4570671,0.000000
4570712,0.000000
4570753,0.000000
4570794,0.000000
4570835,0.000000
4570876,0.000000
4570917,0.000000
4570958,0.000000
4570999,0.000000
4571040,0.000000
4571081,0.000000
4571122,0.000000
4571171,0.000000
4571212,0.000000
4571253,0.000000
4571294,0.000000
4571335,0.000000
4571376,0.000000
4571417,0.000000
4571458,0.000000
4571500,0.000000
4571542,0.000000
4571583,0.000000
4571624,0.000000
4571665,0.000000
4571706,0.000000
4571747,0.000000
4571788,0.000000
4571830,0.000000
4571872,0.000000
4571913,0.000000
4571954,0.000000
4571995,0.000000
4572036,0.000000
4572077,0.000000
4572118,0.000000
4572159,0.000000
4572202,0.000000
4572243,0.000000
4572284,0.000000
4572325,0.000000
4572366,0.000000
4572409,0.000000
4572452,0.000000
4572498,0.000000
4572541,0.000000
4572583,0.000000
4572625,0.000000
4572666,0.000000
4572707,0.000000
4572750,0.000000
4572791,0.000000
4572834,0.000000
4572875,0.000000
4572916,0.000000
4572957,0.000000
4572999,0.000000
4573040,0.000000
4573081,0.000000
4573123,0.000000
4573168,0.000000
4573214,0.000000
4573255,0.000000
4573296,0.000000
4573337,0.000000
4573380,0.000000
4573421,0.000000
4573462,0.000000
4573505,0.000000
4573546,0.000000
4573587,0.000000
4573628,0.000000
4573670,0.000000
4573712,0.000000
4573753,0.000000
4573795,0.000000
4573837,0.000000
4573878,0.000000
4573925,0.000000
4573967,0.000000
4574008,0.000000
4574049,0.000000
4574092,0.000000
4574133,0.000000
4574176,0.000000
4574218,0.000000
4574259,0.000000
4574300,0.000000
4574341,0.000000
4574382,0.000000
4574425,0.000000
4574466,0.000000
4574507,0.000000
4574548,0.000000
4574589,0.000000
4574637,0.000000
4574678,0.000000
4574719,0.000000
4574760,0.000000
4574801,0.000000
4574842,0.000000
4574883,0.000000
4574924,0.000000
4574965,0.000000
4575007,0.000000
4575048,0.000000
4575089,0.000000
4575130,0.000000
4575171,0.000000
4575212,0.000000
4575253,0.000000
4575294,0.000000
4575336,0.000000
4575379,0.000000
4575420,0.000000
4575461,0.000000
4575502,0.000000
4575544,0.000000
4575585,0.000000
4575627,0.000000
4575668,0.000000
4575709,0.000000
4575754,0.000000
4575796,0.000000
4575838,0.000000
4575879,0.000000
4575920,0.141250
4575961,0.141250
4576002,0.141250
4576043,0.141250
4576084,0.141250
4576126,0.141250
4576170,0.141250
4576211,0.141250
4576252,0.141250
4576293,0.141250
4576334,0.141250
4576377,0.141250
4576418,0.141250
4576461,0.141250
4576502,0.141250
4576543,0.141250
4576584,0.141250
4576625,0.141250
4576671,0.141250
4576712,0.000000
4576753,0.000000
4576794,0.000000
4576835,0.000000
4576881,0.000000
4576922,0.000000
4576963,0.000000
4577004,0.000000
4577048,0.000000
4577089,0.000000
4577130,0.000000
4577174,0.000000
4577215,0.000000
4577258,0.000000
4577301,0.000000
4577342,0.000000
4577383,0.000000
4577424,0.000000
4577465,0.000000
4577507,0.000000
4577550,0.000000
4577592,0.000000
4577633,0.000000
4577674,0.000000
4577715,0.141250
4577756,0.141250
4577797,0.141250
4577838,0.141250
4577879,0.141250
4577920,0.141250
4577961,0.141250
4578003,0.141250
4578044,0.141250
4578085,0.141250
4578126,0.141250
4578167,0.141250
4578212,0.141250
4578253,0.141250
4578294,0.141250
4578335,0.141250
4578376,0.141250
4578417,0.141250
4578458,0.141250
4578501,0.000000
4578545,0.000000
4578586,0.000000
4578627,0.000000
4578670,0.000000
4578713,0.000000
4578754,0.000000
4578795,0.000000
4578836,0.000000
4578877,0.000000
4578925,0.000000
4578966,0.000000
4579007,0.000000
4579048,0.000000
4579089,0.000000
4579130,0.000000
4579171,0.000000
4579212,0.000000
4579256,0.000000
4579297,0.000000
4579338,0.000000
4579380,0.000000
4579423,0.000000
4579465,0.000000
4579507,0.000000
4579548,0.000000
4579589,0.000000
4579631,0.000000
4579672,0.000000
4579713,0.000000
4579754,0.000000
4579795,0.000000
4579842,0.000000
4579884,0.000000
4579926,0.000000
4579967,0.000000
4580008,0.000000
4580049,0.000000
4580092,0.000000
4580134,0.000000
4580176,0.000000
4580217,0.000000
4580258,0.000000
4580299,0.000000
4580347,0.000000
4580388,0.000000
4580429,0.000000
4580470,0.000000
4580511,0.000000
4580554,0.000000
4580595,0.000000
4580638,0.000000
4580679,0.000000
4580720,0.000000
4580764,0.000000
4580806,0.000000
4580847,0.000000
4580888,0.000000
4580929,0.000000
4580970,0.000000
4581011,0.000000
4581052,0.000000
4581093,0.000000
4581134,0.000000
4581178,0.000000
4581219,0.000000
4581267,0.000000
4581309,0.000000
4581350,0.000000
4581391,0.000000
4581432,0.000000
4581473,0.000000
4581514,0.000000
4581555,0.000000
4581596,0.000000
4581637,0.000000
4581678,0.000000
4581719,0.000000
4581760,0.000000
4581801,0.000000
4581842,0.000000
4581883,0.000000
