timestamp,pos_x,pos_y,accuracy
688252,4477470.863582,589690.972706,809969.700000
688356,4477470.863582,589690.972706,811071.600000
688457,4477470.863582,589690.972706,812173.900000
688558,4477470.863582,589690.972706,813276.800000
688660,4477470.863582,589690.972706,814380.200000
688765,4477470.863582,589690.972706,816588.500000
688866,4477470.863582,589690.972706,817693.400000
688971,4477470.863582,589690.972706,818798.900000
689072,4477470.863582,589690.972706,819904.900000
689176,4477470.863582,589690.972706,821011.400000
689276,4477470.863582,589690.972706,822118.400000
689382,4477470.863582,589690.972706,823225.900000
689503,4477470.863582,589690.972706,824333.800000
689608,4477470.863582,589690.972706,825442.400000
689711,4477470.863582,589690.972706,826551.400000
689815,4477470.863582,589690.972706,827661.000000
689916,4477470.863582,589690.972706,828771.100000
690018,4477470.863582,589690.972706,829881.600000
690119,4477470.863582,589690.972706,830992.800000
690221,4477470.863582,589690.972706,832104.300000
690321,4477470.863582,589690.972706,833216.400000
690423,4477470.863582,589690.972706,834329.000000
690523,4477470.863582,589690.972706,835442.100000
690624,4477470.863582,589690.972706,836555.800000
690730,4477470.863582,589690.972706,837669.900000
690836,4477470.863582,589690.972706,838784.500000
690938,4477470.863582,589690.972706,839899.600000
691039,4477470.863582,589690.972706,841015.400000
691140,4477470.863582,589690.972706,842131.600000
691242,4477470.863582,589690.972706,843248.200000
691343,4477470.863582,589690.972706,844365.400000
691444,4477470.863582,589690.972706,845483.000000
691545,4477470.863582,589690.972706,846601.200000
691647,4477470.863582,589690.972706,847720.000000
691747,4477470.863582,589690.972706,848839.200000
691851,4477470.863582,589690.972706,849958.800000
691952,4477470.863582,589690.972706,851079.000000
692055,4477470.863582,589690.972706,852199.800000
692156,4477470.863582,589690.972706,853321.000000
692266,4477470.863582,589690.972706,855565.000000
692366,4477470.863582,589690.972706,856687.800000
692468,4477470.863582,589690.972706,857811.000000
692569,4477470.863582,589690.972706,858934.800000
692670,4477470.863582,589690.972706,860059.000000
692771,4477470.863582,589690.972706,861183.800000
692874,4477470.863582,589690.972706,862309.000000
692975,4477470.863582,589690.972706,863434.800000
693076,4477470.863582,589690.972706,864561.000000
693176,4477470.863582,589690.972706,865687.800000
693277,4477470.863582,589690.972706,866815.200000
693378,4477470.863582,589690.972706,867942.800000
693481,4477470.863582,589690.972706,869071.200000
693584,4477470.863582,589690.972706,870199.800000
693687,4477470.863582,589690.972706,871329.200000
693788,4477470.863582,589690.972706,872459.000000
693890,4477470.863582,589690.972706,873589.200000
693991,4477470.863582,589690.972706,874720.000000
694092,4477470.863582,589690.972706,875851.400000
694194,4477470.863582,589690.972706,876983.200000
694295,4477470.863582,589690.972706,878115.400000
694397,4477470.863582,589690.972706,879248.200000
694498,4477470.863582,589690.972706,880381.400000
694599,4477470.863582,589690.972706,881515.400000
694699,4477470.863582,589690.972706,882649.600000
694809,4477470.863582,589690.972706,883784.200000
694913,4477470.863582,589690.972706,884919.600000
695015,4477470.863582,589690.972706,886055.400000
695119,4477470.863582,589690.972706,887191.600000
695220,4477470.863582,589690.972706,888328.600000
695321,4477470.863582,589690.972706,889465.800000
695422,4477470.863582,589690.972706,890603.600000
695525,4477470.863582,589690.972706,891741.800000
695624,4477470.863582,589690.972706,892880.600000
695727,4477470.863582,589690.972706,894019.800000
695866,4477470.863582,589690.972706,896300.000000
695973,4477470.863582,589690.972706,897440.600000
696078,4477470.863582,589690.972706,898582.000000
696179,4477470.863582,589690.972706,899723.800000
696281,4477470.863582,589690.972706,900866.000000
696386,4477470.863582,589690.972706,902008.800000
696487,4477470.863582,589690.972706,903152.000000
696588,4477470.863582,589690.972706,904295.800000
696689,4477470.863582,589690.972706,905440.000000
696790,4477470.863582,589690.972706,906584.600000
696893,4477470.863582,589690.972706,907730.000000
696994,4477470.863582,589690.972706,908875.600000
697095,4477470.863582,589690.972706,910021.800000
697195,4477470.863582,589690.972706,911168.600000
697301,4477470.863582,589690.972706,912315.800000
697402,4477470.863582,589690.972706,913463.400000
697505,4477470.863582,589690.972706,914611.600000
697608,4477470.863582,589690.972706,915760.400000
697709,4477470.863582,589690.972706,916909.400000
697810,4477470.863582,589690.972706,918059.200000
697912,4477470.863582,589690.972706,919209.200000
698015,4477470.863582,589690.972706,920360.000000
698118,4477470.863582,589690.972706,921511.000000
698219,4477470.863582,589690.972706,922662.800000
698321,4477470.863582,589690.972706,923814.800000
698424,4477470.863582,589690.972706,924967.400000
698524,4477470.863582,589690.972706,926120.600000
698630,4477470.863582,589690.972706,927274.200000
698731,4477470.863582,589690.972706,928428.200000
698834,4477470.863582,589690.972706,929582.800000
698935,4477470.863582,589690.972706,930737.800000
699038,4477470.863582,589690.972706,931893.400000
699141,4477470.863582,589690.972706,933049.400000
699241,4477470.863582,589690.972706,934206.000000
699342,4477470.863582,589690.972706,935363.000000
699444,4477470.863582,589690.972706,936520.400000
699544,4477470.863582,589690.972706,937678.400000
699645,4477470.863582,589690.972706,938837.000000
699748,4477470.863582,589690.972706,939995.800000
699852,4477470.863582,589690.972706,941155.400000
699954,4477470.863582,589690.972706,942315.200000
700056,4477470.863582,589690.972706,943475.800000
700156,4477470.863582,589690.972706,944636.600000
700258,4477470.863582,589690.972706,945798.000000
700359,4477470.863582,589690.972706,946960.000000
700469,4477470.863582,589690.972706,949285.200000
700565,4477470.863582,589690.972706,950448.600000
700667,4477470.863582,589690.972706,951612.400000
700769,4477470.863582,589690.972706,952776.800000
700870,4477470.863582,589690.972706,953941.800000
700970,4477470.863582,589690.972706,955107.000000
701071,4477470.863582,589690.972706,956272.800000
701172,4477470.863582,589690.972706,957439.000000
701274,4477470.863582,589690.972706,958605.800000
701375,4477470.863582,589690.972706,959773.200000
701480,4477470.863582,589690.972706,960940.800000
701580,4477470.863582,589690.972706,962109.200000
701681,4477470.863582,589690.972706,963277.800000
701781,4477470.863582,589690.972706,964447.000000
701884,4477470.863582,589690.972706,965616.600000
701986,4477470.863582,589690.972706,966786.800000
702085,4477470.863582,589690.972706,967957.600000
702205,4477470.863582,589690.972706,969128.600000
702327,4477470.863582,589690.972706,970300.200000
702427,4477470.863582,589690.972706,971472.400000
702531,4477470.863582,589690.972706,972645.000000
702632,4477470.863582,589690.972706,973818.000000
702732,4477470.863582,589690.972706,974991.600000
702834,4477470.863582,589690.972706,976165.600000
702935,4477470.863582,589690.972706,977340.200000
703044,4477470.863582,589690.972706,978515.200000
703144,4477470.863582,589690.972706,979690.600000
703245,4477470.863582,589690.972706,980866.600000
703350,4477470.863582,589690.972706,982043.000000
703450,4477470.863582,589690.972706,983220.000000
703551,4477470.863582,589690.972706,984397.600000
703652,4477470.863582,589690.972706,985575.400000
703754,4477470.863582,589690.972706,986753.800000
703855,4477470.863582,589690.972706,987932.600000
703956,4477470.863582,589690.972706,989112.000000
704057,4477470.863582,589690.972706,990291.800000
704167,4477470.863582,589690.972706,992653.000000
704263,4477470.863582,589690.972706,993834.200000
704363,4477470.863582,589690.972706,995016.000000
704465,4477470.863582,589690.972706,996198.200000
704566,4477470.863582,589690.972706,997380.800000
704670,4477470.863582,589690.972706,998564.000000
704771,4477470.863582,589690.972706,999747.800000
704873,4477470.863582,589690.972706,1000932.000000
704974,4477470.863582,589690.972706,1002116.600000
705076,4477470.863582,589690.972706,1003301.800000
705176,4477470.863582,589690.972706,1004487.200000
705281,4477470.863582,589690.972706,1005673.200000
705382,4477470.863582,589690.972706,1006859.800000
705482,4477470.863582,589690.972706,1008046.800000
705583,4477470.863582,589690.972706,1009234.200000
705685,4477470.863582,589690.972706,1010422.200000
705786,4477470.863582,589690.972706,1011610.800000
705887,4477470.863582,589690.972706,1012799.600000
705989,4477470.863582,589690.972706,1013989.000000
706092,4477470.863582,589690.972706,1015178.800000
706192,4477470.863582,589690.972706,1016369.200000
706297,4477470.863582,589690.972706,1017560.000000
706402,4477470.863582,589690.972706,1018751.200000
706502,4477470.863582,589690.972706,1019943.000000
706607,4477470.863582,589690.972706,1021135.200000
706707,4477470.863582,589690.972706,1022328.000000
706811,4477470.863582,589690.972706,1023521.200000
706911,4477470.863582,589690.972706,1024714.800000
707012,4477470.863582,589690.972706,1025908.800000
707115,4477470.863582,589690.972706,1027103.400000
707217,4477470.863582,589690.972706,1028298.600000
707317,4477470.863582,589690.972706,1029494.000000
707420,4477470.863582,589690.972706,1030690.200000
707520,4477470.863582,589690.972706,1031886.600000
707625,4477470.863582,589690.972706,1033083.600000
707727,4477470.863582,589690.972706,1034281.000000
707827,4477470.863582,589690.972706,1035478.800000
707928,4477470.863582,589690.972706,1036677.200000
708028,4477470.863582,589690.972706,1037876.000000
708130,4477470.863582,589690.972706,1039075.400000
708233,4477470.863582,589690.972706,1040275.000000
708334,4477470.863582,589690.972706,1041475.400000
708434,4477470.863582,589690.972706,1042676.000000
708535,4477470.863582,589690.972706,1043877.400000
708655,4477470.863582,589690.972706,1045079.000000
708770,4477470.863582,589690.972706,1047483.800000
708874,4477470.863582,589690.972706,1048687.000000
708977,4477470.863582,589690.972706,1049890.600000
709077,4477470.863582,589690.972706,1051094.600000
709182,4477470.863582,589690.972706,1052299.200000
709282,4477470.863582,589690.972706,1053504.000000
709383,4477470.863582,589690.972706,1054709.600000
709490,4477470.863582,589690.972706,1055915.400000
709590,4477470.863582,589690.972706,1057121.800000
709691,4477470.863582,589690.972706,1058328.600000
709794,4477470.863582,589690.972706,1059536.000000
709896,4477470.863582,589690.972706,1060743.800000
709997,4477470.863582,589690.972706,1061952.000000
710099,4477470.863582,589690.972706,1063160.600000
710199,4477470.863582,589690.972706,1064370.000000
710301,4477470.863582,589690.972706,1065579.600000
710401,4477470.863582,589690.972706,1066789.800000
710503,4477470.863582,589690.972706,1068000.200000
710608,4477470.863582,589690.972706,1069211.400000
710708,4477470.863582,589690.972706,1070423.000000
710809,4477470.863582,589690.972706,1071634.800000
710912,4477470.863582,589690.972706,1072847.200000
711013,4477470.863582,589690.972706,1074060.200000
711113,4477470.863582,589690.972706,1075273.400000
711215,4477470.863582,589690.972706,1076487.200000
711320,4477470.863582,589690.972706,1077701.800000
711423,4477470.863582,589690.972706,1078916.400000
711525,4477470.863582,589690.972706,1080131.600000
711632,4477470.863582,589690.972706,1081347.400000
711734,4477470.863582,589690.972706,1082563.600000
711836,4477470.863582,589690.972706,1083780.200000
711944,4477470.863582,589690.972706,1084997.200000
712045,4477470.863582,589690.972706,1086214.800000
712147,4477470.863582,589690.972706,1087433.000000
712247,4477470.863582,589690.972706,1088651.400000
712348,4477470.863582,589690.972706,1089870.200000
712454,4477470.863582,589690.972706,1091089.800000
712555,4477470.863582,589690.972706,1092309.600000
712656,4477470.863582,589690.972706,1093530.000000
712764,4477470.863582,589690.972706,1095972.200000
712860,4477470.863582,589690.972706,1097193.800000
712963,4477470.863582,589690.972706,1098416.000000
713066,4477470.863582,589690.972706,1099638.800000
713166,4477470.863582,589690.972706,1100861.800000
713270,4477470.863582,589690.972706,1102085.400000
713370,4477470.863582,589690.972706,1103309.400000
713471,4477470.863582,589690.972706,1104533.800000
713577,4477470.863582,589690.972706,1105758.800000
713678,4477470.863582,589690.972706,1106984.200000
713782,4477470.863582,589690.972706,1108210.000000
713888,4477470.863582,589690.972706,1109436.400000
713990,4477470.863582,589690.972706,1110663.200000
714091,4477470.863582,589690.972706,1111890.400000
714192,4477470.863582,589690.972706,1113118.000000
714294,4477470.863582,589690.972706,1114346.400000
714395,4477470.863582,589690.972706,1115574.800000
714495,4477470.863582,589690.972706,1116804.000000
714596,4477470.863582,589690.972706,1118033.600000
714697,4477470.863582,589690.972706,1119263.600000
714801,4477470.863582,589690.972706,1120494.000000
714903,4477470.863582,589690.972706,1121725.000000
715007,4477470.863582,589690.972706,1122956.400000
715122,4477470.863582,589690.972706,1124188.200000
