timestamp,speed
89537,0.051505
89582,0.195550
89626,0.044087
89668,0.160580
89714,0.127321
89760,0.108965
89803,0.000000
89848,0.144614
89896,0.042829
89936,0.085459
89982,0.090116
90025,0.042565
90073,0.041524
90120,0.200666
90164,0.040297
90209,0.000000
90265,0.000000
90306,0.081426
90349,0.234461
90394,0.172062
90439,0.155866
90483,0.103492
90529,0.000000
90573,0.042104
90619,0.048450
90664,0.042479
90709,0.033171
90754,0.000000
90796,0.000000
90843,0.000000
90889,0.045324
90934,0.000000
90985,0.176348
91028,0.000000
91115,0.022352
91202,0.015721
91272,0.012434
91336,0.000000
91378,0.000000
91420,0.083243
91466,0.000000
91510,0.050850
91559,0.086856
91599,0.133713
91644,0.053897
91690,0.000000
91732,0.243847
91777,0.045474
91820,0.184200
91865,0.095974
91911,0.000000
91955,0.093535
91998,0.085551
92043,0.000000
92092,0.100060
92133,0.078688
92179,0.176123
92221,0.153868
92267,0.221176
92308,0.090308
92352,0.000000
92396,0.040779
92440,0.084646
92483,0.000000
92527,0.044299
92573,0.153270
92616,0.099591
92661,0.132050
92707,0.089459
92750,0.141092
92798,0.083875
92840,0.280678
92881,0.000000
92928,0.041298
92975,0.104077
93023,0.042059
93067,0.000000
93110,0.079071
93152,0.223395
93192,0.107438
93234,0.092688
93277,0.151048
93331,0.042486
93372,0.134429
93418,0.040821
93464,0.156042
93507,0.091490
93553,0.000000
93599,0.129329
93640,0.078509
93683,0.079779
93729,0.000000
93774,0.087767
93817,0.162421
93861,0.137076
93902,0.150349
93950,0.065860
93995,0.157511
94038,0.182075
94085,0.020577
94125,0.051534
94169,0.285303
94215,0.089517
94260,0.038575
94305,0.136963
94359,0.190261
94404,0.314394
94450,0.000000
94494,0.346336
94536,0.000000
94583,0.042558
94629,0.153030
94675,0.043462
94717,0.049528
94764,0.042538
94813,0.084894
94861,0.168750
94902,0.084672
94947,0.075961
94993,0.000000
95035,0.042008
95093,0.000000
95135,0.000000
95177,0.184078
95224,0.043449
95266,0.079275
95307,0.051313
95354,0.169787
95398,0.051104
95445,0.103414
95487,0.184879
95527,0.000000
95575,0.085671
95620,0.000000
95666,0.216664
95710,0.198752
95752,0.000000
95795,0.044228
95838,0.269856
95883,0.044435
95929,0.107167
95975,0.044342
96016,0.075298
96058,0.079618
96100,0.019434
96144,0.127282
96188,0.161803
96231,0.000000
96276,0.102284
96318,0.088826
96363,0.000000
96408,0.045669
96452,0.158082
96498,0.088244
96544,0.040394
96591,0.105428
96636,0.128766
96682,0.052265
96729,0.039366
96770,0.035291
96814,0.000000
96856,0.068244
96897,0.141164
96939,0.099952
96984,0.000000
97028,0.000000
97081,0.051727
97123,0.000000
97167,0.088005
97214,0.186755
97259,0.197579
97305,0.047313
97353,0.000000
97404,0.044506
97450,0.169423
97493,0.051247
97534,0.181417
97580,0.050580
97625,0.048029
97670,0.094967
97718,0.000000
97761,0.255112
97805,0.209116
97850,0.087991
97894,0.000000
97936,0.050785
97978,0.044759
98024,0.000000
98069,0.044571
98119,0.000000
98161,0.191981
98207,0.083875
98252,0.052097
98300,0.170679
98347,0.218758
98390,0.000000
98436,0.049439
98481,0.091143
98522,0.256534
98568,0.000000
98611,0.000000
98663,0.097224
98708,0.050850
98752,0.078936
98797,0.192651
98841,0.314484
98882,0.042506
98925,0.000000
98975,0.000000
99019,0.000000
99066,0.141332
99112,0.020847
99154,0.081187
99199,0.090530
99245,0.053480
99287,0.089911
99330,0.086112
99375,0.056201
99416,0.278063
99460,0.165067
99503,0.048484
99548,0.126350
99592,0.139948
99637,0.467994
99681,0.000000
99723,0.163431
99770,0.145811
99815,0.103764
99860,0.135373
99912,0.043954
99954,0.166285
99999,0.000000
100044,0.095147
100092,0.042862
100133,0.050148
100179,0.000000
100221,0.046516
100263,0.148930
100309,0.089113
100350,0.088798
100394,0.129047
100446,0.099198
100494,0.034215
100538,0.107879
100582,0.043163
100626,0.068583
100670,0.044506
100714,0.129369
100763,0.000000
100804,0.079941
100845,0.096934
100889,0.091535
100935,0.000000
100981,0.000000
101024,0.146442
101077,0.096359
101122,0.035504
101163,0.075072
101208,0.496077
101253,0.109223
101295,0.043224
101340,0.096713
101386,0.190886
101431,0.083469
101479,0.103279
101520,0.098896
101566,0.044101
101611,0.042408
101652,0.000000
101699,0.000000
101745,0.131526
101787,0.099663
101857,0.012315
101944,0.000000
101989,0.000000
102030,0.044985
102077,0.082300
102127,0.000000
102172,0.138451
102214,0.086286
102257,0.042949
102299,0.111069
102346,0.000000
102389,0.000000
102442,0.096511
102485,0.072282
102531,0.052936
102576,0.041496
102621,0.052374
102664,0.047582
102711,0.044890
102758,0.210358
102806,0.042855
102846,0.042304
102888,0.306541
102933,0.138729
102976,0.168544
103021,0.000000
103071,0.000000
103114,0.040534
103159,0.097224
103202,0.111158
103244,0.154083
103285,0.081788
103328,0.308424
103377,0.095791
103423,0.147105
103469,0.390340
103515,0.036703
103556,0.578861
103599,0.082398
103643,0.051960
103691,0.143041
103737,0.042395
103781,0.085142
103825,0.097293
103870,0.170935
103914,0.000000
103958,0.214210
104003,0.051524
104048,0.048382
104089,0.000000
104135,0.017495
104178,0.075359
104221,0.000000
104262,0.096985
104308,0.100534
104355,0.041678
104400,0.000000
104444,0.101663
104491,0.153256
104535,0.177767
104581,0.000000
104621,0.000000
104664,0.051824
104706,0.042862
104750,0.157556
104796,0.047451
104839,0.000000
104886,0.042929
104933,0.047410
104981,0.047680
105032,0.000000
105080,0.128029
105123,0.000000
105166,0.049492
105210,0.053253
105251,0.000000
105293,0.157108
105337,0.000000
105383,0.050469
105432,0.000000
105480,0.000000
105523,0.158551
105568,0.048188
105612,0.079435
105662,0.085051
105703,0.158505
105746,0.053636
105790,0.107209
105836,0.000000
105878,0.197579
105922,0.081235
105968,0.043476
106013,0.145529
106057,0.000000
106101,0.050580
106159,0.047202
106203,0.000000
106250,0.179617
106295,0.047954
106342,0.144538
106388,0.180145
106434,0.052724
106484,0.163310
106530,0.000000
106572,0.071422
106614,0.103725
106659,0.170495
106702,0.142060
106744,0.000000
106784,0.101869
106829,0.050991
106869,0.129856
106915,0.032938
106956,0.256534
107006,0.000000
107051,0.141068
107095,0.168518
107138,0.605962
107180,0.090783
107242,0.000000
107294,0.006345
107379,0.014891
107431,0.030094
107474,0.214576
107516,0.176376
107564,0.048681
107610,0.138985
107653,0.071943
107694,0.151131
107736,0.161424
107778,0.318107
107824,0.000000
107868,0.143412
107912,0.091993
107954,0.307736
108001,0.221638
108045,0.000000
108088,0.000000
108133,0.052117
108173,0.085366
108217,0.042220
108262,0.045966
108305,0.168750
108346,0.156175
108387,0.201105
108430,0.054035
108471,0.096174
108516,0.079802
108557,0.042008
108612,0.000000
108656,0.100994
108697,0.256773
108742,0.464217
108787,0.166486
108832,0.095857
108878,0.048020
108919,0.051999
108963,0.042982
109008,0.079412
109052,0.188347
109098,0.000000
109140,0.000000
109188,0.085287
109232,0.108793
109278,0.000000
109328,0.180086
109373,0.222854
109418,0.164257
109465,0.134037
109509,0.079139
109555,0.172816
109599,0.241290
109644,0.245001
109689,0.097156
109744,0.000000
109787,0.042749
109834,0.082756
109879,0.136242
109925,0.106526
109970,0.000000
110017,0.088301
110060,0.048561
110106,0.039672
110148,0.169189
110194,0.000000
110240,0.097585
110286,0.086367
110331,0.238855
110379,0.047631
110420,0.150349
110464,0.092177
110508,0.000000
110550,0.090205
110595,0.146068
110637,0.085366
110684,0.000000
110729,0.103901
110776,0.000000
110821,0.000000
110865,0.042617
110911,0.086829
110957,0.042935
111000,0.170785
111047,0.129308
111090,0.087076
111131,0.239131
111177,0.054479
111220,0.086354
111264,0.217715
111310,0.086273
111351,0.084310
111400,0.044080
111441,0.213837
111486,0.000000
111528,0.243189
111573,0.080336
111617,0.000000
111662,0.085051
111702,0.127713
111749,0.000000
111792,0.089561
111838,0.048818
111879,0.099561
111931,0.172223
111976,0.000000
112024,0.000000
112068,0.042486
112114,0.157182
112159,0.048365
112203,0.158415
112245,0.000000
112286,0.196454
112330,0.084972
112373,0.078398
112419,0.085445
112463,0.046919
112510,0.103842
112562,0.039901
112614,0.070021
112666,0.051572
112707,0.000000
112753,0.085432
112799,0.090977
112843,0.079207
112888,0.090604
112934,0.051921
112982,0.137463
113025,0.051882
113066,0.109570
113111,0.129815
113157,0.107900
113200,0.000000
113242,0.000000
113295,0.000000
113337,0.108451
113380,0.038770
113423,0.000000
113470,0.143836
113511,0.212136
113553,0.085551
113600,0.040906
113640,0.000000
113681,0.084156
113725,0.542316
113772,0.045526
113815,0.042020
113863,0.043265
113914,0.092208
113958,0.107753
114001,0.000000
114046,0.248619
114091,0.089648
114135,0.042545
114180,0.076312
114226,0.095559
114272,0.086435
114316,0.077933
114365,0.126620
114406,0.051582
114453,0.239643
114500,0.053253
114544,0.095674
114585,0.082818
114627,0.050304
114672,0.048459
114717,0.086584
114762,0.041596
114808,0.081091
114850,0.051765
114895,0.133304
114937,0.159053
114982,0.133972
115028,0.049175
115071,0.050608
115117,0.095098
115164,0.000000
115207,0.055759
115252,0.044299
115298,0.043940
115342,0.385167
115388,0.083545
115431,0.149515
115471,0.051228
115514,0.091687
115556,0.048758
115601,0.112678
115642,0.461271
115686,0.148636
115727,0.034828
115768,0.326765
115812,0.085657
115857,0.088371
115905,0.044108
115948,0.156307
116000,0.092594
116043,0.000000
116089,0.185687
116129,0.000000
116183,0.017265
116226,0.086462
116274,0.042663
116320,0.110594
116365,0.179588
116410,0.048230
116455,0.045280
116498,0.000000
116538,0.000000
116580,0.187962
116637,0.000000
116679,0.372250
116731,0.053161
116778,0.144211
116818,0.085261
116861,0.237554
116906,0.144513
116951,0.096900
116998,0.000000
117050,0.050048
117096,0.137031
117140,0.167293
117189,0.021230
117231,0.100224
117277,0.085287
117326,0.245728
117373,0.104175
117418,0.096798
117470,0.040671
117512,0.038731
117559,0.000000
117602,0.152860
117648,0.094967
117691,0.160440
117736,0.000000
117782,0.050258
117825,0.164095
117870,0.044621
117925,0.060609
117988,0.009668
118035,0.000000
118095,0.012654
118177,0.125793
118223,0.048062
118266,0.179355
118310,0.047879
118356,0.140828
118402,0.000000
118451,0.042922
118492,0.033420
118541,0.168415
118582,0.169293
118624,0.262885
118675,0.056791
118719,0.341366
118762,0.277970
118808,0.145657
118852,0.000000
118900,0.181238
118944,0.149982
118990,0.084131
119032,0.146248
119081,0.033368
119123,0.000000
119168,0.213250
119213,0.179588
119262,0.087823
119306,0.000000
119351,0.091993
119400,0.043933
119444,0.097550
119487,0.163479
119528,0.092843
119574,0.146016
119615,0.403090
119660,0.138636
119706,0.000000
119750,0.123782
119790,0.180409
119834,0.051418
119879,0.047954
119925,0.045384
119968,0.160813
120008,0.387804
120050,0.052434
120094,0.066542
120138,0.271075
120179,0.405905
120233,0.050617
120281,0.170627
120326,0.095426
120369,0.051620
120410,0.000000
120455,0.000000
120501,0.169996
120544,0.030296
120591,0.044600
120640,0.048484
120687,0.040864
120732,0.047426
120775,0.047631
120821,0.126736
120863,0.095990
120909,0.154054
120955,0.000000
120997,0.102095
121037,0.220101
121081,0.000000
121126,0.051960
121170,0.101719
121217,0.043992
121267,0.088146
121310,0.053771
121355,0.124172
121398,0.000000
121439,0.279659
121484,0.168724
121530,0.205482
121581,0.088712
121627,0.185127
121681,0.045444
121724,0.041925
121768,0.152973
121810,0.000000
121857,0.000000
121903,0.048966
121943,0.097224
121991,0.146844
122032,0.091733
122076,0.042078
122118,0.154428
122166,0.084143
122209,0.050738
122255,0.042743
122307,0.036241
122354,0.286775
122397,0.070945
122438,0.159651
122479,0.160486
122525,0.044242
122565,0.133497
122617,0.091203
122666,0.171821
122718,0.042591
122760,0.049079
122807,0.086720
122848,0.087076
122895,0.000000
122938,0.054236
122979,0.156484
123029,0.156951
123073,0.051562
123115,0.044780
123159,0.000000
123206,0.000000
123249,0.106877
123289,0.171129
123338,0.000000
123379,0.094820
123441,0.015558
123482,0.031668
123525,0.041735
123569,0.045586
123610,0.238100
123650,0.127792
123697,0.000000
123740,0.000000
123792,0.050925
123835,0.034605
123881,0.073455
123926,0.082129
123967,0.000000
124010,0.080080
124056,0.000000
124103,0.045594
124145,0.000000
124188,0.084388
124234,0.075447
124279,0.070999
124320,0.162517
124362,0.169241
124415,0.101160
124456,0.334130
124503,0.153797
124548,0.088428
124588,0.041976
124633,0.211381
124679,0.000000
124723,0.155932
124767,0.086018
124812,0.079275
124853,0.000000
124894,0.156145
124939,0.048331
124982,0.237554
125042,0.169709
125083,0.239062
125137,0.000000
125181,0.038054
125221,0.042297
125265,0.102722
125311,0.135418
125354,0.098227
125401,0.133734
125446,0.051209
125487,0.090560
125532,0.229714
125576,0.103048
125624,0.132557
125666,0.000000
125712,0.095443
125752,0.000000
125797,0.000000
125838,0.269645
125881,0.047631
125921,0.000000
125971,0.087795
126014,0.000000
126060,0.113722
126102,0.071054
126150,0.000000
126190,0.095907
126242,0.041925
126284,0.239684
126328,0.204607
126382,0.173060
126424,0.316920
126470,0.043016
126515,0.392546
126559,0.106465
126603,0.139453
126648,0.108409
126695,0.151214
126739,0.104372
126779,0.366810
126825,0.088386
126869,0.047541
126912,0.000000
126955,0.256693
127006,0.000000
127051,0.044795
127092,0.000000
127135,0.091855
127176,0.084285
127219,0.188862
127266,0.129815
127317,0.051066
127361,0.000000
127403,0.085551
127446,0.079071
127491,0.046571
127536,0.128666
127582,0.182315
127627,0.103183
127676,0.036485
127733,0.086543
127775,0.079550
127818,0.085090
127863,0.091901
127907,0.000000
127950,0.272573
127992,0.088998
128040,0.053813
128086,0.000000
128134,0.089488
128177,0.000000
128224,0.097156
128268,0.045958
128309,0.143214
128362,0.000000
128408,0.105974
128455,0.044456
128496,0.313324
128543,0.087406
128587,0.185469
128629,0.259915
128674,0.053730
128729,0.043901
128769,0.031668
128814,0.132008
128858,0.156573
128902,0.155998
128947,0.042849
129001,0.094367
129042,0.276947
129083,0.051266
129124,0.122501
129170,0.141889
129215,0.095098
129262,0.104550
129316,0.101601
129358,0.073338
129403,0.152832
129450,0.190985
129491,0.097619
129537,0.041887
129585,0.042519
129627,0.044817
129670,0.079162
129714,0.000000
129758,0.047426
129805,0.260119
129846,0.192014
129891,0.101551
129934,0.000000
129980,0.178341
130024,0.162549
130070,0.156329
130112,0.251778
130155,0.042584
130201,0.240869
130243,0.255522
130290,0.087117
130336,0.171875
130376,0.131130
130421,0.054601
130468,0.051591
130516,0.086530
130557,0.048408
130601,0.154774
130648,0.045859
130690,0.084259
130731,0.170600
130776,0.084802
130820,0.048104
130871,0.047821
130915,0.290445
130962,0.096107
131007,0.090619
131049,0.000000
131097,0.000000
131143,0.143661
131184,0.204455
131231,0.000000
131276,0.148025
131316,0.394452
131362,0.000000
131408,0.042729
131452,0.042336
131498,0.126892
131540,0.042460
131583,0.101982
131628,0.085313
131673,0.210134
131718,0.045753
131762,0.140374
131806,0.358993
131854,0.087323
131898,0.048374
131941,0.055467
131983,0.182738
132030,0.043029
132078,0.204956
132125,0.037721
132171,0.045206
132224,0.095459
132270,0.094913
132314,0.152804
132358,0.045700
132404,0.048146
132446,0.102913
132492,0.147551
132536,0.053438
132579,0.048879
132624,0.196980
132667,0.051514
132710,0.101426
132756,0.257908
132802,0.000000
132845,0.151490
132893,0.085142
132933,0.084569
132979,0.091293
133020,0.126311
133062,0.051582
133106,0.139488
133152,0.087823
133195,0.100644
133240,0.138566
133282,0.134059
133324,0.168159
133366,0.000000
133412,0.143189
133465,0.170653
133513,0.000000
133555,0.000000
133601,0.170548
133646,0.153185
133689,0.103511
133730,0.090918
133782,0.000000
133823,0.000000
133865,0.078331
133912,0.087559
133955,0.097019
134003,0.000000
134068,0.029665
134126,0.000000
134181,0.019590
134232,0.023617
134279,0.000000
134322,0.000000
134362,0.209815
134408,0.100479
134460,0.205291
134505,0.128069
134547,0.000000
134593,0.000000
134636,0.226201
134678,0.000000
134723,0.090903
134768,0.048784
134813,0.043483
134858,0.077452
134903,0.000000
134948,0.094967
134988,0.080173
135035,0.175983
135080,0.203102
135127,0.084907
135171,0.154083
135217,0.135108
135259,0.154861
135299,0.074076
135347,0.079745
135392,0.055635
135439,0.132134
135486,0.042676
135528,0.079321
135572,0.165174
135613,0.045760
135658,0.151796
135711,0.233167
135752,0.000000
135798,0.042538
135844,0.042637
135886,0.035995
135933,0.156944
135977,0.092969
136019,0.050664
136060,0.374649
136105,0.043326
136149,0.000000
136189,0.048681
136236,0.176291
136282,0.019573
136325,0.052947
136370,0.047755
136418,0.048374
136464,0.187388
136506,0.085327
136547,0.169918
136590,0.095196
136634,0.055646
136674,0.398724
136718,0.046720
136761,0.033599
136810,0.039999
136850,0.190952
136896,0.042657
136949,0.178197
136989,0.047987
137033,0.047804
137078,0.085445
137122,0.078487
137169,0.137622
137215,0.050121
137262,0.106219
137303,0.047846
137347,0.294577
137390,0.220858
137433,0.078398
137480,0.191548
137527,0.044686
137567,0.048213
137612,0.392881
137660,0.043634
137701,0.231318
137747,0.040773
137789,0.042123
137832,0.339522
137874,0.164453
137918,0.175396
137961,0.152593
138001,0.144387
138043,0.081788
138083,0.103920
138128,0.153426
138173,0.300080
138220,0.033461
138264,0.085485
138304,0.048870
138353,0.099109
138398,0.048238
138443,0.090604
138488,0.136895
138530,0.049377
138572,0.218102
138617,0.098578
138658,0.198075
138704,0.239394
138748,0.047119
138788,0.129117
138833,0.000000
138880,0.000000
138925,0.164616
138972,0.129187
139020,0.127204
139064,0.053069
139109,0.051785
139154,0.050039
139202,0.132748
139249,0.093885
139294,0.000000
139345,0.128227
139395,0.000000
139436,0.063468
139481,0.044556
139525,0.091263
139566,0.144312
139611,0.000000
139655,0.000000
139703,0.048905
139744,0.043306
139785,0.050085
139831,0.085340
139874,0.043682
139919,0.055804
139964,0.000000
140006,0.246533
140053,0.172897
140097,0.168672
140141,0.182195
140185,0.095708
140231,0.043110
140274,0.044875
140320,0.045444
140361,0.104629
140406,0.197933
140447,0.152102
140494,0.295990
140542,0.042809
140589,0.051980
140633,0.000000
140684,0.082707
140727,0.099645
140772,0.000000
140817,0.228422
140862,0.089970
140907,0.171955
140948,0.054861
140996,0.096730
141042,0.044470
141090,0.000000
141132,0.000000
141172,0.212397
141218,0.086775
141262,0.254798
141314,0.043002
141359,0.038499
141405,0.000000
141449,0.197402
141496,0.043374
141541,0.106097
141588,0.203139
141629,0.044157
141677,0.000000
141736,0.038983
141777,0.156175
141819,0.042453
141859,0.243489
141903,0.291878
141947,0.046042
141990,0.462507
142034,0.043076
142079,0.000000
142119,0.096409
142161,0.000000
142207,0.044686
142247,0.000000
142289,0.100626
142335,0.128307
142380,0.000000
142421,0.139924
142474,0.041849
142520,0.000000
142563,0.197508
142606,0.048348
142652,0.155064
142697,0.192248
142739,0.223215
142783,0.051361
142824,0.092501
142870,0.043793
142916,0.179705
142961,0.156884
143006,0.043170
143054,0.181477
