1812239,0.000000
1812250,0.000000
1812265,0.000000
1812276,0.000000
1812292,0.000000
1812306,0.000000
1812319,0.000000
1812330,0.000000
1812341,0.000000
1812352,0.000000
1812363,0.000000
1812376,0.000000
1812394,0.000000
1812407,0.000000
1812418,0.000000
1812430,0.000000
1812441,0.000000
1812452,0.000000
1812463,0.000000
1812474,0.000000
1812485,0.000000
1812498,0.000000
1812511,0.000000
1812522,0.000000
1812533,0.000000
1812544,0.000000
1812558,0.000000
1812570,0.000000
1812581,0.000000
1812602,0.000000
1812613,0.000000
1812624,0.000000
1812635,0.000000
1812648,0.000000
1812659,0.000000
1812670,0.000000
1812681,0.000000
1812692,0.000000
1812706,0.000000
1812719,0.000000
1812732,0.000000
1812743,0.000000
1812754,0.000000
1812767,0.000000
1812779,0.000000
1812790,0.000000
1812805,0.000000
1812818,0.000000
1812831,0.000000
1812851,0.000000
1812873,0.000000
1812943,0.000000
1813012,0.000000
1813024,0.000000
1813034,0.000000
1813049,0.000000
1813060,0.000000
1813085,0.000000
1813097,0.000000
1813109,0.000000
1813120,0.000000
1813132,0.000000
1813143,0.000000
1813154,0.000000
1813165,0.000000
1813184,0.000000
1813196,0.000000
1813208,0.000000
1813221,0.000000
1813232,0.000000
1813243,0.000000
1813254,0.000000
1813266,0.000000
1813285,0.000000
1813297,0.000000
1813309,0.000000
1813322,0.000000
1813333,0.000000
1813344,0.000000
1813355,0.000000
1813366,0.000000
1813386,0.000000
1813397,0.000000
1813410,0.000000
1813422,0.000000
1813433,0.000000
1813444,0.000000
1813455,0.000000
1813467,0.000000
1813489,0.000000
1813501,0.000000
1813512,0.000000
1813523,0.000000
1813534,0.000000
1813545,0.000000
1813557,0.000000
1813569,0.000000
1813590,0.000000
1813603,0.000000
1813614,0.000000
1813625,0.000000
1813636,0.000000
1813647,0.000000
1813658,0.000000
1813670,0.000000
1813691,0.000000
1813703,0.000000
1813714,0.000000
1813727,0.000000
1813739,0.000000
1813750,0.000000
1813761,0.000000
1813772,0.000000
1813794,0.000000
1813805,0.000000
1813817,0.000000
1813828,0.000000
1813840,0.000000
1813852,0.000000
1813863,0.000000
1813874,0.000000
1813894,0.000000
1813916,0.000000
1813927,0.000000
1813940,0.000000
1813953,0.000000
1813964,0.000000
1813975,0.000000
1813997,0.000000
1814009,0.000000
1814021,0.000000
1814032,0.000000
1814044,0.000000
1814057,0.000000
1814069,0.000000
1814081,0.000000
1814096,0.000000
1814108,0.000000
1814120,0.000000
1814133,0.000000
1814144,0.000000
1814155,0.000000
1814166,0.000000
1814177,0.000000
1814197,0.000000
1814212,0.000000
1814223,0.000000
1814234,0.000000
1814245,0.000000
1814256,0.000000
1814268,0.000000
1814280,0.000000
1814300,0.000000
1814312,0.000000
1814323,0.000000
1814334,0.000000
1814345,0.000000
1814356,0.000000
1814367,0.000000
1814381,0.000000
1814400,0.000000
1814411,0.000000
1814424,0.000000
1814434,0.000000
1814445,0.000000
1814456,0.000000
1814468,0.000000
1814480,0.000000
1814501,0.000000
1814514,0.000000
1814525,0.000000
1814536,0.000000
1814547,0.000000
1814560,0.000000
1814571,0.000000
1814584,0.000000
1814604,0.000000
1814615,0.000000
1814626,0.000000
1814637,0.000000
1814651,0.000000
1814663,0.000000
1814674,0.000000
1814686,0.000000
1814705,0.000000
1814716,0.000000
1814727,0.000000
1814739,0.000000
1814750,0.000000
1814762,0.000000
1814774,0.000000
1814785,0.000000
1814806,0.000000
1814820,0.000000
1814831,0.000000
1814844,0.000000
1814855,0.000000
1814866,0.000000
1814877,0.000000
1814888,0.000000
1814908,0.000000
1814926,0.000000
1814937,0.000000
1814951,0.000000
1814963,0.000000
1814974,0.000000
1814985,0.000000
1814997,0.000000
1815011,0.000000
1815023,0.000000
1815036,0.000000
1815047,0.000000
1815058,0.000000
1815070,0.000000
1815082,0.000000
1815094,0.000000
1815113,0.000000
1815124,0.000000
1815135,0.000000
1815146,0.000000
1815157,0.000000
1815168,0.000000
1815179,0.000000
1815191,0.000000
1815205,0.000000
1815218,0.000000
1815231,0.000000
1815245,0.000000
1815256,0.000000
1815267,0.000000
1815278,0.000000
1815292,0.000000
1815304,0.000000
1815323,0.000000
1815335,0.000000
1815346,0.000000
1815357,0.000000
1815368,0.000000
1815379,0.000000
1815390,0.000000
1815401,0.000000
1815414,0.000000
1815427,0.000000
1815438,0.000000
1815449,0.000000
1815464,0.000000
1815474,0.000000
1815485,0.000000
1815496,0.000000
1815507,0.000000
1815528,0.000000
1815540,0.000000
1815553,0.000000
1815565,0.000000
1815576,0.000000
1815587,0.000000
1815598,0.000000
1815609,0.000000
1815630,0.000000
1815640,0.000000
1815651,0.000000
1815663,0.000000
1815675,0.000000
1815686,0.000000
1815697,0.000000
1815708,0.000000
1815719,0.000000
1815735,0.000000
1815747,0.000000
1815762,0.000000
1815775,0.000000
1815786,0.000000
1815797,0.000000
1815808,0.000000
1815821,0.000000
1815835,0.000000
1815846,0.000000
1815857,0.000000
1815868,0.000000
1815880,0.000000
1815894,0.000000
1815905,0.000000
1815927,0.000000
1815941,0.000000
1815953,0.000000
1815965,0.000000
1815977,0.000000
1815987,0.000000
1815998,0.000000
1816009,0.000000
1816020,0.000000
1816040,0.000000
1816051,0.000000
1816064,0.000000
1816075,0.000000
1816086,0.000000
1816097,0.000000
1816111,0.000000
1816122,0.000000
1816142,0.000000
1816155,0.000000
1816166,0.000000
1816178,0.000000
1816188,0.000000
1816201,0.000000
1816212,0.000000
1816224,0.000000
1816244,0.000000
1816256,0.000000
1816267,0.000000
1816279,0.000000
1816293,0.000000
1816305,0.000000
1816316,0.000000
1816328,0.000000
1816345,0.000000
1816357,0.000000
1816369,0.000000
1816380,0.000000
1816393,0.000000
1816404,0.000000
1816416,0.000000
1816427,0.000000
1816447,0.000000
1816457,0.000000
1816468,0.000000
1816479,0.000000
1816490,0.000000
1816501,0.000000
1816512,0.000000
1816524,0.000000
1816538,0.000000
1816552,0.000000
1816564,0.000000
1816576,0.000000
1816587,0.000000
1816598,0.000000
1816609,0.000000
1816620,0.000000
1816631,0.000000
1816643,0.000000
1816656,0.000000
1816671,0.000000
1816682,0.000000
1816694,0.000000
1816711,0.000000
1816722,0.000000
1816734,0.000000
1816747,0.000000
1816762,0.000000
1816773,0.000000
1816785,0.000000
1816798,0.000000
1816809,0.000000
1816820,0.000000
1816831,0.000000
1816844,0.000000
1816860,0.000000
1816871,0.000000
1816882,0.000000
1816895,0.000000
1816908,0.000000
1816925,0.000000
1816936,0.000000
1816947,0.000000
1816962,0.000000
1816977,0.000000
1816988,0.000000
1816999,0.000000
1817010,0.000000
1817021,0.000000
1817032,0.000000
1817044,0.000000
1817064,0.000000
1817077,0.000000
1817088,0.000000
1817099,0.000000
1817110,0.000000
1817121,0.000000
1817132,0.000000
1817144,0.000000
1817165,0.000000
1817177,0.000000
1817188,0.000000
1817203,0.000000
1817215,0.000000
1817228,0.000000
1817244,0.000000
1817265,0.000000
1817277,0.000000
1817288,0.000000
1817299,0.000000
1817310,0.000000
1817321,0.000000
1817332,0.000000
1817344,0.000000
1817356,0.000000
1817372,0.000000
1817383,0.000000
1817396,0.000000
1817409,0.000000
1817420,0.000000
1817431,0.000000
1817444,0.000000
1817458,0.000000
1817476,0.000000
1817488,0.000000
1817499,0.000000
1817510,0.000000
1817521,0.000000
1817532,0.000000
1817547,0.000000
1817558,0.000000
1817573,0.000000
1817587,0.000000
1817598,0.000000
1817609,0.000000
1817620,0.000000
1817631,0.000000
1817642,0.000000
1817656,0.000000
1817674,0.000000
1817687,0.000000
1817699,0.000000
1817710,0.000000
1817721,0.000000
1817732,0.000000
1817744,0.000000
1817758,0.000000
1817777,0.000000
1817788,0.000000
1817799,0.000000
1817810,0.000000
1817821,0.000000
1817832,0.000000
1817845,0.000000
1817858,0.000000
1817882,0.000000
1817895,0.000000
1817906,0.000000
1817919,0.000000
1817932,0.000000
1817943,0.000000
1817954,0.000000
1817966,0.000000
1817981,0.000000
1817992,0.000000
1818003,0.000000
1818014,0.000000
1818027,0.000000
1818039,0.000000
1818050,0.000000
1818061,0.000000
1818083,0.000000
1818096,0.000000
1818111,0.000000
1818122,0.000000
1818133,0.000000
1818145,0.000000
1818157,0.000000
1818169,0.000000
1818189,0.000000
1818200,0.000000
1818211,0.000000
1818222,0.000000
1818233,0.000000
1818244,0.000000
1818255,0.000000
1818267,0.000000
1818291,0.000000
1818303,0.000000
1818316,0.000000
1818328,0.000000
1818339,0.000000
1818350,0.000000
1818361,0.000000
1818372,0.000000
1818393,0.000000
1818405,0.000000
1818417,0.000000
1818430,0.000000
1818441,0.000000
1818452,0.000000
1818463,0.000000
1818476,0.000000
1818493,0.000000
1818507,0.000000
1818518,0.000000
1818530,0.000000
1818540,0.000000
1818552,0.000000
1818563,0.000000
1818574,0.000000
1818595,0.000000
1818607,0.000000
1818620,0.000000
1818631,0.000000
1818642,0.000000
1818653,0.000000
1818665,0.000000
1818678,0.000000
1818698,0.000000
1818709,0.000000
1818720,0.000000
1818731,0.000000
1818742,0.000000
1818753,0.000000
1818767,0.000000
1818778,0.000000
1818798,0.000000
1818811,0.000000
1818822,0.000000
1818836,0.000000
1818851,0.000000
1818862,0.000000
1818873,0.000000
1818884,0.000000
1818906,0.000000
1818919,0.000000
1818937,0.000000
1818949,0.000000
1818960,0.000000
1818971,0.000000
1818982,0.000000
1818993,0.000000
1819006,0.000000
1819018,0.000000
1819030,0.000000
1819041,0.000000
1819052,0.000000
1819063,0.000000
1819075,0.000000
1819087,0.000000
1819106,0.000000
1819120,0.000000
1819131,0.000000
1819142,0.000000
1819153,0.000000
1819164,0.000000
1819177,0.000000
1819190,0.000000
1819211,0.000000
1819223,0.000000
1819234,0.000000
1819245,0.000000
1819258,0.000000
1819271,0.000000
1819282,0.000000
1819304,0.000000
1819344,0.000000
1819373,0.000000
1819418,0.000000
1819456,0.000000
1819468,0.000000
1819480,0.000000
1819491,0.000000
1819502,0.000000
1819515,0.000000
1819527,0.000000
1819539,0.000000
1819550,0.000000
1819562,0.000000
1819573,0.000000
1819584,0.000000
1819602,0.000000
1819613,0.000000
1819624,0.000000
1819642,0.000000
1819654,0.000000
1819665,0.000000
1819676,0.000000
1819690,0.000000
1819702,0.000000
1819713,0.000000
1819724,0.000000
1819741,0.000000
1819752,0.000000
1819763,0.000000
1819774,0.000000
1819785,0.000000
1819796,0.000000
1819808,0.000000
1819820,0.000000
1819843,0.000000
1819854,0.000000
1819865,0.000000
1819876,0.000000
1819887,0.000000
1819900,0.000000
1819912,0.000000
1819923,0.000000
1819936,0.000000
1819950,0.000000
1819961,0.000000
1819972,0.000000
1819983,0.000000
1819994,0.000000
1820005,0.000000
1820016,0.000000
1820027,0.000000
1820038,0.000000
1820052,0.000000
1820068,0.000000
1820080,0.000000
1820092,0.000000
1820107,0.000000
1820119,0.000000
1820131,0.000000
1820153,0.000000
1820165,0.000000
1820176,0.000000
1820187,0.000000
1820200,0.000000
1820213,0.000000
1820224,0.000000
1820235,0.000000
1820256,0.000000
1820269,0.000000
1820281,0.000000
1820292,0.000000
1820303,0.000000
1820314,0.000000
1820325,0.000000
1820336,0.000000
1820356,0.000000
1820370,0.000000
1820382,0.000000
1820393,0.000000
1820407,0.000000
1820419,0.000000
1820430,0.000000
1820442,0.000000
1820460,0.000000
1820472,0.000000
1820483,0.000000
1820495,0.000000
1820506,0.000000
1820517,0.000000
1820529,0.000000
1820541,0.000000
1820560,0.000000
1820573,0.000000
1820588,0.000000
1820600,0.000000
1820611,0.000000
1820625,0.000000
1820636,0.000000
1820647,0.000000
1820666,0.000000
1820677,0.000000
1820688,0.000000
1820699,0.000000
1820712,0.000000
1820723,0.000000
1820734,0.000000
1820745,0.000000
1820766,0.000000
1820778,0.000000
1820791,0.000000
1820804,0.000000
1820815,0.000000
1820829,0.000000
1820842,0.000000
1820853,0.000000
1820868,0.000000
1820883,0.000000
1820894,0.000000
1820905,0.000000
1820916,0.000000
1820938,0.000000
1820950,0.000000
1820969,0.000000
1820981,0.000000
1820994,0.000000
1821005,0.000000
1821016,0.000000
1821027,0.000000
1821040,0.000000
1821053,0.000000
1821078,0.000000
1821090,0.000000
1821102,0.000000
1821115,0.000000
1821126,0.000000
1821137,0.000000
1821148,0.000000
1821159,0.000000
1821176,0.000000
1821190,0.000000
1821202,0.000000
1821215,0.000000
1821230,0.000000
1821241,0.000000
1821252,0.000000
1821264,0.000000
1821284,0.000000
1821295,0.000000
1821306,0.000000
1821317,0.000000
1821328,0.000000
1821339,0.000000
1821351,0.000000
1821364,0.000000
1821384,0.000000
1821395,0.000000
1821410,0.000000
1821422,0.000000
1821434,0.000000
1821445,0.000000
1821456,0.000000
1821467,0.000000
1821489,0.000000
1821501,0.000000
1821513,0.000000
1821524,0.000000
1821536,0.000000
1821547,0.000000
1821558,0.000000
1821570,0.000000
1821589,0.000000
1821601,0.000000
1821613,0.000000
1821625,0.000000
1821636,0.000000
1821647,0.000000
1821658,0.000000
1821669,0.000000
1821689,0.000000
1821701,0.000000
1821713,0.000000
1821725,0.000000
1821736,0.000000
1821747,0.000000
1821758,0.000000
1821771,0.000000
1821792,0.000000
1821804,0.000000
1821815,0.000000
1821826,0.000000
1821837,0.000000
1821850,0.000000
1821862,0.000000
1821876,0.000000
1821895,0.000000
1821906,0.000000
1821917,0.000000
1821928,0.000000
1821944,0.000000
1821955,0.000000
1821967,0.000000
1821978,0.000000
1821996,0.000000
1822007,0.000000
1822018,0.000000
1822029,0.000000
1822042,0.000000
1822055,0.000000
1822066,0.000000
1822077,0.000000
1822099,0.000000
1822111,0.000000
1822124,0.000000
1822135,0.000000
1822146,0.000000
1822157,0.000000
1822168,0.000000
1822179,0.000000
1822192,0.000000
1822205,0.000000
1822216,0.000000
1822229,0.000000
1822241,0.000000
1822254,0.000000
1822265,0.000000
1822276,0.000000
1822287,0.000000
1822307,0.000000
1822318,0.000000
1822329,0.000000
1822340,0.000000
1822353,0.000000
1822365,0.000000
1822376,0.000000
1822387,0.000000
1822409,0.000000
1822421,0.000000
1822434,0.000000
1822446,0.000000
1822457,0.000000
1822468,0.000000
1822479,0.000000
1822491,0.000000
1822510,0.000000
1822523,0.000000
1822535,0.000000
1822547,0.000000
1822558,0.000000
1822569,0.000000
1822580,0.000000
1822591,0.000000
1822610,0.000000
1822621,0.000000
1822633,0.000000
1822645,0.000000
1822656,0.000000
1822667,0.000000
1822678,0.000000
1822689,0.000000
1822711,0.000000
1822723,0.000000
1822734,0.000000
1822746,0.000000
1822758,0.000000
1822769,0.000000
1822780,0.000000
1822792,0.000000
1822813,0.000000
1822825,0.000000
1822836,0.000000
1822847,0.000000
1822858,0.000000
1822869,0.000000
1822881,0.000000
1822894,0.000000
1822914,0.000000
1822927,0.000000
1822946,0.000000
1822957,0.000000
1822968,0.000000
1822979,0.000000
1822990,0.000000
1823001,0.000000
1823018,0.000000
1823029,0.000000
1823040,0.000000
1823053,0.000000
1823066,0.000000
1823077,0.000000
1823093,0.000000
1823104,0.000000
1823118,0.000000
1823129,0.000000
1823140,0.000000
1823151,0.000000
1823163,0.000000
1823176,0.000000
1823187,0.000000
1823198,0.000000
1823219,0.000000
1823230,0.000000
1823241,0.000000
1823253,0.000000
1823265,0.000000
1823278,0.000000
1823289,0.000000
1823301,0.000000
1823320,0.000000
1823331,0.000000
1823348,0.000000
1823359,0.000000
1823370,0.000000
1823381,0.000000
1823392,0.000000
1823405,0.000000
1823421,0.000000
1823435,0.000000
1823446,0.000000
1823457,0.000000
1823468,0.000000
1823480,0.000000
1823490,0.000000
1823501,0.000000
1823524,0.000000
1823536,0.000000
1823547,0.000000
1823558,0.000000
1823574,0.000000
1823587,0.000000
1823598,0.000000
1823610,0.000000
1823626,0.000000
1823638,0.000000
1823651,0.000000
1823664,0.000000
1823677,0.000000
1823688,0.000000
1823699,0.000000
1823710,0.000000
1823729,0.000000
1823745,0.000000
1823756,0.000000
1823769,0.000000
1823783,0.000000
1823795,0.000000
1823807,0.000000
1823830,0.000000
1823841,0.000000
1823852,0.000000
1823866,0.000000
1823878,0.000000
1823889,0.000000
1823900,0.000000
1823912,0.000000
1823932,0.000000
1823946,0.000000
1823958,0.000000
1823969,0.000000
1823980,0.000000
1823991,0.000000
1824002,0.000000
1824013,0.000000
1824032,0.000000
1824046,0.000000
1824057,0.000000
1824070,0.000000
1824085,0.000000
1824098,0.000000
1824109,0.000000
1824121,0.000000
1824135,0.000000
1824147,0.000000
1824158,0.000000
1824169,0.000000
1824180,0.000000
1824191,0.000000
1824202,0.000000
1824215,0.000000
1824235,0.000000
1824246,0.000000
1824259,0.000000
1824270,0.000000
1824281,0.000000
1824292,0.000000
1824305,0.000000
1824317,0.000000
1824336,0.000000
1824350,0.000000
1824360,0.000000
1824372,0.000000
1824382,0.000000
1824394,0.000000
1824406,0.000000
1824417,0.000000
1824438,0.000000
1824450,0.000000
1824461,0.000000
1824472,0.000000
1824486,0.000000
1824499,0.000000
1824510,0.000000
1824521,0.000000
1824540,0.000000
1824551,0.000000
1824567,0.000000
1824579,0.000000
1824589,0.000000
1824600,0.000000
1824611,0.000000
1824622,0.000000
1824641,0.000000
1824651,0.000000
1824662,0.000000
1824673,0.000000
1824685,0.000000
1824697,0.000000
1824709,0.000000
1824720,0.000000
1824731,0.000000
1824744,0.000000
1824755,0.000000
1824766,0.000000
1824778,0.000000
1824789,0.000000
1824800,0.000000
1824811,0.000000
1824822,0.000000
1824833,0.000000
1824845,0.000000
1824856,0.000000
1824868,0.000000
1824881,0.000000
1824892,0.000000
1824903,0.000000
1824914,0.000000
1824927,0.000000
1824954,0.000000
1824967,0.000000
1824980,0.000000
1824991,0.000000
1825002,0.000000
1825013,0.000000
1825024,0.000000
1825038,0.000000
1825051,0.000000
1825062,0.000000
1825073,0.000000
1825087,0.000000
1825098,0.000000
1825110,0.000000
1825122,0.000000
1825133,0.000000
1825153,0.000000
1825169,0.000000
1825181,0.000000
1825192,0.000000
1825204,0.000000
1825215,0.000000
1825227,0.000000
1825239,0.000000
1825259,0.000000
1825271,0.000000
1825282,0.000000
1825293,0.000000
1825304,0.000000
1825315,0.000000
1825327,0.000000
1825340,0.000000
1825359,0.000000
1825371,0.000000
1825382,0.000000
1825393,0.000000
1825404,0.000000
1825415,0.000000
1825428,0.000000
1825441,0.000000
1825460,0.000000
1825472,0.000000
1825482,0.000000
1825493,0.000000
1825504,0.000000
1825515,0.000000
1825526,0.000000
1825539,0.000000
1825554,0.000000
1825567,0.000000
1825579,0.000000
1825595,0.000000
1825605,0.000000
1825616,0.000000
1825628,0.000000
1825640,0.000000
1825651,0.000000
1825681,0.000000
1825705,0.000000
1825742,0.000000
1825775,0.000000
1825839,0.000000
1825865,0.000000
1825876,0.000000
1825888,0.000000
1825900,0.000000
1825913,0.000000
1825924,0.000000
1825935,0.000000
1825955,0.000000
1825967,0.000000
1825979,0.000000
1825991,0.000000
1826004,0.000000
1826018,0.000000
1826031,0.000000
1826042,0.000000
1826053,0.000000
1826064,0.000000
1826075,0.000000
1826087,0.000000
1826100,0.000000
1826118,0.000000
1826133,0.000000
1826144,0.000000
1826155,0.000000
1826166,0.000000
1826179,0.000000
1826191,0.000000
1826202,0.000000
1826221,0.000000
1826233,0.000000
1826244,0.000000
1826255,0.000000
1826268,0.000000
1826279,0.000000
1826291,0.000000
1826303,0.000000
1826322,0.000000
1826333,0.000000
1826346,0.000000
1826359,0.000000
1826371,0.000000
1826382,0.000000
1826393,0.000000
1826404,0.000000
1826422,0.000000
1826434,0.000000
1826444,0.000000
1826455,0.000000
1826466,0.000000
1826478,0.000000
1826490,0.000000
1826502,0.000000
1826524,0.000000
1826535,0.000000
1826546,0.000000
1826558,0.000000
1826570,0.000000
1826582,0.000000
1826594,0.000000
1826605,0.000000
1826625,0.000000
1826642,0.000000
1826653,0.000000
1826664,0.000000
1826676,0.000000
1826688,0.000000
1826701,0.000000
1826713,0.000000
1826727,0.000000
1826739,0.000000
1826751,0.000000
1826763,0.000000
1826774,0.000000
1826785,0.000000
1826796,0.000000
1826807,0.000000
1826820,0.000000
1826833,0.000000
1826845,0.000000
1826858,0.000000
1826870,0.000000
1826882,0.000000
1826894,0.000000
1826904,0.000000
1826915,0.000000
1826936,0.000000
1826955,0.000000
1826966,0.000000
1826981,0.000000
1826992,0.000000
1827003,0.000000
1827014,0.000000
1827036,0.000000
1827048,0.000000
1827064,0.000000
1827075,0.000000
1827086,0.000000
1827097,0.000000
1827108,0.000000
1827119,0.000000
1827136,0.000000
1827152,0.000000
1827164,0.000000
1827175,0.000000
1827191,0.000000
1827203,0.000000
1827214,0.000000
1827226,0.000000
1827239,0.000000
1827251,0.000000
1827263,0.000000
1827275,0.000000
1827286,0.000000
1827297,0.000000
1827309,0.000000
1827322,0.000000
1827345,0.000000
1827361,0.000000
1827374,0.000000
1827385,0.000000
1827396,0.000000
1827407,0.000000
1827420,0.000000
1827432,0.000000
1827447,0.000000
1827458,0.000000
1827469,0.000000
1827480,0.000000
1827493,0.000000
1827504,0.000000
1827515,0.000000
1827526,0.000000
1827537,0.000000
1827550,0.000000
1827562,0.000000
1827575,0.000000
1827586,0.000000
1827597,0.000000
1827608,0.000000
1827621,0.000000
1827633,0.000000
1827651,0.000000
1827664,0.000000
1827675,0.000000
1827686,0.000000
1827698,0.000000
1827710,0.000000
1827723,0.000000
1827736,0.000000
1827757,0.000000
1827768,0.000000
1827780,0.000000
1827793,0.000000
1827804,0.000000
1827815,0.000000
1827827,0.000000
1827838,0.000000
1827857,0.000000
1827868,0.000000
1827881,0.000000
1827893,0.000000
1827904,0.000000
1827915,0.000000
1827926,0.000000
1827937,0.000000
1827955,0.000000
1827968,0.000000
1827980,0.000000
1827993,0.000000
1828006,0.000000
1828017,0.000000
1828028,0.000000
1828039,0.000000
1828051,0.000000
1828069,0.000000
1828081,0.000000
1828092,0.000000
1828104,0.000000
1828115,0.000000
1828127,0.000000
1828137,0.000000
1828148,0.000000
1828170,0.000000
1828182,0.000000
1828194,0.000000
1828207,0.000000
1828222,0.000000
1828234,0.000000
1828245,0.000000
1828257,0.000000
1828274,0.000000
1828286,0.000000
1828298,0.000000
1828309,0.000000
1828320,0.000000
1828332,0.000000
1828344,0.000000
1828356,0.000000
1828375,0.000000
1828392,0.000000
1828404,0.000000
1828416,0.000000
1828428,0.000000
1828441,0.000000
1828453,0.000000
1828467,0.000000
1828480,0.000000
1828493,0.000000
1828505,0.000000
1828518,0.000000
1828529,0.000000
1828541,0.000000
1828553,0.000000
1828565,0.000000
1828586,0.000000
1828597,0.000000
1828608,0.000000
1828619,0.000000
1828630,0.000000
1828641,0.000000
1828652,0.000000
1828663,0.000000
1828676,0.000000
1828690,0.000000
1828702,0.000000
1828714,0.000000
1828727,0.000000
1828738,0.000000
1828749,0.000000
1828760,0.000000
1828771,0.000000
1828791,0.000000
1828803,0.000000
1828815,0.000000
1828827,0.000000
1828838,0.000000
1828849,0.000000
1828860,0.000000
1828871,0.000000
1828891,0.000000
1828903,0.000000
1828916,0.000000
1828927,0.000000
1828938,0.000000
1828959,0.000000
1828970,0.000000
1828981,0.000000
1828994,0.000000
1829007,0.000000
1829018,0.000000
1829029,0.000000
1829043,0.000000
1829055,0.000000
1829068,0.000000
1829079,0.000000
1829099,0.000000
1829110,0.000000
1829123,0.000000
1829135,0.000000
1829147,0.000000
1829158,0.000000
1829170,0.000000
1829181,0.000000
1829200,0.000000
1829211,0.000000
1829224,0.000000
1829236,0.000000
1829247,0.000000
1829258,0.000000
1829269,0.000000
1829280,0.000000
1829302,0.000000
1829314,0.000000
1829326,0.000000
1829337,0.000000
1829348,0.000000
1829359,0.000000
1829370,0.000000
1829381,0.000000
1829402,0.000000
1829415,0.000000
1829428,0.000000
1829438,0.000000
1829449,0.000000
1829460,0.000000
1829474,0.000000
1829486,0.000000
1829504,0.000000
1829516,0.000000
1829527,0.000000
1829538,0.000000
1829549,0.000000
1829560,0.000000
1829571,0.000000
1829583,0.000000
1829607,0.000000
1829619,0.000000
1829630,0.000000
1829641,0.000000
1829655,0.000000
1829667,0.000000
1829678,0.000000
1829690,0.000000
1829710,0.000000
1829720,0.000000
1829731,0.000000
1829743,0.000000
1829754,0.000000
1829765,0.000000
1829778,0.000000
1829789,0.000000
1829809,0.000000
1829824,0.000000
1829837,0.000000
1829847,0.000000
1829861,0.000000
1829873,0.000000
1829885,0.000000
1829897,0.000000
1829918,0.000000
1829929,0.000000
1829940,0.000000
1829964,0.000000
1829975,0.000000
1829988,0.000000
1829999,0.000000
1830019,0.000000
1830029,0.000000
1830040,0.000000
1830051,0.000000
1830062,0.000000
1830075,0.000000
1830087,0.000000
1830098,0.000000
1830120,0.000000
1830131,0.000000
1830142,0.000000
1830155,0.000000
1830167,0.000000
1830180,0.000000
1830191,0.000000
1830202,0.000000
1830221,0.000000
1830232,0.000000
1830243,0.000000
1830255,0.000000
1830268,0.000000
1830279,0.000000
1830290,0.000000
1830301,0.000000
1830321,0.000000
1830335,0.000000
1830347,0.000000
1830359,0.000000
1830370,0.000000
1830381,0.000000
1830392,0.000000
1830403,0.000000
1830422,0.000000
1830434,0.000000
1830447,0.000000
1830460,0.000000
1830471,0.000000
1830482,0.000000
1830493,0.000000
1830506,0.000000
1830523,0.000000
1830537,0.000000
1830547,0.000000
1830559,0.000000
1830570,0.000000
1830582,0.000000
1830596,0.000000
1830608,0.000000
1830628,0.000000
1830639,0.000000
1830650,0.000000
1830661,0.000000
1830676,0.000000
1830688,0.000000
1830699,0.000000
1830711,0.000000
1830730,0.000000
1830741,0.000000
1830752,0.000000
1830763,0.000000
1830776,0.000000
1830788,0.000000
1830799,0.000000
1830810,0.000000
1830831,0.000000
1830846,0.000000
1830858,0.000000
1830870,0.000000
1830882,0.000000
1830892,0.000000
1830903,0.000000
1830915,0.000000
1830932,0.000000
1830943,0.000000
1830960,0.000000
1830971,0.000000
1830982,0.000000
1830993,0.000000
1831004,0.000000
1831015,0.000000
1831033,0.000000
1831049,0.000000
1831060,0.000000
1831071,0.000000
1831082,0.000000
1831096,0.000000
1831109,0.000000
1831120,0.000000
1831137,0.000000
1831149,0.000000
1831160,0.000000
1831171,0.000000
1831186,0.000000
1831198,0.000000
1831211,0.000000
1831226,0.000000
1831241,0.000000
1831251,0.000000
1831262,0.000000
1831273,0.000000
1831284,0.000000
1831295,0.000000
1831308,0.000000
1831320,0.000000
1831340,0.000000
1831353,0.000000
1831364,0.000000
1831375,0.000000
1831387,0.000000
1831399,0.000000
1831411,0.000000
1831422,0.000000
1831444,0.000000
1831456,0.000000
1831468,0.000000
1831480,0.000000
1831492,0.000000
1831503,0.000000
1831514,0.000000
1831525,0.000000
1831547,0.000000
1831560,0.000000
1831571,0.000000
1831582,0.000000
1831593,0.000000
1831604,0.000000
1831617,0.000000
1831629,0.000000
1831647,0.000000
1831658,0.000000
1831670,0.000000
1831681,0.000000
1831692,0.000000
1831704,0.000000
1831718,0.000000
1831730,0.000000
1831751,0.000000
1831761,0.000000
1831772,0.000000
1831783,0.000000
1831794,0.000000
1831807,0.000000
1831820,0.000000
1831834,0.000000
1831853,0.000000
1831864,0.000000
1831880,0.000000
1831891,0.000000
1831902,0.000000
1831913,0.000000
1831924,0.000000
1831935,0.000000
1831955,0.000000
1831968,0.000000
1831981,0.000000
1831992,0.000000
1832003,0.000000
1832014,0.000000
1832025,0.000000
1832036,0.000000
1832057,0.000000
1832069,0.000000
1832081,0.000000
1832092,0.000000
1832104,0.000000
1832115,0.000000
1832126,0.000000
1832138,0.000000
1832159,0.000000
1832172,0.000000
1832183,0.000000
1832194,0.000000
1832213,0.000000
1832237,0.000000
1832277,0.000000
1832323,0.000000
1832379,0.000000
1832397,0.000000
1832413,0.000000
1832426,0.000000
1832438,0.000000
1832449,0.000000
