timestamp,speed
1984511,11.865000
1984552,11.582500
1984593,11.865000
1984634,12.147500
1984675,12.288750
1984716,12.430000
1984757,12.712500
1984798,12.712500
1984839,12.288750
1984880,11.865000
1984921,11.158750
1984962,11.017500
1985003,11.441250
1985044,10.170000
1985086,10.593750
1985127,10.311250
1985168,9.746250
1985209,10.028750
1985250,9.181250
1985291,9.746250
1985332,9.322500
1985373,8.898750
1985414,9.605000
1985462,8.757500
1985503,9.463750
1985545,8.898750
1985587,9.181250
1985628,9.605000
1985669,8.898750
1985710,9.181250
1985751,9.181250
1985792,9.322500
1985833,9.746250
1985874,9.746250
1985915,10.170000
1985956,10.452500
1985997,10.170000
1986038,10.170000
1986079,9.605000
1986120,9.463750
1986161,9.040000
1986202,9.605000
1986243,9.181250
1986284,9.040000
1986326,9.463750
1986368,8.333750
1986409,9.181250
1986450,9.181250
1986491,9.040000
1986533,9.322500
1986580,8.898750
1986621,10.028750
1986662,9.463750
1986703,9.887500
1986744,9.605000
1986785,9.322500
1986826,10.311250
1986867,10.170000
1986908,10.028750
1986949,10.452500
1986990,9.746250
1987031,10.311250
1987072,10.028750
1987115,9.887500
1987158,10.028750
1987199,10.028750
1987240,9.746250
1987287,9.181250
1987329,10.170000
1987370,8.898750
1987411,9.040000
1987452,9.463750
1987493,8.898750
1987534,10.170000
1987575,9.746250
1987616,9.605000
1987657,9.887500
1987698,9.605000
1987740,9.463750
1987781,9.463750
1987822,9.463750
1987863,10.452500
1987904,11.158750
1987945,12.430000
1987986,11.865000
1988027,12.995000
1988069,13.560000
1988110,13.136250
1988151,13.136250
1988192,13.136250
1988233,12.853750
1988274,13.136250
1988315,12.147500
1988356,12.853750
1988402,11.582500
1988443,13.701250
1988484,13.277500
1988525,13.560000
1988566,13.560000
1988607,13.136250
1988650,13.701250
1988692,12.571250
1988733,12.853750
1988774,13.136250
1988815,12.006250
1988856,12.288750
1988897,12.147500
1988940,12.712500
1988981,12.853750
1989022,12.712500
1989065,12.995000
1989111,12.712500
1989152,12.853750
1989193,12.712500
1989234,12.288750
1989275,12.430000
1989319,12.147500
1989360,11.865000
1989402,11.158750
1989443,12.995000
1989484,12.430000
1989525,12.006250
1989566,12.712500
1989607,12.288750
1989648,12.712500
1989689,12.006250
1989731,12.147500
1989773,12.147500
1989821,11.441250
1989863,12.288750
1989904,12.288750
1989945,12.147500
1989986,12.147500
1990027,10.735000
1990068,10.735000
1990109,10.452500
1990150,10.593750
1990191,10.452500
1990234,8.898750
1990275,9.040000
1990316,8.898750
1990357,9.181250
1990398,9.605000
1990440,8.898750
1990482,8.898750
1990529,8.333750
1990571,8.898750
1990613,8.475000
1990654,9.181250
1990695,9.040000
1990736,8.475000
1990777,9.746250
1990818,9.887500
1990859,10.735000
1990900,10.876250
1990941,10.593750
1990982,10.876250
1991023,10.452500
1991065,11.441250
1991106,11.723750
1991147,10.311250
1991188,10.593750
1991229,10.028750
1991270,10.311250
1991311,10.311250
1991352,11.158750
1991393,10.876250
1991440,9.605000
1991482,9.746250
1991524,8.475000
1991565,8.333750
1991606,8.333750
1991647,7.910000
1991688,8.616250
1991729,8.051250
1991770,8.192500
1991811,8.051250
1991852,7.203750
1991894,8.051250
1991936,7.486250
1991977,7.910000
1992018,8.192500
1992059,8.333750
1992100,8.616250
1992141,7.486250
1992182,7.486250
1992223,7.910000
1992264,8.475000
1992305,9.322500
1992353,9.322500
1992394,9.746250
1992436,9.463750
1992477,10.028750
1992518,10.170000
1992559,10.028750
1992600,10.593750
1992641,9.746250
1992682,10.593750
1992723,11.158750
1992764,10.735000
1992805,11.441250
1992847,10.593750
1992888,11.865000
1992929,12.147500
1992970,12.147500
1993011,13.701250
1993052,12.571250
1993093,13.277500
1993134,13.418750
1993175,13.277500
1993216,13.560000
1993260,12.288750
1993301,13.418750
1993342,13.277500
1993384,12.712500
1993426,12.430000
1993467,11.723750
1993508,11.723750
1993550,11.865000
1993591,11.865000
1993632,12.288750
1993673,11.158750
1993714,11.582500
1993755,11.582500
1993796,10.452500
1993837,10.170000
1993878,10.028750
1993919,10.735000
1993960,9.463750
1994001,10.452500
1994042,8.898750
1994083,10.028750
1994124,10.452500
1994165,10.170000
1994206,11.582500
1994247,11.158750
1994289,10.876250
1994332,10.876250
1994378,10.311250
1994420,11.300000
1994461,11.300000
1994502,11.582500
1994543,11.723750
1994584,11.158750
1994625,12.288750
1994666,12.147500
1994707,10.876250
1994748,11.723750
1994790,10.876250
1994831,12.430000
1994872,11.582500
1994913,11.723750
1994954,11.865000
1994995,11.300000
1995036,11.582500
1995078,11.723750
1995119,11.865000
1995162,10.735000
1995203,10.593750
1995244,11.158750
1995288,10.876250
1995330,11.017500
1995373,10.311250
1995414,10.876250
1995455,10.735000
1995496,9.887500
1995538,10.452500
1995580,10.593750
1995621,11.158750
1995663,11.017500
1995704,10.735000
1995745,11.158750
1995793,11.300000
1995834,12.288750
1995875,12.147500
1995919,11.865000
1995960,12.006250
1996001,11.441250
1996044,11.723750
1996085,11.865000
1996126,13.136250
1996167,12.712500
1996210,12.853750
1996253,13.277500
1996300,12.853750
1996341,14.125000
1996383,13.277500
1996424,12.288750
1996465,12.995000
1996506,13.136250
1996547,13.560000
1996588,13.277500
1996629,12.853750
1996670,12.995000
1996711,13.136250
1996752,13.136250
1996793,13.277500
1996834,13.418750
1996875,13.701250
1996916,12.430000
1996957,12.147500
1996998,12.006250
1997039,12.288750
1997080,11.017500
1997121,11.300000
1997162,11.865000
1997209,11.441250
1997253,12.288750
1997294,11.582500
1997335,11.865000
1997376,11.441250
1997417,10.876250
1997458,12.147500
1997499,11.441250
1997541,11.865000
1997583,11.865000
1997624,10.876250
1997666,10.876250
1997713,10.593750
1997755,11.441250
1997796,11.017500
1997837,11.158750
1997878,11.723750
1997919,11.723750
1997960,11.582500
1998001,9.887500
1998042,10.452500
1998083,11.017500
1998124,10.876250
1998165,11.017500
1998206,10.028750
1998247,10.452500
1998288,10.452500
1998329,10.028750
1998370,11.300000
1998411,10.876250
1998452,11.723750
1998493,11.723750
1998534,10.876250
1998575,11.441250
1998616,10.593750
1998657,11.017500
1998698,10.735000
1998739,10.876250
1998780,11.865000
1998821,10.876250
1998862,11.582500
1998903,11.723750
1998944,11.723750
1998986,12.995000
1999033,12.571250
1999075,12.853750
1999117,13.136250
1999158,12.712500
1999199,12.853750
1999240,12.430000
1999281,12.712500
1999322,12.147500
1999363,12.288750
1999404,12.147500
1999445,11.723750
1999486,12.147500
1999528,11.300000
1999569,12.006250
1999610,11.300000
1999651,12.147500
1999692,12.430000
1999736,11.300000
1999777,12.430000
1999818,12.288750
1999859,12.147500
1999900,12.430000
1999946,11.582500
1999988,11.582500
2000030,11.158750
2000071,11.582500
2000112,11.723750
2000153,11.723750
2000196,11.865000
2000238,11.723750
2000279,11.723750
2000320,12.006250
2000361,10.735000
2000402,10.311250
2000443,9.322500
2000484,9.746250
2000525,9.181250
2000566,8.757500
2000607,9.463750
2000653,8.616250
2000694,9.746250
2000738,9.746250
2000779,10.876250
2000820,10.876250
2000861,10.735000
2000902,10.735000
2000943,10.170000
2000984,10.735000
2001025,10.735000
2001066,10.170000
2001107,10.593750
2001149,10.311250
2001190,10.593750
2001233,10.735000
2001274,10.735000
2001315,11.300000
2001363,10.876250
2001404,12.006250
2001445,11.441250
2001487,11.582500
2001529,11.300000
2001570,10.593750
2001612,10.735000
2001653,10.876250
2001694,10.735000
2001735,10.735000
2001779,10.452500
2001821,10.876250
2001862,10.311250
2001903,10.452500
2001944,10.452500
2001985,10.593750
2002026,11.441250
2002070,11.017500
2002111,11.017500
2002152,10.735000
2002193,9.887500
2002234,10.311250
2002275,9.605000
2002316,10.735000
2002357,10.876250
2002400,10.452500
2002441,10.876250
2002482,10.735000
2002524,11.723750
2002565,11.017500
2002606,12.712500
2002647,13.277500
2002688,12.853750
2002729,13.277500
2002770,11.723750
2002811,12.288750
2002852,12.006250
2002893,11.865000
2002934,11.723750
2002982,10.876250
2003023,11.865000
2003064,11.723750
2003105,11.300000
2003146,11.441250
2003187,10.876250
2003228,11.300000
2003269,11.300000
2003310,10.735000
2003352,11.158750
2003393,9.746250
2003434,9.463750
2003476,9.322500
2003517,9.605000
2003558,9.746250
2003599,9.605000
2003640,10.735000
2003681,9.887500
2003722,10.593750
2003763,10.170000
2003804,10.735000
2003845,11.017500
2003892,9.746250
2003934,10.452500
2003976,10.452500
2004017,10.593750
2004058,10.876250
2004099,10.311250
2004140,11.441250
2004181,10.876250
2004222,11.582500
2004263,11.865000
2004304,11.158750
2004345,11.723750
2004386,11.158750
2004427,10.311250
2004468,10.876250
2004509,10.452500
2004550,10.876250
2004591,10.311250
2004632,10.170000
2004673,10.452500
2004714,10.028750
2004756,11.017500
2004803,9.605000
2004845,10.452500
2004889,9.887500
2004930,9.887500
2004971,10.311250
2005012,9.605000
2005053,10.593750
2005095,9.887500
2005137,11.158750
2005178,11.300000
2005219,11.017500
2005260,11.865000
2005301,11.300000
2005342,11.158750
2005383,11.017500
2005424,11.158750
2005465,11.017500
2005511,10.311250
2005552,10.311250
2005596,10.452500
2005637,10.876250
2005679,11.723750
2005720,10.876250
2005761,11.300000
2005802,10.170000
2005843,10.876250
2005884,10.735000
2005925,9.605000
2005967,10.452500
2006008,9.040000
2006049,9.463750
2006090,9.463750
2006131,9.040000
2006172,10.170000
2006213,9.746250
2006258,10.593750
2006300,10.876250
2006341,11.017500
2006382,11.158750
2006423,9.605000
2006465,9.746250
2006507,9.746250
2006548,10.170000
2006591,10.735000
2006632,10.452500
2006673,11.158750
2006714,11.582500
2006756,11.441250
2006799,11.723750
2006840,11.158750
2006881,12.288750
2006928,11.723750
2006970,11.865000
2007011,11.158750
2007052,11.300000
2007093,10.876250
2007134,10.028750
2007175,10.028750
2007216,9.605000
2007257,9.463750
2007298,9.463750
2007339,8.616250
2007380,9.040000
2007422,8.192500
2007463,8.475000
2007504,8.475000
2007545,8.051250
2007586,8.757500
2007629,8.757500
2007670,8.475000
2007711,7.910000
2007752,8.333750
2007793,8.616250
2007840,8.616250
2007882,9.322500
2007923,9.746250
2007964,10.311250
2008005,10.593750
2008046,10.452500
2008087,11.582500
2008128,10.593750
2008169,10.735000
2008210,10.735000
2008251,10.170000
2008292,11.158750
2008333,10.452500
2008374,11.158750
2008415,11.017500
2008456,10.593750
2008497,11.865000
2008539,11.158750
2008580,11.723750
2008621,11.582500
2008664,10.735000
2008705,11.582500
2008751,11.441250
2008793,11.582500
2008835,11.582500
2008876,10.735000
2008917,11.300000
2008959,12.147500
2009001,12.006250
2009043,10.735000
2009084,11.723750
2009125,11.441250
2009166,11.441250
2009207,11.582500
2009248,10.876250
2009289,11.582500
2009330,11.441250
2009371,11.441250
2009412,11.865000
2009458,10.876250
2009500,10.876250
2009542,10.452500
2009584,10.735000
2009625,10.735000
2009666,10.028750
2009707,11.017500
2009748,10.452500
2009789,10.452500
2009830,11.017500
2009871,11.017500
2009912,11.441250
2009953,10.876250
2009994,10.593750
2010036,11.582500
2010077,11.017500
2010118,11.441250
2010159,11.300000
2010200,11.865000
2010241,12.288750
2010283,12.571250
2010326,12.853750
2010372,12.853750
2010414,13.701250
2010457,12.712500
2010498,12.853750
2010539,12.995000
2010580,12.571250
2010623,12.712500
2010664,11.723750
2010706,11.582500
2010747,12.147500
2010788,12.288750
2010829,12.288750
2010870,11.865000
2010911,11.441250
2010952,11.158750
2010993,10.452500
2011034,10.876250
2011079,10.735000
2011120,10.593750
2011161,9.605000
2011202,10.028750
2011243,10.170000
2011284,9.887500
2011325,11.017500
2011366,10.735000
2011407,11.441250
2011448,11.441250
2011489,12.006250
2011530,12.147500
2011571,11.441250
2011612,11.300000
2011653,11.723750
2011694,11.865000
2011735,12.995000
2011776,11.865000
2011817,11.441250
2011858,11.865000
2011899,11.158750
2011940,12.006250
2011981,11.158750
2012022,11.582500
2012063,11.723750
2012104,10.735000
2012145,11.300000
2012191,10.452500
2012232,11.441250
2012273,10.452500
2012316,11.017500
2012359,10.876250
2012400,10.311250
2012441,10.876250
2012482,10.028750
2012523,10.593750
2012567,11.158750
2012608,10.876250
2012649,11.158750
2012690,10.876250
2012731,11.017500
2012772,10.876250
2012813,10.735000
2012854,11.300000
2012901,10.452500
2012942,11.017500
2012983,10.876250
2013026,10.170000
2013068,10.735000
2013109,10.311250
2013150,11.017500
2013191,10.593750
2013232,10.593750
2013273,10.452500
2013314,10.876250
2013355,11.158750
2013396,10.593750
2013437,11.441250
2013478,11.582500
2013519,11.582500
2013560,11.441250
2013608,11.158750
2013650,12.006250
2013692,11.723750
2013733,12.147500
2013774,12.288750
2013815,11.441250
2013857,11.723750
2013899,11.017500
2013940,11.300000
2013982,11.158750
2014023,11.017500
2014064,11.017500
2014105,9.605000
2014146,10.170000
2014187,10.593750
2014228,10.028750
2014272,10.593750
2014316,10.452500
2014358,11.017500
2014400,9.887500
2014441,10.452500
2014484,9.887500
2014525,9.887500
2014566,10.311250
2014608,10.028750
2014651,10.311250
2014692,10.028750
2014733,9.463750
2014774,10.170000
2014822,9.605000
2014863,10.311250
2014904,10.452500
2014945,10.876250
2014986,11.582500
2015027,10.735000
2015068,11.582500
2015109,11.158750
2015150,11.158750
2015191,10.876250
2015232,10.452500
2015273,10.452500
2015314,10.593750
2015355,11.017500
2015396,11.582500
2015437,11.582500
2015478,12.288750
2015519,12.288750
2015560,11.723750
2015601,12.288750
2015642,12.430000
2015683,12.571250
2015724,11.017500
2015765,13.136250
2015806,12.853750
2015847,12.288750
2015888,13.136250
2015935,12.288750
2015976,13.136250
2016017,12.853750
2016058,12.995000
2016099,12.995000
2016140,12.288750
2016181,12.995000
2016222,12.430000
2016263,12.147500
2016304,12.712500
2016345,12.571250
2016387,12.430000
2016428,12.006250
2016469,12.006250
2016510,11.865000
2016554,10.028750
2016595,10.028750
2016642,8.757500
2016685,10.028750
2016728,9.605000
2016769,10.170000
2016810,10.452500
2016851,10.452500
2016893,10.735000
2016934,10.028750
2016975,10.170000
2017016,10.735000
2017057,10.593750
2017098,11.723750
2017139,10.876250
2017180,11.158750
2017221,11.582500
2017262,10.735000
2017303,11.441250
2017344,11.300000
2017385,11.865000
2017426,11.865000
2017467,11.441250
2017508,11.723750
2017558,11.582500
2017599,11.582500
2017640,11.441250
2017681,10.735000
2017722,10.876250
2017763,10.735000
2017804,10.735000
2017846,9.322500
2017889,10.028750
2017930,9.887500
2017971,9.605000
2018012,9.322500
2018059,9.040000
2018100,9.322500
2018141,8.757500
2018182,9.040000
2018223,9.463750
2018264,9.040000
2018305,9.746250
2018346,9.746250
2018387,9.746250
2018428,10.735000
2018469,10.452500
2018510,10.735000
2018551,10.593750
2018592,10.593750
2018633,11.017500
2018674,10.452500
2018715,10.452500
2018757,10.593750
2018798,11.582500
2018839,11.723750
2018880,11.441250
2018921,12.147500
2018962,11.441250
2019003,12.006250
2019044,11.441250
2019085,11.158750
2019126,11.441250
2019172,11.158750
2019213,11.441250
2019254,10.876250
2019297,10.735000
2019338,12.006250
2019379,11.723750
2019420,12.430000
2019461,12.430000
2019502,12.147500
2019543,12.712500
2019584,11.441250
2019625,12.571250
2019666,12.288750
2019708,11.723750
2019751,11.582500
2019792,10.593750
2019833,11.582500
2019880,10.735000
2019923,11.300000
2019964,10.593750
2020005,11.017500
2020048,11.441250
2020089,10.311250
2020130,10.311250
2020171,9.746250
2020212,9.463750
2020253,9.746250
2020294,9.040000
2020335,9.463750
2020376,9.040000
2020417,8.616250
2020458,9.322500
2020499,9.040000
2020540,9.463750
2020582,9.181250
2020623,8.616250
2020664,8.475000
2020705,8.475000
2020746,8.757500
2020787,8.333750
2020828,9.040000
2020869,9.181250
2020910,8.898750
2020951,9.605000
2020992,9.605000
2021033,10.028750
2021074,10.170000
2021115,10.452500
2021156,11.300000
2021202,10.593750
2021244,11.582500
2021285,11.300000
2021326,12.430000
2021369,12.430000
2021410,12.571250
2021452,13.983750
2021494,12.712500
2021535,13.842500
2021576,13.701250
2021617,13.418750
2021658,14.548750
2021699,13.842500
2021740,15.255000
2021781,15.113750
2021823,14.266250
2021865,14.831250
2021912,13.983750
2021953,13.842500
2021994,13.277500
2022035,12.995000
2022076,12.995000
2022117,12.288750
2022158,12.853750
2022199,12.712500
2022240,11.441250
2022281,10.735000
2022322,10.735000
2022364,11.865000
2022405,10.876250
2022446,11.300000
2022487,10.593750
2022528,10.170000
2022569,11.158750
2022610,10.593750
2022651,10.593750
2022692,10.452500
2022733,10.735000
2022774,11.300000
2022820,10.452500
2022862,11.158750
2022904,10.735000
2022945,10.735000
2022986,11.017500
2023027,10.876250
2023068,11.441250
2023109,11.300000
2023150,10.876250
2023191,10.735000
2023232,10.028750
2023274,10.593750
2023315,10.735000
2023356,10.593750
2023398,10.452500
2023439,10.452500
2023480,10.452500
2023525,10.170000
2023566,11.158750
2023607,11.582500
2023648,11.300000
2023689,12.288750
2023730,11.300000
2023771,12.571250
2023814,11.723750
2023855,11.865000
2023897,12.006250
2023938,11.300000
2023979,12.006250
2024020,11.582500
2024061,12.288750
2024102,11.723750
2024143,10.876250
2024184,11.582500
2024227,11.300000
2024268,11.582500
2024309,11.017500
2024350,10.593750
2024391,10.028750
2024439,9.887500
2024480,9.746250
2024521,8.757500
2024562,9.463750
2024603,10.311250
2024644,10.170000
2024685,10.593750
2024726,9.746250
2024767,10.028750
2024809,10.452500
2024850,9.463750
2024891,10.028750
2024932,9.746250
2024973,9.746250
2025014,10.028750
2025057,10.311250
2025099,10.735000
2025147,10.593750
2025189,11.300000
2025230,10.876250
2025271,10.735000
2025312,10.593750
2025353,10.170000
2025397,9.887500
2025438,9.605000
2025479,10.028750
2025520,9.887500
2025561,9.605000
2025602,9.605000
2025643,9.605000
2025684,10.876250
2025725,11.441250
2025766,11.300000
2025807,11.158750
2025849,10.452500
2025891,11.582500
2025932,11.158750
2025973,11.865000
2026014,11.865000
2026059,11.300000
2026101,12.430000
2026142,11.865000
2026183,12.006250
2026224,12.571250
2026265,11.865000
2026307,12.147500
2026350,11.441250
2026391,12.288750
2026432,12.288750
2026473,11.300000
2026514,12.147500
2026555,12.006250
2026596,13.277500
2026637,13.418750
2026678,12.853750
2026721,11.582500
2026768,11.017500
2026809,12.147500
2026851,11.865000
2026892,11.158750
2026933,12.006250
2026975,11.017500
2027016,11.441250
2027057,11.582500
2027098,11.582500
2027139,12.006250
2027180,11.300000
2027221,12.430000
2027262,11.441250
2027304,10.876250
2027345,10.735000
2027386,9.322500
2027427,9.605000
2027471,9.605000
2027512,9.887500
2027553,10.170000
2027594,9.322500
2027635,9.605000
2027681,8.616250
2027724,9.746250
2027765,9.322500
2027806,9.181250
2027849,9.181250
2027891,8.898750
2027932,9.605000
2027974,7.768750
2028015,8.051250
2028056,8.192500
2028097,8.192500
2028138,8.757500
2028180,8.757500
2028221,9.746250
2028263,10.311250
2028304,9.605000
2028345,9.463750
2028386,9.887500
2028427,9.463750
2028468,9.887500
2028509,8.757500
2028550,8.757500
2028591,8.757500
2028632,8.898750
2028673,9.040000
2028714,8.616250
2028756,9.322500
2028797,9.040000
2028838,10.170000
2028879,10.028750
2028923,8.757500
2028965,10.311250
2029006,8.898750
2029047,9.605000
2029088,10.170000
2029129,11.017500
2029170,11.441250
2029211,11.441250
2029252,12.288750
2029293,12.571250
2029334,12.853750
2029375,13.277500
2029421,12.995000
2029463,13.983750
2029505,13.701250
2029547,13.842500
2029588,14.548750
2029629,13.136250
2029670,13.983750
2029711,14.266250
2029752,13.277500
2029793,13.277500
2029834,12.853750
2029875,12.853750
2029916,12.288750
2029957,11.865000
2029998,11.865000
2030039,11.865000
2030080,11.865000
2030121,10.876250
2030162,11.723750
2030203,10.876250
2030244,11.158750
2030286,10.876250
2030330,10.170000
2030371,10.876250
2030412,10.735000
2030455,10.593750
2030497,10.452500
2030539,10.170000
2030580,11.300000
2030621,11.441250
2030662,12.147500
2030703,11.865000
2030747,12.147500
2030788,12.995000
2030836,12.853750
2030878,12.853750
2030919,12.430000
2030960,12.288750
2031001,11.582500
2031042,11.723750
2031086,12.571250
2031127,11.865000
2031170,12.571250
2031211,12.571250
2031252,12.288750
2031293,12.853750
2031334,11.582500
2031375,12.006250
2031416,11.582500
2031457,11.158750
2031498,11.865000
2031545,10.593750
2031587,10.735000
2031630,10.311250
2031671,10.735000
2031712,11.017500
2031753,10.876250
2031797,11.582500
2031838,11.582500
2031879,11.865000
2031920,11.441250
2031961,10.876250
2032002,11.441250
2032043,10.876250
2032084,11.865000
2032125,11.723750
2032166,12.288750
2032208,13.277500
2032253,12.006250
2032297,12.712500
2032338,12.147500
2032379,12.288750
2032420,12.006250
2032461,11.017500
2032502,12.288750
2032543,11.300000
2032584,11.441250
2032625,11.582500
2032666,10.735000
2032707,11.158750
2032749,11.300000
2032790,12.006250
2032832,12.006250
2032873,11.865000
2032914,12.571250
2032961,10.452500
2033002,11.017500
2033043,11.017500
2033084,12.288750
2033125,12.288750
2033166,11.865000
2033209,13.277500
2033250,11.865000
2033292,12.853750
2033333,12.995000
2033375,12.430000
2033416,12.995000
2033458,11.865000
2033499,12.006250
2033541,12.147500
2033582,11.158750
2033624,11.865000
2033671,11.582500
2033714,12.147500
2033755,12.006250
2033796,12.006250
2033837,12.006250
2033879,11.300000
2033921,10.876250
2033964,9.605000
2034005,11.017500
2034046,10.170000
2034087,10.311250
2034128,11.017500
2034169,10.735000
2034210,12.006250
2034251,12.006250
2034293,11.582500
2034335,11.865000
2034383,11.441250
2034424,11.865000
2034465,11.441250
2034506,11.441250
2034547,12.430000
2034588,11.723750
2034629,12.571250
2034670,12.147500
2034711,12.853750
2034752,13.418750
2034793,12.571250
2034835,12.288750
2034876,11.723750
2034917,12.571250
2034958,12.288750
2034999,11.865000
2035040,11.723750
2035081,11.017500
2035122,12.147500
2035163,11.441250
2035204,11.441250
2035245,11.300000
2035295,10.452500
2035336,11.158750
2035377,11.300000
2035418,11.158750
2035459,11.017500
2035500,9.887500
2035541,10.876250
2035584,10.452500
2035625,11.158750
2035666,11.300000
2035707,10.311250
2035748,10.452500
2035789,10.593750
2035830,10.452500
2035871,10.593750
2035912,10.170000
2035953,10.311250
2035999,10.452500
2036040,10.593750
2036081,10.170000
2036123,9.887500
2036166,9.322500
2036207,8.898750
2036248,9.322500
2036289,9.040000
2036330,9.040000
2036371,9.040000
2036412,8.616250
2036453,9.181250
2036494,8.757500
2036535,9.322500
2036576,9.181250
2036618,9.040000
2036659,9.040000
2036707,9.040000
2036748,9.463750
2036789,9.181250
2036830,8.757500
2036871,9.181250
2036912,9.181250
2036953,9.887500
2036994,9.887500
2037035,10.170000
2037076,10.876250
2037117,10.593750
2037159,10.876250
2037200,10.028750
2037241,10.170000
2037282,9.746250
2037323,10.170000
2037364,10.735000
2037405,10.593750
2037446,10.876250
2037487,10.311250
2037528,10.028750
2037569,10.028750
2037616,9.887500
2037658,10.028750
2037700,9.463750
2037741,9.463750
2037782,9.746250
2037823,8.616250
2037866,8.475000
2037908,8.898750
2037950,8.898750
2037991,8.757500
2038032,8.616250
2038073,9.463750
2038114,8.757500
2038155,8.757500
2038196,8.757500
2038237,8.616250
2038278,8.898750
2038324,8.333750
2038366,9.605000
2038408,9.463750
2038449,9.605000
2038491,10.593750
2038532,10.311250
2038573,11.300000
2038614,11.723750
2038655,11.865000
2038696,12.006250
2038737,11.723750
2038778,12.571250
2038820,12.430000
2038863,12.571250
2038904,12.430000
2038945,11.158750
2038986,11.300000
2039033,10.876250
2039074,10.876250
2039117,10.876250
2039159,10.028750
2039201,9.605000
2039242,8.898750
2039284,9.463750
2039325,8.898750
2039366,9.040000
2039408,9.463750
2039449,9.181250
2039490,9.463750
2039531,9.322500
2039572,9.322500
2039613,9.746250
2039654,9.463750
2039695,9.746250
2039743,9.887500
2039784,10.593750
2039825,10.593750
2039866,11.300000
2039909,11.300000
2039950,11.158750
2039992,11.441250
2040034,11.158750
2040075,11.017500
2040116,10.593750
2040157,10.028750
2040198,9.887500
2040239,10.170000
2040280,9.605000
2040321,9.463750
2040362,9.887500
2040403,10.170000
2040449,10.170000
2040491,10.876250
2040532,9.887500
2040574,10.452500
2040615,9.887500
2040656,9.746250
2040697,10.028750
2040738,9.463750
2040779,9.605000
2040820,10.170000
2040861,10.170000
2040902,12.006250
2040944,11.865000
2040985,11.441250
2041026,11.723750
2041067,11.582500
2041108,11.582500
2041149,10.876250
2041190,11.158750
2041231,11.300000
2041272,11.017500
2041313,10.876250
2041358,10.876250
2041399,10.735000
2041440,10.311250
2041481,10.593750
2041522,11.017500
2041563,10.593750
2041604,11.017500
2041646,9.463750
2041687,9.322500
2041728,9.605000
2041769,9.181250
2041810,9.322500
2041851,9.181250
2041892,9.605000
2041933,9.605000
2041974,9.040000
2042015,9.887500
2042056,9.181250
2042098,10.028750
2042139,10.028750
2042180,10.028750
2042221,10.593750
2042262,10.876250
2042303,10.735000
2042345,10.593750
2042386,10.593750
2042427,10.735000
2042472,10.593750
2042515,10.311250
2042556,10.028750
2042598,11.158750
2042639,11.865000
2042680,11.441250
2042721,10.876250
2042762,10.028750
2042803,10.735000
2042844,10.452500
2042885,10.170000
2042926,10.593750
2042967,9.605000
2043008,9.605000
2043049,9.463750
2043090,9.887500
2043131,10.452500
2043172,9.605000
2043213,10.170000
2043254,9.887500
2043295,10.311250
2043336,11.017500
2043384,9.463750
2043426,9.605000
2043469,9.463750
2043510,9.746250
2043551,10.028750
2043592,10.170000
2043633,11.158750
2043675,10.876250
2043716,11.723750
2043758,11.723750
2043799,12.288750
2043840,12.147500
2043881,11.300000
2043922,12.288750
2043963,12.288750
2044004,12.288750
2044045,12.853750
2044090,11.723750
2044131,12.571250
2044172,11.723750
2044213,11.723750
2044254,11.582500
2044295,10.452500
2044336,10.876250
2044377,10.170000
2044418,9.746250
2044459,10.028750
2044501,9.181250
2044542,10.028750
2044583,9.463750
2044624,9.463750
2044667,9.181250
2044709,8.757500
2044750,9.181250
2044797,9.463750
2044839,9.605000
2044881,8.616250
2044922,9.181250
2044963,9.887500
2045004,9.746250
2045045,10.735000
2045086,10.593750
2045127,10.452500
2045168,10.170000
2045209,9.746250
2045250,10.593750
2045291,10.170000
2045332,10.170000
2045373,10.028750
2045414,10.170000
2045457,10.452500
2045499,9.887500
2045540,10.311250
2045581,9.887500
2045622,9.040000
2045663,9.887500
2045709,9.605000
2045751,10.170000
2045793,10.028750
2045834,10.028750
2045875,10.170000
2045916,10.311250
2045957,10.735000
2045998,10.735000
2046039,10.735000
2046080,10.028750
2046121,10.028750
2046162,10.735000
2046204,10.593750
2046245,11.300000
2046286,11.300000
2046327,10.876250
2046369,11.582500
2046416,10.735000
2046457,11.158750
2046498,11.300000
2046539,10.735000
2046580,10.735000
2046621,10.170000
2046662,10.876250
2046703,10.876250
2046744,11.158750
2046785,11.582500
2046826,10.735000
2046867,11.158750
2046908,11.017500
2046949,10.876250
2046990,11.017500
2047031,10.170000
2047072,10.452500
2047113,10.028750
2047154,10.028750
2047196,10.593750
2047237,10.028750
2047278,10.028750
2047323,9.040000
2047364,10.311250
2047405,10.028750
2047446,9.746250
2047487,9.463750
2047528,9.322500
2047569,10.028750
2047611,9.463750
2047652,9.887500
2047694,10.311250
2047736,9.463750
2047777,10.311250
2047818,9.887500
2047859,10.311250
2047900,10.593750
2047943,10.452500
2047986,10.876250
2048032,10.452500
2048074,11.017500
2048117,10.876250
2048158,10.452500
2048199,11.017500
2048240,10.876250
2048282,10.452500
2048323,10.170000
2048366,10.876250
2048407,10.593750
2048448,10.311250
2048489,10.452500
2048530,9.887500
2048571,10.028750
2048612,10.028750
2048653,10.028750
2048694,10.028750
2048741,9.605000
2048782,10.311250
2048824,11.300000
2048865,11.158750
2048908,11.865000
2048949,11.441250
2048990,11.158750
